id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.631988,0.836911,0.836911,0.836911,0.6109,0.610902
8|488|sample|4|322,0.2,0.839584,6,4,1,0.191597,0.8252,0.8252,0.8252,0.0873176,0.0873188
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0233685,0.739858,0.739858,0.739858,0.0224753,0.0224741
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0023204,0.399381,0.399381,0.399381,-0.718718,-0.718715
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.837914,0.838547,0.838548,0.838547,0.502619,0.502621
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.831989,0.838497,0.838497,0.838497,0.450307,0.450309
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.775349,0.838085,0.838085,0.838085,0.737936,0.737938
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.455203,0.834701,0.834701,0.834701,0.731167,0.731169
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0864469,0.807816,0.807816,0.807816,0.431319,0.431319
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00922693,0.638335,0.638334,0.638335,-0.249717,-0.249719
8|488|sample|5|322,9.6,0.20403,7,5,1,0.000902104,0.23387,0.233871,0.23387,-0.615389,-0.61538
8|488|sample|5|322,48.0,0.0395206,8,5,1,8.74059e-05,0.037581,0.0375813,0.037581,0.195788,0.195822
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.837914,0.838547,0.838548,0.838547,0.451924,0.451927
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.831989,0.838497,0.838497,0.838497,0.399381,0.399383
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.775349,0.838085,0.838085,0.838085,0.877921,0.877924
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.455203,0.834701,0.834701,0.834701,0.542569,0.542571
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0864469,0.807816,0.807816,0.807816,0.143393,0.143393
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00922693,0.638335,0.638334,0.638335,-0.255695,-0.255697
8|488|sample|6|322,9.6,0.219678,7,6,1,0.000902104,0.23387,0.233871,0.23387,-0.292691,-0.292681
8|488|sample|6|322,48.0,0.0417587,8,6,1,8.74059e-05,0.037581,0.0375813,0.037581,0.421738,0.421773
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.838522,0.838328,0.838329,0.838328,-0.0114214,-0.0114193
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.83823,0.837622,0.837623,0.837622,0.509385,0.509387
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.835221,0.834717,0.834717,0.834717,0.374769,0.374771
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.805358,0.822919,0.822919,0.822919,-0.237581,-0.23758
8|488|sample|7|322,0.048,0.503936,5,7,1,0.588117,0.777505,0.777505,0.777505,-1.76096,-1.76096
8|488|sample|7|322,0.24,0.280795,6,7,1,0.155311,0.633113,0.633112,0.633113,-2.77484,-2.77484
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0180538,0.358199,0.3582,0.358199,-2.69744,-2.69744
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00178221,0.12818,0.12818,0.12818,-1.32718,-1.32716
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.838522,0.838328,0.838329,0.838328,0.448775,0.448777
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.83823,0.837622,0.837623,0.837622,-0.115285,-0.115283
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.835221,0.834717,0.834717,0.834717,0.360187,0.360189
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.805358,0.822919,0.822919,0.822919,-0.0750273,-0.0750261
8|488|sample|8|322,0.048,0.521984,5,8,1,0.588117,0.777505,0.777505,0.777505,-1.64479,-1.64479
8|488|sample|8|322,0.24,0.263512,6,8,1,0.155311,0.633113,0.633112,0.633113,-2.91096,-2.91096
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0180538,0.358199,0.3582,0.358199,-2.92065,-2.92065
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00178221,0.12818,0.12818,0.12818,-1.32234,-1.32233
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.838253,0.837663,0.837664,0.837663,-0.013288,-0.0132861
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.835459,0.834885,0.834886,0.834885,-0.388583,-0.388581
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.807651,0.823598,0.823598,0.823598,-0.610283,-0.610282
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.60099,0.780016,0.780016,0.780016,-2.05142,-2.05142
8|488|sample|9|322,0.228,0.270179,5,9,1,0.16495,0.640046,0.640046,0.640046,-2.88212,-2.88212
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0194163,0.367507,0.367508,0.367507,-2.84702,-2.84702
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00191959,0.133168,0.133168,0.133168,-1.76697,-1.76696
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.000186195,0.0366331,0.0366334,0.0366331,1.17687,1.1769
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.838554,0.838554,0.838554,0.838554,0.376724,0.376727
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.838554,0.838554,0.838554,0.838554,0.62705,0.627053
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.838554,0.838554,0.838554,0.838554,0.340319,0.340321
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.838554,0.838554,0.838554,0.838554,0.203039,0.203041
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.838554,0.838554,0.838554,0.838554,0.203268,0.20327
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.838554,0.838554,0.838554,0.838554,0.128685,0.128687
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.838554,0.838554,0.838554,0.838554,0.0799338,0.0799359
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.838554,0.838554,0.838554,0.838554,-0.162848,-0.162846
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.421797,0.421797
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.583226,0.583226
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.687373,0.687373
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.4947,0.4947
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.567603,0.567603
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.567603,0.567603
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.479078,0.479078
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.854009,0.854009
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.838253,0.837932,0.837932,0.837932,-0.330301,-0.330299
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.835459,0.832158,0.832159,0.832158,-0.332964,-0.332964
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.807651,0.776704,0.776702,0.776704,-0.527232,-0.527239
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.60099,0.459447,0.459447,0.459447,-0.422802,-0.422804
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.16495,0.0878065,0.0878083,0.0878065,-0.021768,-0.0216771
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0194163,0.00935941,0.00935985,0.00935941,-1.54005,-1.53998
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00191959,0.000912451,0.000912516,0.000912451,-0.104972,-0.104948
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.000186195,8.81446e-05,8.81531e-05,8.81446e-05,-0.00373987,-0.00373652
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.838246,0.838513,0.838513,0.838513,0.187933,0.187935
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.835381,0.83813,0.83813,0.83813,-0.877888,-0.877887
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.806891,0.83418,0.83418,0.83418,-0.307256,-0.307256
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.59667,0.79534,0.795339,0.79534,-0.79227,-0.792275
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.161632,0.536498,0.536497,0.536498,-0.94775,-0.947757
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0189435,0.122701,0.122703,0.122701,-0.284832,-0.284762
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00187186,0.0136451,0.0136457,0.0136451,-2.00881,-2.00874
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.000181557,0.00133645,0.00133654,0.00133645,-0.207163,-0.207132
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.838246,0.838513,0.838513,0.838513,-0.137271,-0.137269
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.835381,0.83813,0.83813,0.83813,-0.581581,-0.581579
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.806891,0.83418,0.83418,0.83418,-0.667161,-0.667161
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.59667,0.79534,0.795339,0.79534,-1.08442,-1.08442
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.161632,0.536498,0.536497,0.536498,-0.685517,-0.685524
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0189435,0.122701,0.122703,0.122701,-0.374418,-0.374349
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00187186,0.0136451,0.0136457,0.0136451,-2.05672,-2.05665
8|847|sample|12|69,29.0,0.0,8,12,1,0.000181557,0.00133645,0.00133654,0.00133645,-0.480654,-0.480625
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.83853,0.838554,0.838554,0.838554,0.529126,0.529128
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.838305,0.838553,0.838553,0.838553,0.400873,0.400875
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.835994,0.838546,0.838546,0.838546,0.275676,0.275678
8|847|sample|3|69,0.008,0.948877,4,3,1,0.812837,0.838473,0.838473,0.838473,0.659768,0.65977
8|847|sample|3|69,0.04,0.855769,5,3,1,0.631988,0.83772,0.837721,0.83772,0.107952,0.107954
8|847|sample|3|69,0.2,0.458209,6,3,1,0.191597,0.829998,0.829998,0.829998,-2.24415,-2.24415
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0233685,0.757627,0.757625,0.757627,-3.50892,-3.50892
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0023204,0.39801,0.39801,0.39801,-3.41513,-3.41513
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.83853,0.838554,0.838554,0.838554,0.342498,0.3425
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.838305,0.838553,0.838553,0.838553,0.58139,0.581392
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.835994,0.838546,0.838546,0.838546,0.229645,0.229647
8|847|sample|4|69,0.008,0.971855,4,4,1,0.812837,0.838473,0.838473,0.838473,0.797088,0.79709
8|847|sample|4|69,0.04,0.784276,5,4,1,0.631988,0.83772,0.837721,0.83772,-0.319666,-0.319664
8|847|sample|4|69,0.2,0.443294,6,4,1,0.191597,0.829998,0.829998,0.829998,-2.33418,-2.33418
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0233685,0.757627,0.757625,0.757627,-3.5578,-3.5578
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0023204,0.39801,0.39801,0.39801,-3.39889,-3.39889
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.837914,0.838552,0.838552,0.838552,0.413573,0.413575
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.831989,0.838534,0.838534,0.838534,0.127787,0.127789
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.775349,0.838346,0.838346,0.838346,-0.326541,-0.326539
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.455203,0.836407,0.836407,0.836407,-0.983676,-0.983675
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0864469,0.816832,0.816832,0.816832,-2.74672,-2.74672
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00922693,0.6574,0.657399,0.6574,-3.59167,-3.59168
8|847|sample|5|69,9.6,0.127972,7,5,1,0.000902104,0.217499,0.217501,0.217499,-1.97757,-1.97754
8|847|sample|5|69,48.0,0.0587283,8,5,1,8.74059e-05,0.0274137,0.0274146,0.0274137,3.96033,3.96055
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.837914,0.838552,0.838552,0.838552,-0.0493937,-0.0493917
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.831989,0.838534,0.838534,0.838534,0.0914711,0.0914733
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.775349,0.838346,0.838346,0.838346,-0.516584,-0.516582
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.455203,0.836407,0.836407,0.836407,-1.33953,-1.33953
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0864469,0.816832,0.816832,0.816832,-3.18442,-3.18442
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00922693,0.6574,0.657399,0.6574,-3.66736,-3.66737
8|847|sample|6|69,9.6,0.113582,7,6,1,0.000902104,0.217499,0.217501,0.217499,-2.29543,-2.29541
8|847|sample|6|69,48.0,0.057994,8,6,1,8.74059e-05,0.0274137,0.0274146,0.0274137,3.86747,3.86768
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.838522,0.838489,0.838489,0.838489,-0.148494,-0.148492
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.83823,0.837884,0.837884,0.837884,-0.159018,-0.159017
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.835221,0.831668,0.831668,0.831668,0.00530072,0.00530075
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.805358,0.772297,0.772295,0.772297,0.429203,0.429194
8|847|sample|7|69,0.048,0.504533,5,7,1,0.588117,0.443921,0.44392,0.443921,0.675133,0.675133
8|847|sample|7|69,0.24,0.121528,6,7,1,0.155311,0.0821188,0.0821205,0.0821188,2.11182,2.11195
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0180538,0.00869429,0.00869471,0.00869429,-1.30625,-1.30618
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00178221,0.000846995,0.000847057,0.000846995,-0.0273625,-0.0273397
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.838522,0.838489,0.838489,0.838489,0.0889218,0.0889239
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.83823,0.837884,0.837884,0.837884,0.12479,0.124792
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.835221,0.831668,0.831668,0.831668,-0.163734,-0.163734
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.805358,0.772297,0.772295,0.772297,0.0949641,0.0949558
8|847|sample|8|69,0.048,0.487829,5,8,1,0.588117,0.443921,0.44392,0.443921,0.489071,0.48907
8|847|sample|8|69,0.24,0.111628,6,8,1,0.155311,0.0821188,0.0821205,0.0821188,1.58131,1.58143
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0180538,0.00869429,0.00869471,0.00869429,-1.30315,-1.30308
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00178221,0.000846995,0.000847057,0.000846995,-0.0566688,-0.0566461
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.838253,0.837932,0.837932,0.837932,-0.22704,-0.227038
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.835459,0.832158,0.832159,0.832158,-0.512676,-0.512676
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.807651,0.776704,0.776702,0.776704,-0.647499,-0.647506
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.60099,0.459447,0.459447,0.459447,0.0260028,0.0260003
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.16495,0.0878065,0.0878083,0.0878065,0.522838,0.522939
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0194163,0.00935941,0.00935985,0.00935941,-1.41969,-1.41962
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00191959,0.000912451,0.000912516,0.000912451,-0.158444,-0.15842
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.000186195,8.81446e-05,8.81531e-05,8.81446e-05,0.187616,0.187619
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.838554,0.838554,0.838554,0.838554,0.000268227,0.000270324
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.838554,0.838554,0.838554,0.838554,0.484819,0.484821
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.838554,0.838554,0.838554,0.838554,0.200646,0.200649
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.838554,0.838554,0.838554,0.838554,0.65233,0.652332
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.838554,0.838554,0.838554,0.838554,0.964708,0.964711
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.838554,0.838554,0.838554,0.838554,0.59725,0.597253
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.838554,0.838554,0.838554,0.838554,0.0377583,0.0377604
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.838554,0.838554,0.838554,0.838554,-0.491412,-0.491411
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.125045,0.125045
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.22167,0.22167
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.233038,0.233038
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.272825,0.272825
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.244406,0.244406
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.437657,0.437657
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.477444,0.477444
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.181883,0.181883
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.838253,0.870001,0.869998,0.870001,0.588366,0.588351
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.835459,0.840024,0.840021,0.840024,-0.236756,-0.236774
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.807651,0.619009,0.619006,0.619009,0.0147724,0.0147469
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.60099,0.166116,0.166118,0.166116,0.446524,0.446574
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.16495,0.0193575,0.0193582,0.0193575,-1.62876,-1.62868
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0194163,0.00190626,0.00190637,0.00190626,-0.515553,-0.515517
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00191959,0.000184325,0.000184341,0.000184325,0.0510989,0.0511052
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.000186195,1.77915e-05,1.77935e-05,1.77915e-05,0.344853,0.344854
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.838246,0.873211,0.873209,0.873211,0.483122,0.483109
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.835381,0.871729,0.871727,0.871729,0.316309,0.316296
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.806891,0.8522,0.852197,0.8522,-0.151596,-0.15161
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.59667,0.654277,0.654274,0.654277,0.02378,0.0237613
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.161632,0.158188,0.158188,0.158188,1.75971,1.75973
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0189435,0.0140757,0.0140759,0.0140757,-1.17131,-1.17127
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00187186,0.0010582,0.00105823,0.0010582,-0.372453,-0.372442
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.000181557,7.84552e-05,7.84586e-05,7.84552e-05,0.104612,0.104613
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.838246,0.873211,0.873209,0.873211,-0.0311199,-0.0311318
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.835381,0.871729,0.871727,0.871729,-0.106318,-0.10633
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.806891,0.8522,0.852197,0.8522,-0.0897315,-0.0897454
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.59667,0.654277,0.654274,0.654277,-0.259663,-0.259681
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.161632,0.158188,0.158188,0.158188,0.890052,0.890073
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0189435,0.0140757,0.0140759,0.0140757,-1.02778,-1.02774
8|474|sample|12|276,5.8,0.0,7,12,1,0.00187186,0.0010582,0.00105823,0.0010582,-0.388203,-0.388192
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.000181557,7.84552e-05,7.84586e-05,7.84552e-05,0.0255225,0.0255239
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.83853,0.873327,0.873324,0.873327,0.722966,0.722952
8|474|sample|3|276,0.00032,1.0,2,3,1,0.838305,0.873303,0.873301,0.873303,0.727394,0.727381
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.835994,0.873087,0.873085,0.873087,0.137942,0.13793
8|474|sample|3|276,0.008,0.970361,4,3,1,0.812837,0.871131,0.871129,0.871131,0.571099,0.571086
8|474|sample|3|276,0.04,0.880483,5,3,1,0.631988,0.853749,0.853747,0.853749,0.15696,0.156946
8|474|sample|3|276,0.2,0.715899,6,3,1,0.191597,0.722702,0.722699,0.722702,-0.0470371,-0.047054
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0233685,0.301763,0.301763,0.301763,0.171364,0.17136
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0023204,0.0479511,0.0479515,0.0479511,-0.6309,-0.630872
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.83853,0.873327,0.873324,0.873327,0.61106,0.611047
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.838305,0.873303,0.873301,0.873303,0.489691,0.489678
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.835994,0.873087,0.873085,0.873087,0.429904,0.429891
8|474|sample|4|276,0.008,0.949609,4,4,1,0.812837,0.871131,0.871129,0.871131,0.451667,0.451654
8|474|sample|4|276,0.04,0.862629,5,4,1,0.631988,0.853749,0.853747,0.853749,0.0521463,0.0521326
8|474|sample|4|276,0.2,0.698095,6,4,1,0.191597,0.722702,0.722699,0.722702,-0.170179,-0.170196
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0233685,0.301763,0.301763,0.301763,-0.46234,-0.462344
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0023204,0.0479511,0.0479515,0.0479511,-0.310966,-0.310936
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.837914,0.873264,0.873262,0.873264,0.39277,0.392757
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.831989,0.872737,0.872735,0.872737,0.494079,0.494066
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.775349,0.867971,0.867969,0.867971,0.276042,0.276028
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.455203,0.826938,0.826936,0.826938,-0.0143902,-0.0144051
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0864469,0.578432,0.57843,0.578432,-0.548929,-0.548943
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00922693,0.155035,0.155035,0.155035,-0.413292,-0.413282
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.000902104,0.0202608,0.020261,0.0202608,0.119549,0.119587
8|474|sample|5|276,48.0,0.00739914,8,5,1,8.74059e-05,0.00227647,0.00227652,0.00227647,1.72744,1.72746
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.837914,0.873264,0.873262,0.873264,0.568035,0.568022
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.831989,0.872737,0.872735,0.872737,0.155795,0.155783
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.775349,0.867971,0.867969,0.867971,-0.0999478,-0.0999601
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.455203,0.826938,0.826936,0.826938,-0.15424,-0.154254
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0864469,0.578432,0.57843,0.578432,-0.438408,-0.438423
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00922693,0.155035,0.155035,0.155035,-0.33608,-0.336069
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.000902104,0.0202608,0.020261,0.0202608,0.0579053,0.0579421
8|474|sample|6|276,48.0,0.00800023,8,6,1,8.74059e-05,0.00227647,0.00227652,0.00227647,1.93013,1.93016
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.838522,0.872982,0.87298,0.872982,0.425379,0.425366
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.83823,0.869744,0.869742,0.869744,0.302763,0.302749
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.835221,0.837552,0.837549,0.837552,-0.242139,-0.242157
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.805358,0.605371,0.605368,0.605371,-0.269339,-0.269362
8|474|sample|7|276,0.048,0.211555,5,7,1,0.588117,0.156323,0.156324,0.156323,1.66125,1.66132
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.155311,0.0179961,0.0179968,0.0179961,-1.4381,-1.43802
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0180538,0.00176965,0.00176976,0.00176965,-0.562603,-0.562569
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00178221,0.000171091,0.000171106,0.000171091,0.364829,0.364835
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.838522,0.872982,0.87298,0.872982,0.686224,0.68621
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.83823,0.869744,0.869742,0.869744,0.283047,0.283033
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.835221,0.837552,0.837549,0.837552,-0.233063,-0.233081
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.805358,0.605371,0.605368,0.605371,0.0718032,0.0717779
8|474|sample|8|276,0.048,0.216235,5,8,1,0.588117,0.156323,0.156324,0.156323,1.80202,1.80209
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.155311,0.0179961,0.0179968,0.0179961,-1.01505,-1.01496
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0180538,0.00176965,0.00176976,0.00176965,-0.342872,-0.342836
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00178221,0.000171091,0.000171106,0.000171091,0.146081,0.146087
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.838253,0.870001,0.869998,0.870001,0.547954,0.54794
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.835459,0.840024,0.840021,0.840024,-0.0331032,-0.0331214
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.807651,0.619009,0.619006,0.619009,0.15121,0.151184
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.60099,0.166116,0.166118,0.166116,0.206854,0.206903
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.16495,0.0193575,0.0193582,0.0193575,-1.6876,-1.68753
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0194163,0.00190626,0.00190637,0.00190626,-0.569976,-0.56994
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00191959,0.000184325,0.000184341,0.000184325,0.14075,0.140757
