id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2132.24,5389.05,5389.04,5389.05,0.948626,0.948619
1056|4,3.32,686,6,4,122610,713.746,0.0353313,795.817,995.329,995.328,995.329,-1.15382,-1.15383
1056|4,16.6,742,7,4,122610,713.746,0.0353313,713.719,725.368,725.368,725.368,0.0851301,0.0851297
1056|4,83,876,8,4,122610,713.746,0.0353313,700.324,700.997,700.997,700.997,0.926867,0.926867
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119933,120016,120016,120016,0.312923,0.312923
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119546,120960,120960,120960,0.190117,0.190117
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,94814.2,112532,112532,112532,-0.0484582,-0.0484578
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,21111.2,50040.8,50040.8,50040.8,0.264214,0.264213
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,2128.68,5380.06,5380.05,5380.06,0.00272776,0.00272147
1056|3,3.32,738,6,3,122610,713.746,0.0353313,794.487,993.665,993.664,993.665,-0.955249,-0.955252
1056|3,16.6,690,7,3,122610,713.746,0.0353313,712.52,724.15,724.15,724.15,-0.175083,-0.175083
1056|3,83,842,8,3,122610,713.746,0.0353313,699.133,699.805,699.805,699.805,0.754389,0.754389
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117887,119259,119259,119259,-0.526386,-0.526386
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144950,146320,146320,146320,-0.823027,-0.823027
462|6,0.01536,121365,3,6,159668,643.492,0.736861,140555,156117,156117,156117,-0.826446,-0.826446
462|6,0.0768,98102,4,6,159668,643.492,0.736861,55579.1,159275,159275,159275,-1.42594,-1.42594
462|6,0.384,76259,5,6,159668,643.492,0.736861,5409.1,158998,158998,158998,-1.93199,-1.93199
462|6,1.92,51729,6,6,159668,643.492,0.736861,909.718,151322,151322,151322,-2.4435,-2.4435
462|6,9.6,27657,7,6,159668,643.492,0.736861,603.325,94960.2,94960.2,94960.2,-2.63136,-2.63136
462|6,48,13804,8,6,159668,643.492,0.736861,476.013,12005.6,12005.6,12005.6,0.55615,0.556151
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117443,118829,118829,118829,-0.572104,-0.572104
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144509,145891,145891,145891,-0.393601,-0.393601
462|5,0.01536,129379,3,5,159668,643.492,0.736861,140155,155687,155687,155687,-0.627371,-0.627371
462|5,0.0768,104544,4,5,159668,643.492,0.736861,55424.3,158846,158846,158846,-1.26918,-1.26918
462|5,0.384,71521,5,5,159668,643.492,0.736861,5394.03,158569,158569,158569,-2.03811,-2.03811
462|5,1.92,57664,6,5,159668,643.492,0.736861,907.13,150905,150905,150905,-2.29398,-2.29398
462|5,9.6,30300,7,5,159668,643.492,0.736861,601.49,94681.3,94681.3,94681.3,-2.52454,-2.52454
462|5,48,15085,8,5,159668,643.492,0.736861,474.222,11962.3,11962.3,11962.3,0.96916,0.969162
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116117,117503,117503,117503,-0.419063,-0.419063
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144052,144565,144565,144565,-0.401092,-0.401092
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153875,154362,154362,154362,-0.43041,-0.43041
462|4,0.008,138746,4,4,159668,643.492,0.736861,152174,157537,157537,157537,-0.442838,-0.442838
462|4,0.04,119405,5,4,159668,643.492,0.736861,98822,157531,157531,157531,-0.898558,-0.898558
462|4,0.2,86679,6,4,159668,643.492,0.736861,14316.8,154272,154272,154272,-1.62667,-1.62667
462|4,1,49742,7,4,159668,643.492,0.736861,1397.59,143129,143129,143129,-2.4224,-2.4224
462|4,5,30602,8,4,159668,643.492,0.736861,506.693,100310,100310,100310,-2.58004,-2.58004
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112334,113841,113841,113841,-0.17215,-0.17215
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140269,140902,140902,140902,-0.276941,-0.276941
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150100,150700,150700,150700,-0.444802,-0.444802
462|3,0.008,136907,4,3,159668,643.492,0.736861,148518,153874,153874,153874,-0.409383,-0.409383
462|3,0.04,113528,5,3,159668,643.492,0.736861,96448.1,153869,153869,153869,-0.973383,-0.973383
462|3,0.2,82203,6,3,159668,643.492,0.736861,13965.6,150611,150611,150611,-1.68632,-1.68632
462|3,1,54160,7,3,159668,643.492,0.736861,1360.89,139503,139503,139503,-2.27129,-2.27129
462|3,5,30876,8,3,159668,643.492,0.736861,490.187,97183.9,97183.9,97183.9,-2.53313,-2.53313
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116101,117387,117387,117387,-0.209502,-0.209502
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143700,142163,142163,142163,-1.10652,-1.10652
462|9,0.00912,104612,3,9,159668,643.492,0.736861,147714,119794,119794,119794,-0.470511,-0.470512
462|9,0.0456,29106,4,9,159668,643.492,0.736861,90121,26960.3,26960.3,26960.3,0.295475,0.295478
462|9,0.228,1898,5,9,159668,643.492,0.736861,11943,2463.29,2463.29,2463.29,-0.852012,-0.852007
462|9,1.14,602,6,9,159668,643.492,0.736861,1316.13,728.043,728.044,728.043,-0.642764,-0.642762
462|9,5.7,556,7,9,159668,643.492,0.736861,618.749,588.429,588.429,588.429,-0.20461,-0.20461
462|9,28.5,492,8,9,159668,643.492,0.736861,469.775,473.835,473.835,473.835,0.142329,0.142329
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112318,113728,113728,113728,-0.355512,-0.355512
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139927,138561,138561,138561,-0.777961,-0.777961
462|10,0.00912,75302,3,10,159668,643.492,0.736861,144090,116951,116951,116951,-1.32218,-1.32218
462|10,0.0456,30834,4,10,159668,643.492,0.736861,87956.1,26333.6,26333.6,26333.6,0.6345,0.634502
462|10,0.228,1866,5,10,159668,643.492,0.736861,11656.1,2406.02,2406.03,2406.02,-0.8333,-0.833298
462|10,1.14,542,6,10,159668,643.492,0.736861,1283.84,710.77,710.77,710.77,-0.881563,-0.881562
462|10,5.7,526,7,10,159668,643.492,0.736861,602.503,573.522,573.522,573.522,-0.307631,-0.30763
462|10,28.5,550,8,10,159668,643.492,0.736861,454.471,459.066,459.066,459.066,0.735422,0.735422
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117930,119251,119251,119251,-0.776932,-0.776932
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145858,146162,146162,146162,-0.716545,-0.716545
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155565,153283,153283,153283,-0.619428,-0.619428
462|7,0.0096,104166,4,7,159668,643.492,0.736861,151988,121056,121056,121056,-0.517992,-0.517992
462|7,0.048,34555,5,7,159668,643.492,0.736861,87621.6,25316.2,25316.2,25316.2,1.3549,1.3549
462|7,0.24,2124,6,7,159668,643.492,0.736861,10926.9,2286.03,2286.03,2286.03,-0.263143,-0.263142
462|7,1.2,604,7,7,159668,643.492,0.736861,1188.61,681.433,681.433,681.433,-0.421882,-0.421881
462|7,6,570,8,7,159668,643.492,0.736861,503.794,485.01,485.01,485.01,0.650589,0.650589
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117486,118821,118821,118821,-0.532442,-0.532442
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145414,145733,145733,145733,-0.462542,-0.462542
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155122,152861,152861,152861,-0.617303,-0.617304
462|8,0.0096,110699,4,8,159668,643.492,0.736861,151565,120729,120729,120729,-0.308448,-0.308448
462|8,0.048,35462,5,8,159668,643.492,0.736861,87377.5,25247.9,25247.9,25247.9,1.50197,1.50198
462|8,0.24,2200,6,8,159668,643.492,0.736861,10895.8,2279.73,2279.74,2279.73,-0.129858,-0.129853
462|8,1.2,518,7,8,159668,643.492,0.736861,1184.99,679.432,679.432,679.432,-0.882128,-0.882127
462|8,6,538,8,8,159668,643.492,0.736861,501.898,483.262,483.262,483.262,0.420524,0.420524
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102015,103863,103863,103863,-0.114698,-0.114698
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129639,130904,130904,130904,-0.67702,-0.67702
462|11,0.00928,111878,3,11,159668,643.492,0.736861,134043,140325,140325,140325,-0.752644,-0.752644
462|11,0.0464,96908,4,11,159668,643.492,0.736861,80982.9,137246,137246,137246,-1.09118,-1.09118
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,10585.3,78797.7,78797.7,78797.7,-0.752297,-0.752297
462|11,1.16,11954,6,11,159668,643.492,0.736861,1176.9,9768.78,9768.78,9768.78,0.830503,0.830503
462|11,5.8,712,7,11,159668,643.492,0.736861,557.207,1061.3,1061.3,1061.3,-1.22194,-1.22194
462|11,29,526,8,11,159668,643.492,0.736861,412.734,443.444,443.444,443.444,0.691189,0.691189
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74000.3,76735.1,76735.1,76735.1,0.760042,0.760042
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101694,103780,103780,103780,-0.501645,-0.501645
462|12,0.00928,86511,3,12,159668,643.492,0.736861,107236,113274,113274,113274,-0.877185,-0.877185
462|12,0.0464,76016,4,12,159668,643.492,0.736861,65157.4,111372,111372,111372,-1.17862,-1.17862
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,8516.71,63942.7,63942.7,63942.7,-0.892634,-0.892634
462|12,1.16,9584,6,12,159668,643.492,0.736861,941.528,7885.61,7885.6,7885.61,0.799638,0.799631
462|12,5.8,838,7,12,159668,643.492,0.736861,437.095,841.401,841.399,841.401,-0.0149995,-0.0150064
462|12,29,604,8,12,159668,643.492,0.736861,299.392,327.622,327.622,327.622,3.13196,3.13196
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122972,123232,123231,123232,-0.712161,-0.712175
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,139613,144524,144523,144524,-0.724392,-0.724396
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,92877.8,146381,146381,146381,-1.00629,-1.00629
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,13428.3,89292.3,89292.3,89292.3,-0.874709,-0.874709
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1453.8,11908.6,11908.6,11908.6,0.835653,0.835651
1159|8,5.24,848,6,8,155907,645.636,0.580691,679.329,1328.25,1328.25,1328.25,-1.34237,-1.34238
1159|8,26.2,548,7,8,155907,645.636,0.580691,602.605,638.783,638.782,638.783,-0.527638,-0.527642
1159|8,131,584,8,8,155907,645.636,0.580691,510.5,512.327,512.324,512.327,0.519414,0.519394
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123315,123575,123575,123575,-0.665221,-0.665235
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,139945,144866,144866,144866,-0.651911,-0.651915
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,93086.8,146711,146711,146711,-0.913137,-0.913138
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,13458,89489.9,89489.9,89489.9,-0.723241,-0.723241
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1457.02,11935,11934.9,11935,1.51496,1.51495
1159|7,5.24,794,6,7,155907,645.636,0.580691,680.858,1331.24,1331.23,1331.24,-1.49829,-1.4983
1159|7,26.2,548,7,7,155907,645.636,0.580691,604.034,640.298,640.297,640.298,-0.535172,-0.535177
1159|7,131,586,8,7,155907,645.636,0.580691,511.923,513.755,513.753,513.755,0.522103,0.522083
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123218,123248,123248,123248,-0.785825,-0.785839
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144383,144856,144856,144856,-0.489299,-0.489303
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,144104,152114,152114,152114,-0.387926,-0.387927
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,76908.5,145294,145294,145294,-0.786437,-0.786437
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,8970.32,71619.3,71619.3,71619.3,-0.501608,-0.501608
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1137.08,7823.17,7823.18,7823.17,1.01883,1.01883
1159|5,6.8,728,7,5,155907,645.636,0.580691,628.088,1017.55,1017.55,1017.55,-1.05647,-1.05647
1159|5,34,602,8,5,155907,645.636,0.580691,511.768,531.226,531.223,531.226,0.494652,0.494634
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123562,123592,123591,123592,-0.841905,-0.841918
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144725,145199,145199,145199,-0.425304,-0.425308
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,144428,152456,152456,152456,-0.334361,-0.334362
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,77078.7,145615,145615,145615,-0.685533,-0.685533
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,8990.17,71777.7,71777.7,71777.7,-0.430749,-0.430749
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1139.63,7840.77,7840.76,7840.77,0.960865,0.96086
1159|6,6.8,754,7,6,155907,645.636,0.580691,629.578,1019.96,1019.96,1019.96,-0.968107,-0.968112
1159|6,34,622,8,6,155907,645.636,0.580691,513.195,532.706,532.704,532.706,0.622348,0.622328
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111089,111270,111270,111270,-0.35681,-0.356833
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129244,132670,132669,132670,-0.847129,-0.847138
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,94770.1,136312,136312,136312,-1.73628,-1.73628
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,15858.2,92068.5,92068.4,92068.5,-3.00654,-3.00654
1159|11,0.892,1002,5,11,155907,645.636,0.580691,1586.1,14086.6,14086.5,14086.6,-3.44859,-3.44859
1159|11,4.46,496,6,11,155907,645.636,0.580691,640.289,1433.77,1433.77,1433.77,-2.42831,-2.42831
1159|11,22.3,576,7,11,155907,645.636,0.580691,553.608,597.716,597.714,597.716,-0.134877,-0.134889
1159|11,111.5,544,8,11,155907,645.636,0.580691,460.959,463.155,463.152,463.155,0.648089,0.648059
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89428.1,89580,89578.8,89580,-0.203326,-0.203372
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108147,111018,111018,111018,-0.962486,-0.962505
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,80161.4,115304,115304,115304,-1.87231,-1.87232
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,13457,78130.7,78130.3,78130.7,-3.17115,-3.17115
1159|12,0.892,752,5,12,155907,645.636,0.580691,1345.93,11954.1,11954,11954.1,-3.47912,-3.47912
1159|12,4.46,502,6,12,155907,645.636,0.580691,541.589,1212.81,1212.8,1212.81,-2.17593,-2.17594
1159|12,22.3,554,7,12,155907,645.636,0.580691,463.239,500.17,500.166,500.17,0.399604,0.399574
1159|12,111.5,626,8,12,155907,645.636,0.580691,371.077,372.87,372.865,372.87,2.5205,2.52042
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122157,122188,122187,122188,-0.800533,-0.800547
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143300,143794,143794,143794,-0.847159,-0.847163
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,142681,151026,151026,151026,-0.822231,-0.822233
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,74421.5,143817,143817,143817,-1.4898,-1.48981
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,8517.93,69184.9,69184.9,69184.9,-2.55441,-2.55441
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1104.28,7428.94,7428.94,7428.94,-3.13695,-3.13695
1159|9,7,622,7,9,155907,645.636,0.580691,622.101,989.502,989.5,989.502,-1.37889,-1.37889
1159|9,35,558,8,9,155907,645.636,0.580691,507.295,525.627,525.624,525.627,0.228684,0.228665
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119228,119259,119259,119259,-1.04684,-1.04685
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140381,140866,140866,140866,-0.759423,-0.759428
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,139925,148110,148110,148110,-1.04008,-1.04008
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,73007.8,141086,141086,141086,-1.79405,-1.79405
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,8356.12,67870.9,67870.8,67870.9,-2.62077,-2.62077
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1082.95,7285.49,7285.49,7285.49,-3.00026,-3.00026
1159|10,7,482,7,10,155907,645.636,0.580691,609.431,969.354,969.352,969.354,-1.86659,-1.86659
1159|10,35,578,8,10,155907,645.636,0.580691,495.133,513.028,513.025,513.028,0.470209,0.470187
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122062,122181,122181,122181,-0.305474,-0.30549
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141438,143667,143667,143667,-0.333356,-0.333361
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,117705,148782,148781,148782,-0.278772,-0.278773
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,26405.4,115866,115866,115866,-0.119642,-0.119642
1159|4,0.664,38749,5,4,155907,645.636,0.580691,2428.19,23596,23596,23596,2.38423,2.38422
1159|4,3.32,2926,6,4,155907,645.636,0.580691,732.141,2164.86,2164.86,2164.86,1.30533,1.30532
1159|4,16.6,542,7,4,155907,645.636,0.580691,601.388,681.678,681.677,681.678,-0.760734,-0.76074
1159|4,83,574,8,4,155907,645.636,0.580691,506.266,510.285,510.282,510.285,0.463594,0.463574
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119136,119253,119252,119253,-0.334379,-0.334397
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138558,140742,140741,140742,-0.233649,-0.233656
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,115431,145909,145908,145909,-0.321282,-0.321285
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,25903.8,113665,113665,113665,-0.262489,-0.26249
1159|3,0.664,36126,5,3,155907,645.636,0.580691,2382.06,23147.9,23147.8,23147.9,2.08156,2.08156
1159|3,3.32,2310,6,3,155907,645.636,0.580691,718,2123.06,2123.06,2123.06,0.326917,0.326909
1159|3,16.6,688,7,3,155907,645.636,0.580691,589.14,667.798,667.796,667.798,0.112324,0.112316
1159|3,83,592,8,3,155907,645.636,0.580691,494.129,498.054,498.051,498.054,0.700331,0.700308
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94170.6,94344.1,94344.1,94344.1,-0.767652,-0.767652
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,109166,101553,101553,101553,-1.08126,-1.08126
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,73109.1,40199.3,40199.3,40199.3,0.244534,0.244534
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,10707.7,4066.28,4066.28,4066.28,1.10087,1.10087
1197|7,1.048,660,5,7,122610,645.636,0.646954,1282.47,849.85,849.85,849.85,-0.829384,-0.829384
1197|7,5.24,592,6,7,122610,645.636,0.646954,669.405,644.687,644.687,644.687,-0.303418,-0.303418
1197|7,26.2,544,7,7,122610,645.636,0.646954,598.564,598.254,598.254,598.254,-0.336691,-0.336691
1197|7,131,580,8,7,122610,645.636,0.646954,497.074,500.243,500.243,500.243,0.591939,0.591939
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93871.1,94052.4,94052.4,94052.4,-0.758165,-0.758165
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,108876,101290,101290,101290,-0.900035,-0.900035
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,72926.4,40101.1,40101.1,40101.1,0.120629,0.120629
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,10681.5,4056.52,4056.52,4056.52,1.20947,1.20947
1197|8,1.048,706,5,8,122610,645.636,0.646954,1279.32,847.811,847.81,847.811,-0.621007,-0.621008
1197|8,5.24,542,6,8,122610,645.636,0.646954,667.732,643.112,643.112,643.112,-0.583718,-0.583718
1197|8,26.2,550,7,8,122610,645.636,0.646954,596.978,596.706,596.706,596.706,-0.290602,-0.290602
1197|8,131,550,8,8,122610,645.636,0.646954,495.493,498.696,498.696,498.696,0.381944,0.381944
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94359.1,94932.4,94932.4,94932.4,-0.501585,-0.501585
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112890,112265,112265,112265,-0.596897,-0.596897
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,113357,101331,101331,101331,-0.844869,-0.844869
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,60673.8,29613.8,29613.8,29613.8,0.432172,0.432171
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,7198.81,2827.81,2827.8,2827.81,-0.136287,-0.13629
1197|6,1.36,578,6,6,122610,645.636,0.646954,1029.05,760.446,760.446,760.446,-0.890745,-0.890746
1197|6,6.8,604,7,6,122610,645.636,0.646954,618.466,604.653,604.653,604.653,-0.00401227,-0.00401237
1197|6,34,546,8,6,122610,645.636,0.646954,498.044,500.556,500.556,500.556,0.337064,0.337064
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94059,94639,94639,94639,-0.342751,-0.342751
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112591,111975,111975,111975,-0.493357,-0.493357
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,113074,101084,101084,101084,-0.504128,-0.504128
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,60524.9,29542.8,29542.8,29542.8,0.929621,0.929621
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,7181.15,2821.02,2821.02,2821.02,0.074989,0.0749892
1197|5,1.36,646,6,5,122610,645.636,0.646954,1026.48,758.589,758.589,758.589,-0.55103,-0.55103
1197|5,6.8,580,7,5,122610,645.636,0.646954,616.827,603.089,603.089,603.089,-0.142138,-0.142138
1197|5,34,628,8,5,122610,645.636,0.646954,496.46,499.009,499.009,499.009,0.959709,0.959709
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64563.2,65345.3,65345.3,65345.3,-0.0746153,-0.0746153
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81269,73205,73205,73205,-0.906297,-0.906296
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,60914.4,25401.2,25401.2,25401.2,-0.366451,-0.366451
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,10345.4,2504.57,2504.57,2504.57,-0.0245601,-0.0245626
1197|12,0.892,422,5,12,122610,645.636,0.646954,1128.87,611.451,611.451,611.451,-1.15033,-1.15033
1197|12,4.46,484,6,12,122610,645.636,0.646954,512.973,486.703,486.703,486.703,-0.0206211,-0.0206212
1197|12,22.3,418,7,12,122610,645.636,0.646954,442.088,444.943,444.943,444.943,-0.224813,-0.224813
1197|12,111.5,586,8,12,122610,645.636,0.646954,340.63,347.197,347.197,347.197,2.55359,2.55359
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90573.7,91184.1,91184.1,91184.1,-0.532328,-0.532328
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109098,107646,107646,107646,-0.795786,-0.795786
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,109461,86980.5,86980.5,86980.5,-1.2105,-1.2105
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,57290.1,17878.4,17878.4,17878.4,1.44088,1.44088
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,6675.71,1794.85,1794.85,1794.85,0.155441,0.155442
1197|10,1.4,510,6,10,122610,645.636,0.646954,977.547,681.17,681.17,681.17,-0.932954,-0.932954
1197|10,7,484,7,10,122610,645.636,0.646954,596.744,581.842,581.842,581.842,-0.62432,-0.62432
1197|10,111.5,602,8,10,122610,645.636,0.646954,477.169,480.736,480.736,480.736,0.93651,0.93651
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93131.9,93684.2,93684.2,93684.2,-0.59802,-0.59802
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111648,110100,110100,110100,-0.883534,-0.883534
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,111869,88849.6,88849.6,88849.6,-0.798848,-0.798848
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,58526.5,18255.6,18255.6,18255.6,1.90263,1.90263
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,6819.78,1832.72,1832.72,1832.72,-0.54031,-0.540309
1197|9,1.4,560,6,9,122610,645.636,0.646954,999.046,695.808,695.808,695.808,-0.724641,-0.724641
1197|9,7,566,7,9,122610,645.636,0.646954,610.688,595.108,595.108,595.108,-0.181592,-0.181592
1197|9,35,568,8,9,122610,645.636,0.646954,491.519,494.08,494.08,494.08,0.555463,0.555463
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90503.9,91010.2,91010.2,91010.2,-0.309799,-0.309799
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107683,104303,104303,104303,-0.531067,-0.531067
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,90323.5,61475,61475,61475,-0.154972,-0.154972
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,20413.4,7797.8,7797.81,7797.8,0.699033,0.699035
1197|3,0.664,850,5,3,122610,645.636,0.646954,1998.76,1069.74,1069.74,1069.74,-0.76263,-0.762629
1197|3,3.32,606,6,3,122610,645.636,0.646954,692.394,638.998,638.998,638.998,-0.191723,-0.191723
1197|3,16.6,578,7,3,122610,645.636,0.646954,580.992,579.516,579.516,579.516,-0.00971041,-0.0097104
1197|3,83,552,8,3,122610,645.636,0.646954,477.255,480.781,480.781,480.781,0.549965,0.549965
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93060.1,93505.6,93505.6,93505.6,-0.53811,-0.53811
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110199,106681,106681,106681,-0.580377,-0.580377
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,92309.9,62796.1,62796.1,62796.1,-0.241283,-0.241283
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,20854,7962.3,7962.31,7962.3,-0.000142329,-0.000141667
1197|4,0.664,770,5,4,122610,645.636,0.646954,2041.89,1092.3,1092.3,1092.3,-1.09549,-1.09549
1197|4,3.32,568,6,4,122610,645.636,0.646954,707.621,652.729,652.729,652.729,-0.481933,-0.481933
1197|4,16.6,564,7,4,122610,645.636,0.646954,594.568,592.728,592.728,592.728,-0.179945,-0.179945
1197|4,83,596,8,4,122610,645.636,0.646954,490.735,493.963,493.963,493.963,0.766918,0.766918
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83484.3,83720.4,83720.4,83720.4,-0.710533,-0.710533
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99698.2,89280.8,89280.8,89280.8,-1.22681,-1.22681
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,73682.1,30569.4,30569.4,30569.4,-0.809271,-0.809271
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,12461.9,3002.31,3002.31,3002.31,-0.119093,-0.119093
1197|11,0.892,526,5,11,122610,645.636,0.646954,1359.82,732.966,732.966,732.966,-1.04834,-1.04834
