id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1344.49,27042.8,31967.9,31410.0,0.309167,0.421512
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86473.0,86635.7,86676.2,86645.8,0.251215,0.253549
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91534.5,92055.7,92088.1,92088.0,0.263628,0.263635
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90184.6,91743.8,91841.1,91841.0,0.576074,0.576081
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86154.2,90724.5,91014.0,91014.2,1.00024,1.00023
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,75117.1,87732.6,88572.1,88574.0,0.741707,0.741559
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,50114.0,79437.1,81690.1,81698.7,0.527559,0.526829
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,16070.1,59816.9,64675.4,64702.8,1.33905,1.33582
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1344.49,27042.8,32758.2,32791.6,0.659432,0.652633
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85675.1,86439.8,86521.2,86490.8,0.784444,0.78696
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89009.1,91428.5,91591.5,91591.5,0.322704,0.322703
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,82899.7,89874.3,90356.3,90357.1,0.768343,0.768281
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,66980.8,85303.2,86671.5,86675.8,1.03354,1.03317
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,35988.3,73204.3,76656.2,76672.3,1.3084,1.3068
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,6849.02,47924.1,54241.1,54282.0,1.13511,1.12956
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,741.093,17276.6,22803.5,22852.6,-0.210129,-0.222296
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,628.301,2711.75,4067.71,4082.2,0.666829,0.65201
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85675.1,86439.8,86524.9,86495.5,0.718485,0.720895
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89009.1,91428.5,91603.3,91606.6,0.259426,0.259188
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,82899.7,89874.3,90391.4,90401.8,0.93926,0.938415
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,66980.8,85303.2,86772.0,86803.9,0.782487,0.779857
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,35988.3,73204.3,76915.6,77003.1,0.880041,0.871833
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,6849.02,47924.1,54743.1,54923.0,1.05848,1.03462
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,741.093,17276.6,23294.4,23481.8,0.0819423,0.0345388
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,628.301,2711.75,4206.69,4261.37,0.740835,0.685739
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86444.3,86605.2,86611.3,86576.9,0.110226,0.112814
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91442.8,91957.7,91879.9,91867.1,0.366741,0.36769
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,89912.3,91449.5,91215.9,91177.8,0.227606,0.230379
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,85373.9,89850.3,89160.4,89049.6,-0.470981,-0.463571
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,73104.7,85220.7,83281.1,82976.6,-2.2994,-2.28407
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,46305.3,72893.0,68166.9,67456.2,-3.55221,-3.52118
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,13015.2,46831.7,39050.8,37985.8,-3.38811,-3.30397
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1051.18,14445.4,9619.51,9067.51,0.307867,0.623817
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86444.3,86605.2,86608.7,86577.2,0.705697,0.708283
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91442.8,91957.7,91871.6,91867.7,-0.395238,-0.394986
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,89912.3,91449.5,91190.9,91179.8,0.211557,0.21236
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,85373.9,89850.3,89086.9,89055.6,-0.265158,-0.262993
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,73104.7,85220.7,83076.8,82993.1,-2.14386,-2.1395
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,46305.3,72893.0,67684.2,67494.9,-3.70058,-3.69272
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,13015.2,46831.7,38317.4,38043.9,-3.6034,-3.58326
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1051.18,14445.4,9235.3,9097.14,0.532328,0.613765
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85978.8,86446.1,86519.5,86488.4,0.109591,0.111932
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89964.1,91448.6,91585.8,91583.5,-0.729577,-0.729433
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85602.5,89932.1,90338.4,90332.3,-0.998702,-0.998334
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,73690.4,85453.0,86610.9,86595.4,-2.7975,-2.79684
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,47391.7,73475.5,76428.2,76393.3,-3.96474,-3.96357
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13844.1,47881.4,53397.1,53339.0,-4.2957,-4.29329
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1172.34,16152.2,20942.6,20896.7,-3.22402,-3.21748
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,628.889,2030.34,2974.96,2965.14,2.97245,2.98813
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86688.3,86688.4,86718.8,86688.4,0.605491,0.607942
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92224.8,92224.8,92224.8,92224.8,0.492142,0.492143
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92224.8,92224.8,92224.8,92224.8,0.143017,0.143018
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92224.8,92224.8,92224.8,92224.8,-0.0241348,-0.0241339
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92224.8,92224.8,92224.8,92224.8,-0.0238565,-0.0238555
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92224.8,92224.8,92224.8,92224.8,-0.114669,-0.114669
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92224.8,92224.8,92224.8,92224.8,-0.174028,-0.174028
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86688.3,86688.4,86718.8,86688.4,-0.0917885,-0.0895742
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.46742,1.46742
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.602,1.602
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.68883,1.68883
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.5282,1.5282
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.58898,1.58898
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.58898,1.58898
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51517,1.51517
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.82776,1.82776
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126958.0,124888.0,124711.0,124664.0,-0.24962,-0.247245
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,132838.0,126225.0,125542.0,125530.0,-0.336799,-0.336188
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,126383.0,107880.0,106104.0,106070.0,0.0244107,0.0264769
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,108753.0,66744.9,63468.6,63404.2,0.11356,0.1201
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,69829.8,15999.2,13840.8,13798.2,0.00046376,0.0172301
8|847|sample|10|69,1.14,918,6,10,1,136227.125,20178.5,869.997,793.938,791.688,0.213746,0.217751
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1424.03,648.026,648.936,648.024,-0.0697103,-0.0680929
8|847|sample|10|69,28.5,526,8,10,1,136227.125,629.186,628.27,629.265,628.27,-0.185869,-0.184128
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126946.0,127568.0,127513.0,127477.0,0.289409,0.291306
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,132799.0,134548.0,134186.0,134214.0,-1.36375,-1.36482
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,126230.0,130545.0,129338.0,129415.0,-0.470116,-0.473707
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,108427.0,117498.0,113817.0,114002.0,-0.634533,-0.644019
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,69264.8,81738.1,73452.6,73747.5,-0.581905,-0.605135
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,19753.8,24648.1,17691.0,17828.5,0.12208,0.0776243
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1385.15,1268.92,895.533,896.766,0.178714,0.176589
8|847|sample|11|69,29.0,630,8,11,1,136227.125,629.103,628.375,629.283,628.287,0.001291,0.00308327
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126946.0,127568.0,127540.0,127494.0,-0.133483,-0.131211
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124827.0,126471.0,126269.0,126217.0,-0.653751,-0.651349
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,118653.0,122709.0,121934.0,121851.0,-0.590069,-0.586024
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,101922.0,110447.0,107995.0,107785.0,-0.742855,-0.731731
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,65116.1,76838.8,71222.0,70711.1,-0.014732,0.0310914
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,18584.4,23184.2,18313.6,17838.8,-0.18761,-0.0411836
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1321.04,1211.81,931.75,905.938,0.053643,0.0972067
8|847|sample|12|69,29.0,514,8,12,1,136227.125,629.103,628.375,629.294,628.294,-0.207519,-0.205775
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127690.0,127928.0,127924.0,127877.0,0.708902,0.711514
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135163.0,135924.0,135768.0,135763.0,0.137821,0.138088
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133165.0,135441.0,134975.0,134959.0,0.0231699,0.0239376
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,127199.0,133870.0,132487.0,132441.0,0.624289,0.62673
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,110864.0,129264.0,125317.0,125192.0,0.295969,0.302688
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,73859.0,116527.0,106463.0,106168.0,-2.18295,-2.17093
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,23473.2,86634.5,67770.4,67288.2,-3.06596,-3.04153
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1688.37,37837.6,21516.3,21186.9,-0.636657,-0.555204
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127690.0,127928.0,127926.0,127877.0,0.467632,0.470266
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135163.0,135924.0,135775.0,135763.0,0.357579,0.358179
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133165.0,135441.0,134994.0,134959.0,-0.0341978,-0.032514
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,127199.0,133870.0,132544.0,132442.0,0.792601,0.798222
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,110864.0,129264.0,125478.0,125193.0,-0.275252,-0.261135
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,73859.0,116527.0,106859.0,106169.0,-2.33619,-2.30909
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,23473.2,86634.5,68441.9,67290.3,-3.20414,-3.14805
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1688.37,37837.6,21986.0,21188.3,-0.69611,-0.500867
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126509.0,127625.0,127772.0,127727.0,0.567931,0.570407
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131425.0,134957.0,135281.0,135281.0,-0.172605,-0.172589
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,122383.0,132561.0,133520.0,133520.0,-0.653654,-0.653655
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,98822.3,125528.0,128254.0,128257.0,-1.27281,-1.27293
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,52952.6,106992.0,113873.0,113888.0,-3.23734,-3.23777
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,9825.61,68707.3,81305.5,81349.2,-4.14133,-4.14262
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,785.769,23560.0,34541.7,34599.7,-2.55854,-2.56481
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,628.315,3266.15,5892.29,5910.43,2.6529,2.63411
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126509.0,127625.0,127767.0,127724.0,-0.0307818,-0.0286063
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131425.0,134957.0,135267.0,135272.0,-0.216363,-0.216625
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,122383.0,132561.0,133477.0,133495.0,-0.887297,-0.888047
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,98822.3,125528.0,128130.0,128184.0,-1.72572,-1.72774
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,52952.6,106992.0,113553.0,113700.0,-3.84712,-3.85063
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,9825.61,68707.3,80679.3,80981.5,-4.24316,-4.25174
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,785.769,23560.0,33919.4,34232.8,-2.88362,-2.91511
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,628.315,3266.15,5716.05,5805.87,2.75477,2.65962
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127648.0,126949.0,127113.0,127060.0,-0.126951,-0.124288
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135027.0,132744.0,133130.0,133101.0,-0.431695,-0.430405
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,132762.0,125915.0,127045.0,126961.0,0.0234427,0.0277196
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,126045.0,106969.0,109940.0,109717.0,1.08424,1.0995
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,107886.0,65047.9,70695.7,70257.8,0.609206,0.652452
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,68222.0,14852.2,18912.4,18570.1,0.0418301,0.14744
8|847|sample|7|69,1.2,998,7,7,1,136227.125,18951.9,826.246,1011.71,991.761,-0.0223602,0.0102229
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1254.24,628.272,629.276,628.279,0.0049032,0.00669855
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127648.0,126949.0,127073.0,127024.0,0.183835,0.18643
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135027.0,132744.0,133000.0,132984.0,-0.0730041,-0.0722188
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,132762.0,125915.0,126665.0,126616.0,-0.175812,-0.173413
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,126045.0,106969.0,108934.0,108806.0,0.687717,0.696124
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,107886.0,65047.9,68748.0,68499.0,0.570303,0.595359
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,68222.0,14852.2,17434.5,17249.1,0.0344599,0.0953083
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,18951.9,826.246,934.528,924.723,0.108826,0.125431
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1254.24,628.272,629.271,628.276,-0.0166874,-0.0148995
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126958.0,124888.0,124904.0,124833.0,-0.122731,-0.11913
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,132838.0,126225.0,126139.0,126054.0,-0.599524,-0.59558
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,126383.0,107880.0,107657.0,107435.0,-0.239431,-0.226576
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,108753.0,66745.0,66329.4,65911.6,0.442792,0.485637
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,69829.9,15999.3,15715.2,15428.4,-0.0813111,0.0202865
8|847|sample|9|69,1.14,998,6,9,1,136227.125,20178.5,869.997,859.568,847.518,0.234505,0.255705
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1424.03,648.026,648.938,648.025,-0.109101,-0.107493
8|847|sample|9|69,28.5,600,8,9,1,136227.125,629.186,628.27,629.265,628.27,-0.0526754,-0.050898
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128009.0,128009.0,128054.0,128009.0,0.0189351,0.021212
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136184.0,136184.0,136184.0,136184.0,0.219654,0.219655
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136184.0,136184.0,136184.0,136184.0,-0.125771,-0.12577
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136184.0,136184.0,136184.0,136184.0,0.423271,0.423272
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136184.0,136184.0,136184.0,136184.0,0.802981,0.802982
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136184.0,136184.0,136184.0,136184.0,0.356319,0.35632
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136184.0,136184.0,136184.0,136184.0,-0.323769,-0.323768
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128009.0,128009.0,128054.0,128009.0,-0.615789,-0.613729
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49347,1.49347
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.56727,1.56727
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57595,1.57595
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60634,1.60634
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58464,1.58464
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73225,1.73225
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76264,1.76264
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.53688,1.53688
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117912.0,113515.0,112615.0,112549.0,1.36861,1.37321
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123374.0,110000.0,107269.0,107198.0,0.313598,0.318062
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,117381.0,83071.4,77016.7,76878.2,0.860128,0.873108
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,101013.0,35909.5,28708.7,28572.2,-0.554354,-0.528143
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,64876.6,3507.64,2114.1,2094.99,-0.261822,-0.238189
8|474|sample|10|276,1.14,702,6,10,1,126520.0,18780.2,650.38,649.396,648.472,0.0941689,0.0958457
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1368.47,648.023,648.936,648.023,0.0699395,0.0715912
8|474|sample|10|276,28.5,768,8,10,1,126520.0,629.12,628.271,629.266,628.271,0.24971,0.251569
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117901.0,117561.0,117498.0,117423.0,0.931264,0.935955
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123337.0,121902.0,121540.0,121432.0,0.45817,0.464359
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,117238.0,112059.0,110957.0,110649.0,0.300989,0.319815
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,100710.0,85112.9,82380.1,81675.3,0.786309,0.847999
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,64352.0,35164.1,31669.6,30868.8,-0.1248,0.0287734
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,18385.9,2774.71,2182.43,2072.14,-0.552562,-0.42181
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1332.38,648.873,649.295,648.324,0.00126131,0.00300123
8|474|sample|11|276,29.0,692,8,11,1,126520.0,629.044,628.271,629.266,628.271,0.112917,0.114739
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117901.0,117561.0,117477.0,117413.0,0.244057,0.24773
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115933.0,114585.0,114219.0,114110.0,0.320107,0.326572
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,110202.0,105334.0,104139.0,103912.0,0.83281,0.848654
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,94668.5,80009.7,76994.8,76547.2,0.855054,0.897142
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,60498.2,33067.0,29222.0,28755.0,-0.470626,-0.380197
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,17298.6,2626.96,1987.6,1928.09,-0.178322,-0.101256
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1271.44,629.07,629.556,628.533,0.0259957,0.0278444
8|474|sample|12|276,29.0,664,8,12,1,126520.0,629.044,628.271,629.266,628.271,0.0625188,0.0643274
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118591.0,118717.0,118747.0,118706.0,1.17247,1.17512
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125532.0,125934.0,125897.0,125898.0,0.745171,0.745126
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,123677.0,124877.0,124767.0,124770.0,0.0645385,0.0643786
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,118139.0,121628.0,121304.0,121315.0,0.796759,0.796111
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,102973.0,112376.0,111478.0,111513.0,0.706823,0.704582
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,68617.3,88905.6,86828.7,86920.4,1.02235,1.01455
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,21838.9,45614.8,42721.7,42861.7,0.227875,0.206965
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1612.46,7941.05,6848.25,6901.18,-0.372439,-0.405711
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118591.0,118717.0,118747.0,118704.0,1.02423,1.02692
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125532.0,125934.0,125895.0,125892.0,0.447802,0.447984
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,123677.0,124877.0,124760.0,124750.0,0.433483,0.433991
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,118139.0,121628.0,121283.0,121258.0,0.643352,0.644812
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,102973.0,112377.0,111421.0,111358.0,0.565982,0.569963
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,68617.3,88905.6,86697.9,86565.8,0.849702,0.860727
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,21838.9,45614.8,42545.1,42383.1,-0.54179,-0.520085
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1612.46,7941.05,6785.44,6731.01,0.0273302,0.0643655
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117495.0,118085.0,118105.0,118059.0,0.773442,0.776277
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122062.0,123919.0,123853.0,123839.0,0.562718,0.563558
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,113667.0,118957.0,118763.0,118723.0,0.536396,0.53874
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,91793.3,105173.0,104658.0,104561.0,0.690357,0.696958
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,49207.7,73330.2,72285.0,72106.7,0.0243759,0.0401671
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,9168.53,27136.5,26118.7,25963.5,-1.29881,-1.27029
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,775.906,2905.95,2715.04,2688.82,0.998622,1.03345
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,628.312,646.635,645.045,643.752,1.8513,1.85427
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117495.0,118085.0,118102.0,118058.0,1.0071,1.00988
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122062.0,123919.0,123843.0,123836.0,0.133339,0.133733
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,113667.0,118957.0,118733.0,118715.0,0.042881,0.0438941
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,91793.3,105173.0,104580.0,104539.0,0.49691,0.49963
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,49207.7,73330.2,72130.8,72063.8,0.19632,0.202411
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,9168.53,27136.5,25972.8,25923.0,-1.19071,-1.18136
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,775.906,2905.95,2688.79,2681.57,0.968835,0.9784
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,628.312,646.635,644.71,643.66,2.00264,2.00509
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118552.0,117017.0,116830.0,116795.0,0.893757,0.895938
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125406.0,120564.0,119853.0,119875.0,0.521844,0.520587
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123303.0,109485.0,107544.0,107609.0,0.269047,0.264995
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,117066.0,81832.7,77538.5,77693.4,0.257458,0.244252
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,100208.0,34348.9,29284.9,29472.8,0.189261,0.149869
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,63383.9,3152.82,2203.49,2235.14,-0.329749,-0.367443
8|474|sample|7|276,1.2,666,7,7,1,126520.0,17641.3,649.587,649.357,648.47,0.0297941,0.0313882
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1209.42,628.271,629.266,628.271,0.303708,0.305582
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118552.0,117017.0,116920.0,116862.0,1.23886,1.24267
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125406.0,120564.0,120133.0,120083.0,0.479873,0.482778
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123303.0,109485.0,108303.0,108173.0,0.234639,0.242689
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,117066.0,81832.7,79194.0,78921.7,0.585818,0.609792
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,100208.0,34348.9,31165.7,30866.4,-0.0588478,-0.000857689
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,63383.9,3152.82,2520.44,2469.38,-0.262171,-0.203313
