id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|7|1|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|cc|8|1|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|sample|3|322,0.00278887,0.659145,6.3056,1.09899,0.857496,0.00532814,0.00279114,0.659248,6.30715,1.09873,0.856499,0.0053827,True,22.0|322,152
8|152|sample|4|322,0.00278887,0.659145,6.3056,1.09899,0.857496,0.00532814,0.00279114,0.659248,6.30715,1.09873,0.856499,0.0053827,True,22.0|322,152
8|152|vc|1|2|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|vc|2|2|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|vc|3|2|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|vc|4|2|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|vc|5|2|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|vc|6|2|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|vc|7|2|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
8|152|vc|8|2|322,0.00278883,0.659145,6.3056,1.09894,0.857496,0.00532814,0.0027911,0.659248,6.30714,1.09868,0.856499,0.0053827,False,69.0|322,152
9|411|cc|1|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|cc|2|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|cc|3|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|cc|4|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|cc|5|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|cc|6|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|cc|7|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|cc|8|1|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|sample|10|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|sample|11|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|sample|12|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|sample|3|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|sample|4|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|sample|5|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|sample|6|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|sample|7|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|sample|8|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|sample|9|274,0.00278887,0.659145,6.3056,1.09899,0.84005,0.00531886,0.00279114,0.659248,6.30715,1.09873,0.838922,0.00537341,True,70.0|274,411
9|411|vc|1|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|vc|2|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|vc|3|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|vc|4|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|vc|5|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|vc|6|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|vc|7|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
9|411|vc|8|2|274,0.00278883,0.659145,6.30562,1.09894,0.84005,0.00531886,0.0027911,0.659248,6.30717,1.09868,0.838922,0.00537341,False,69.0|274,411
