id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,goes_down,mab_virus,run_id
411|4,-0.307916,1.47399,0.312667,-2.97722e-08,10.1156,-0.369238,-0.311576,1.58477,0.330338,-3.22343e-09,10.7916,-0.288475,-0.337289,1.56704,0.339841,-1.61593e-13,10.8083,-0.169882,0.176809,0.133955,0.103996,1.08253e-07,0.116356,0.392589,True,70.0|274,411
411|3,-0.809969,1.57211,0.446056,-1.37783e-08,10.0501,-0.700423,-1.02683,1.54461,0.405731,3.17131e-09,10.8842,-0.26713,-0.979953,1.55592,0.409463,1.11022e-14,10.8422,-0.302869,0.19234,0.120106,0.088089,1.05575e-07,0.157573,0.414009,True,70.0|274,411
411|5,-0.465234,1.30739,-0.0515995,-3.19228e-09,10.2688,0.057615,-0.343406,1.53141,-0.0369329,-7.93482e-09,10.8798,-0.116052,-0.329362,1.53368,-0.0349413,-8.54872e-14,10.8721,-0.0892158,0.143416,0.160928,0.221507,1.03577e-07,0.0626308,0.311143,True,70.0|274,411
411|6,-0.725009,1.12571,-0.0363584,-5.12367e-09,10.3888,0.00895721,-0.663788,1.25616,-0.00645011,1.53246e-09,11.0199,-0.0605893,-0.659837,1.2501,-0.00813205,-7.22755e-14,11.0173,-0.0170476,0.162698,0.118545,0.229335,1.01573e-07,0.0653925,0.314049,True,70.0|274,411
411|8,-0.522481,1.51727,0.280649,4.06561e-08,10.1102,-0.32198,-0.647977,1.55062,0.277765,2.52475e-09,10.854,-0.0294261,-0.605738,1.55203,0.281814,-1.44773e-13,10.8191,-0.0313392,0.282038,0.156898,0.0974892,1.08021e-07,0.191956,0.500207,True,70.0|274,411
411|7,-0.793937,1.4586,0.368206,-4.78617e-09,10.2715,0.093793,-0.700595,1.59458,0.35167,-5.57666e-09,10.8572,-0.120441,-0.678775,1.59763,0.362077,-8.33777e-14,10.8433,-0.0531769,0.227826,0.153652,0.101844,1.01457e-07,0.152869,0.448326,True,70.0|274,411
411|9,-0.673978,1.2295,0.0075697,-8.72639e-09,10.3335,0.174031,-0.629706,1.34604,-0.0159055,7.62401e-10,10.9781,0.208219,-0.607132,1.35771,-0.0016469,3.32179e-13,10.9656,0.211893,0.155377,0.12722,0.219409,1.04795e-07,0.0668659,0.293532,True,70.0|274,411
411|10,-0.515959,1.23388,-0.0600207,3.30342e-08,10.3447,0.215906,-0.389066,1.43743,-0.0340882,-7.12812e-09,10.9477,0.0986045,-0.387665,1.43246,-0.0363624,-8.87623e-14,10.9467,0.135279,0.130005,0.132588,0.220159,1.08871e-07,0.0649081,0.285603,True,70.0|274,411
411|12,-0.953341,1.32283,0.213297,1.98394e-08,10.2619,0.0969903,-0.767232,1.48855,0.252711,1.6041e-09,10.6833,-0.225309,-0.813884,1.45747,0.248573,-9.25371e-14,10.7589,-0.0364828,0.208974,0.119628,0.0985626,1.05686e-07,0.269596,0.461133,True,70.0|274,411
411|11,-0.712667,1.34802,0.273342,-2.01715e-08,10.1275,-0.372748,-0.781636,1.42185,0.26951,-9.09178e-09,10.8554,-0.210325,-0.728345,1.42669,0.27702,2.58127e-14,10.8162,-0.200346,0.2538,0.139998,0.110997,1.0506e-07,0.205724,0.45465,True,70.0|274,411
411|1,0.426334,-0.0256488,0.546733,-7.19381e-09,6.84299,-0.20927,0.75514,-0.389526,0.547689,3.08058e-10,2.41409,-0.00200455,1.5792e-08,-3.59438e-08,0.547819,3.9968e-15,5.32871e-07,-3.12449e-08,2.40035,1.45824,0.0218397,1.05773e-07,9.20878,0.5583,False,69.0|274,411
411|2,-2.45968,1.56602,-0.00100145,2.62514e-08,10.3311,0.068323,-1.64271,1.25033,0.0116384,6.73584e-09,11.0001,0.137306,-1.35726e-06,9.39074e-07,-3.80192e-05,1.15463e-14,11.0019,0.161662,1.99818,0.860114,0.225188,1.0654e-07,0.0629152,0.205347,False,69.0|274,411
783|3,2.02799,0.521149,0.02321,1.03182e-08,10.5525,0.231246,2.17255,0.673857,-0.0130776,-1.40625e-09,11.1675,0.0943224,2.25192,0.694043,-0.00303361,1.8785e-13,11.1408,0.0578665,0.346684,0.114091,0.225792,1.07615e-07,0.087989,0.321697,True,6.0|71,783
783|4,0.88224,0.348058,0.0150817,7.68089e-09,10.7385,0.524913,2.01717,0.640902,-0.00800621,6.49113e-09,11.1578,0.00153062,2.01426,0.630797,-0.00167176,7.50511e-14,11.1579,0.0455921,0.383393,0.10812,0.235272,1.03478e-07,0.0862342,0.336286,True,6.0|71,783
783|5,1.10794,0.542877,-0.0280547,-3.08585e-09,10.4923,0.140625,1.18629,0.661993,-0.00538107,4.59298e-09,11.1166,0.023803,1.25187,0.670579,-0.00956411,1.06803e-13,11.1043,0.022326,0.383278,0.0871578,0.236208,9.99027e-08,0.0857779,0.319963,True,6.0|71,783
783|6,0.747175,0.502968,-0.0276686,-7.75135e-09,10.5632,0.0650413,0.929173,0.633718,-0.007652,-5.20344e-09,11.1637,-0.0712127,0.906196,0.617934,-0.0142007,-1.50768e-13,11.1691,-0.00669649,0.450768,0.0918927,0.225329,9.95255e-08,0.0956464,0.348201,True,6.0|71,783
783|7,-2.4788,1.52372,0.159116,1.12194e-08,10.1895,-0.763541,-2.54052,1.57299,0.150493,-3.99857e-09,10.8598,-0.65887,-2.5296,1.57098,0.153552,1.37668e-13,10.85,-0.636814,0.187173,0.147149,0.0920247,1.05467e-07,0.107019,0.42928,True,6.0|71,783
783|8,-2.39025,1.43798,0.0639922,1.82911e-08,10.2066,-0.558336,-2.49251,1.45864,0.0207095,7.83216e-09,10.8995,-0.42304,-2.51835,1.43851,0.0235945,6.30607e-14,10.907,-0.356279,0.172017,0.116729,0.109045,1.03716e-07,0.0959725,0.387262,True,6.0|71,783
783|10,1.87789,0.53455,-0.0156773,-2.04132e-08,10.559,-0.0490307,1.90251,0.653547,0.00140221,-2.58943e-09,11.1965,-0.0792163,2.08358,0.690848,-0.00324583,-1.71863e-13,11.1513,-0.162849,0.488292,0.12606,0.226881,1.05485e-07,0.114807,0.363832,True,6.0|71,783
783|9,1.74238,0.468789,-0.0503728,-2.50855e-08,10.5967,0.147378,2.16196,0.689344,-0.000980518,-5.64957e-09,11.1552,-0.117794,2.23962,0.702782,-0.00311901,1.36779e-13,11.1364,-0.134388,0.410952,0.120574,0.231024,1.01661e-07,0.0908459,0.334577,True,6.0|71,783
783|12,-3.52348,1.6528,-0.189967,2.431e-08,9.94609,-0.525165,-3.57936,1.7042,-0.188996,-3.58683e-09,10.6653,-0.444041,-3.58669,1.69363,-0.188179,6.79456e-14,10.6983,-0.306402,0.176328,0.138711,0.102945,1.01113e-07,0.237906,0.441752,True,6.0|71,783
783|11,-3.58047,1.72631,-0.0705742,1.54873e-08,10.1521,-0.527706,-3.59043,1.79994,-0.0880005,-7.95904e-10,10.7928,-0.612442,-3.61861,1.77172,-0.0901305,-6.68354e-14,10.8219,-0.474642,0.157291,0.143746,0.089599,1.04992e-07,0.157364,0.432166,True,6.0|71,783
783|1,0.128303,-0.12576,0.0935946,-3.02289e-08,-0.318445,-0.134994,0.111488,-0.0714774,0.0904438,1.12054e-09,1.13101,-0.0336006,-4.65898e-07,4.05344e-07,0.090726,-1.53211e-14,-1.014e-06,1.97051e-08,2.62621,1.45207,0.0238087,1.06349e-07,11.0459,0.57325,False,69.0|71,783
783|2,-0.1602,0.674299,0.0542732,7.844e-12,10.4505,0.0273198,-1.32895,1.11976,0.00809595,5.18221e-10,11.1054,0.057358,3.14804e-07,1.15194e-07,-1.34076e-05,1.33227e-15,11.1114,0.101426,1.93706,0.854172,0.236708,1.12145e-07,0.0625877,0.21458,False,69.0|71,783
491|10,-4.96599,1.58637,-0.279666,-1.69678e-09,10.2714,0.256556,-4.91763,1.70357,-0.299414,-2.40847e-09,10.8885,0.182309,-4.95126,1.65463,-0.306687,-4.44089e-15,10.895,0.25436,0.171748,0.167037,0.11831,1.04069e-07,0.0917932,0.335828,True,6.0|99,491
491|9,-4.76993,1.68245,-0.232859,9.29945e-10,10.1396,0.209194,-4.8245,1.69503,-0.271714,1.87476e-09,10.8116,0.299677,-4.83563,1.67273,-0.273675,1.33893e-13,10.8127,0.35664,0.158982,0.158241,0.123673,9.97073e-08,0.0805266,0.323434,True,6.0|99,491
491|12,-3.92824,0.994503,-0.165439,-1.91722e-08,9.96917,-0.36486,-4.17689,1.01238,-0.186469,2.88256e-09,10.9778,0.31875,-4.21771,0.99847,-0.180414,9.85878e-14,11.05,0.456607,0.214466,0.0706669,0.172422,1.10208e-07,0.156681,0.238012,True,6.0|99,491
491|11,-3.78006,0.966193,-0.112292,-2.14983e-08,10.2572,0.257086,-3.90301,1.01953,-0.141588,-3.03807e-09,10.956,0.353631,-3.89402,1.01696,-0.116477,-1.18128e-13,10.9623,0.42264,0.229515,0.0797594,0.192625,1.06679e-07,0.107898,0.281236,True,6.0|99,491
491|4,-2.45764,1.5606,-0.0562037,-1.46693e-08,10.2161,0.659063,-2.39109,1.71872,-0.00232008,-3.7264e-09,10.8418,0.633083,-2.39866,1.69878,-0.012646,1.58651e-13,10.8422,0.690552,0.118285,0.145749,0.161448,9.88179e-08,0.0566151,0.269421,True,44.0|99,491
491|3,-2.29506,1.61953,-0.0767774,-1.49825e-08,10.2284,0.533754,-2.28724,1.69796,-0.0906728,1.81224e-09,10.8624,0.482167,-2.30888,1.67102,-0.0949156,-1.3789e-13,10.8729,0.570973,0.121259,0.135015,0.171,1.0462e-07,0.0623927,0.269715,True,44.0|99,491
491|6,-2.47909,0.881006,0.0682739,-1.08766e-08,10.1838,0.683959,-2.50456,0.960977,0.0452963,-2.38665e-09,10.84,0.676444,-2.55649,0.930665,0.0253432,-8.71525e-14,10.8505,0.759633,0.216947,0.0863412,0.22361,1.05415e-07,0.0636064,0.267605,True,44.0|99,491
491|5,-2.82212,0.804762,-0.0597015,-8.14799e-09,10.2171,0.495286,-2.67024,0.953293,0.0341325,-2.94846e-09,10.8225,0.358381,-2.71047,0.928105,0.00232022,-7.21645e-15,10.8313,0.442554,0.229556,0.083613,0.219835,1.00618e-07,0.066306,0.294171,True,44.0|99,491
491|7,-5.54433,1.58655,-0.388224,7.57234e-09,9.96263,0.138065,-5.52402,1.70175,-0.379392,-2.43632e-09,10.6153,0.1925,-5.53313,1.69113,-0.377036,-1.68754e-14,10.616,0.25321,0.157545,0.14389,0.118249,1.01738e-07,0.0929356,0.36699,True,63.0|99,491
491|8,-5.64589,1.61544,-0.35053,-1.21628e-08,10.1319,0.242735,-5.61542,1.73392,-0.337599,2.8651e-09,10.7766,0.269456,-5.61114,1.73554,-0.330031,2.19824e-13,10.768,0.290812,0.15479,0.145511,0.120524,1.04576e-07,0.0888484,0.334184,True,63.0|99,491
491|1,-1.66748,0.9621,-0.708457,1.27129e-08,9.3019,-0.207636,-1.06508,0.604974,-0.713825,-6.18364e-10,-2.18446,-0.00533383,-1.03215e-07,-4.3199e-09,-0.713522,-2.44249e-15,5.83371e-07,1.33075e-08,2.37382,1.45804,0.0250128,1.04935e-07,7.71961,0.542202,False,69.0|99,491
491|2,-0.97383,1.29573,-0.0144235,2.03714e-09,10.2723,0.378378,-1.27124,1.0715,-0.000894266,2.57644e-09,10.9439,0.470931,-2.89703e-07,2.9348e-07,-0.000395842,8.07132e-14,10.9505,0.507648,2.20479,0.86695,0.224444,1.08379e-07,0.060983,0.177438,False,69.0|99,491
433|4,-3.0794,0.959178,-0.204664,-3.58569e-09,9.65127,0.855504,-3.02794,1.07622,-0.172039,7.05263e-10,10.2904,0.870014,-3.03522,1.06552,-0.174383,2.12719e-13,10.2902,0.928234,0.240681,0.0932129,0.145552,1.05874e-07,0.0986127,0.278176,True,6.0|99,433
433|3,-3.49409,1.13518,-0.169551,3.43295e-08,10.1589,0.941543,-3.54866,1.21161,-0.192966,3.94033e-10,10.8564,1.09141,-3.59099,1.18854,-0.198111,-1.82521e-13,10.8767,1.19802,0.228673,0.0944545,0.128974,1.04692e-07,0.121251,0.273238,True,6.0|99,433
433|6,-0.957461,0.865938,-0.163593,-3.05548e-08,10.5932,0.405626,-0.826649,0.994047,-0.175869,3.51237e-09,11.2076,0.320867,-0.779177,1.00381,-0.167737,2.63789e-13,11.1912,0.312727,0.220562,0.0783116,0.20961,1.06314e-07,0.0696163,0.312477,True,6.0|99,433
433|5,-0.661743,0.848811,-0.228328,-3.7612e-08,10.3425,0.823375,-0.571917,0.977466,-0.136685,5.8972e-09,10.971,0.788939,-0.599175,0.959924,-0.14089,3.90799e-14,10.98,0.875104,0.245624,0.0889487,0.204836,1.08248e-07,0.0695066,0.268918,True,6.0|99,433
433|8,-4.51103,1.36274,-0.329423,-1.49643e-09,10.3667,-0.0596834,-4.43915,1.49244,-0.319546,3.04167e-09,10.9761,-0.178491,-4.43156,1.48148,-0.322312,-1.51212e-13,10.9657,-0.140985,0.20329,0.116266,0.111915,1.03048e-07,0.132047,0.429908,True,6.0|99,433
433|7,-4.34651,1.58869,-0.378843,-2.11267e-08,10.3314,0.0670205,-4.08605,1.91078,-0.337601,-1.22471e-09,10.8666,-0.207087,-4.1339,1.83773,-0.344615,-5.86198e-14,10.8823,-0.0918746,0.184493,0.209245,0.103106,1.05853e-07,0.115314,0.419528,True,6.0|99,433
433|10,-2.39905,1.16188,-0.316804,9.69132e-09,10.4533,1.20819,-2.43302,1.23921,-0.349955,-6.42422e-11,11.1218,1.24101,-2.44889,1.22886,-0.342441,-1.09246e-13,11.1278,1.30346,0.183669,0.0872234,0.158226,1.03631e-07,0.0874904,0.21282,True,6.0|99,433
433|9,-2.47656,1.12507,-0.216565,9.88112e-09,10.3604,0.483685,-2.48814,1.21555,-0.231385,-1.29921e-09,11.0315,0.55001,-2.49599,1.21059,-0.218457,4.996e-14,11.034,0.615712,0.20108,0.0902601,0.157232,1.09747e-07,0.0885943,0.30934,True,6.0|99,433
433|11,-1.59669,0.863432,-0.0922985,2.24078e-08,10.6608,0.913815,-1.58847,0.954071,-0.125652,1.16585e-09,11.295,0.888886,-1.58796,0.94981,-0.124831,5.9952e-14,11.306,0.95301,0.232826,0.067821,0.184486,1.03477e-07,0.100964,0.202338,True,6.0|99,433
433|12,-1.80228,0.833985,-0.10911,4.77667e-09,10.3257,-0.0921006,-1.56439,0.978871,-0.0986152,6.9127e-10,10.7633,-0.495973,-1.57465,0.970538,-0.0998858,-5.41789e-14,10.7895,-0.388954,0.214008,0.0682696,0.193457,9.94485e-08,0.176603,0.396553,True,6.0|99,433
433|1,0.756188,-0.162592,-0.440392,-3.6336e-09,0.97205,-0.0862125,-0.0301135,-0.0139972,-0.440117,-4.60686e-09,-1.36435,0.0181524,2.15449e-08,-1.85164e-11,-0.441702,-1.67644e-14,8.90165e-08,2.02531e-08,2.40662,1.37126,0.0242647,1.02585e-07,12.7224,0.549094,False,69.0|99,433
433|2,-0.869113,1.36164,-0.0735777,2.09211e-08,10.6914,0.852777,-1.11618,1.0248,-0.000565864,7.99016e-10,11.3634,0.920187,-4.57411e-07,3.56125e-07,-0.00088549,1.31006e-14,11.3605,0.933986,1.72787,0.777455,0.222869,1.03629e-07,0.052348,0.11424,False,69.0|99,433
297|3,-1.59454,0.781813,-0.114135,9.19137e-09,10.6042,0.619254,-1.58102,0.870733,-0.162215,1.80291e-09,11.2492,0.632041,-1.60581,0.859239,-0.16271,-2.73115e-14,11.2551,0.690318,0.281507,0.0696609,0.201437,1.02854e-07,0.093697,0.27657,True,6.0|71,297
297|4,-1.85614,0.696866,-0.175799,3.39422e-08,10.6684,0.917331,-1.90111,0.788101,-0.156322,6.03914e-09,11.3378,0.986905,-1.92219,0.776377,-0.168404,-4.44089e-13,11.3411,1.05369,0.3767,0.0719575,0.204288,1.0396e-07,0.110007,0.291461,True,6.0|71,297
297|5,-3.48808,1.76921,-0.0976957,2.9764e-08,10.4159,0.131232,-3.52564,1.84547,-0.102144,4.59553e-09,11.1152,0.363234,-3.54617,1.8206,-0.104115,3.01981e-14,11.1208,0.449471,0.128417,0.132861,0.103393,1.06098e-07,0.0899981,0.357679,True,6.0|71,297
297|6,-3.51639,1.68117,-0.268696,-1.89367e-09,10.4888,0.309387,-3.46799,1.80413,-0.258861,-5.22328e-09,11.1196,0.231936,-3.45375,1.81139,-0.248262,-1.04361e-14,11.1063,0.24531,0.128851,0.123738,0.11174,1.02939e-07,0.083931,0.328056,True,6.0|71,297
297|8,-2.26898,2.04115,-0.311218,-1.409e-08,10.4436,0.0199949,-2.16184,2.37678,-0.301046,5.01675e-10,11.0848,0.00377214,-2.18167,2.27375,-0.30344,-7.77156e-14,11.0808,0.0402912,0.16173,0.360658,0.114941,1.03157e-07,0.0716056,0.33415,True,6.0|71,297
297|7,-2.66045,1.76665,-0.209774,4.28975e-09,10.5661,0.241524,-2.44653,2.11992,-0.210329,3.14556e-09,11.1543,0.0374031,-2.49256,2.02418,-0.211036,9.37028e-14,11.1629,0.124895,0.171759,0.28266,0.109903,1.09649e-07,0.0720396,0.326682,True,6.0|71,297
297|9,-3.10226,2.08697,-0.315176,-9.60182e-09,10.4803,0.407712,-3.0779,2.19997,-0.313287,-8.81261e-11,11.1144,0.382765,-3.09692,2.17881,-0.309183,-1.20126e-13,11.1196,0.458245,0.104338,0.135735,0.108482,1.04365e-07,0.0820738,0.316865,True,6.0|71,297
297|10,-3.21915,1.9211,-0.26897,7.46937e-09,10.4775,0.322599,-3.20941,1.9923,-0.298595,5.14394e-09,11.116,0.300602,-3.23159,1.97172,-0.295456,-2.17604e-14,11.1265,0.37857,0.125149,0.137923,0.112555,1.05057e-07,0.0970087,0.332155,True,6.0|71,297
297|12,-0.00547634,0.754624,-0.0577806,8.45957e-09,10.5012,0.34764,0.182183,0.914861,-0.0528456,-1.51817e-09,11.0067,0.128351,0.187662,0.902179,-0.0578673,1.18572e-13,11.043,0.241427,0.268569,0.10587,0.226586,1.06012e-07,0.17928,0.318279,True,6.0|71,297
297|11,0.152596,0.804317,-0.132707,-2.42975e-08,10.7917,0.945279,0.283241,0.968141,-0.0735514,8.25503e-09,11.3863,0.848887,0.297785,0.960319,-0.0771722,-1.9118e-13,11.3891,0.895123,0.264768,0.118792,0.226149,1.08075e-07,0.0999971,0.227966,True,6.0|71,297
297|1,0.153561,-0.304565,-0.356609,2.93394e-08,2.12662,-0.128573,-0.209295,0.137931,-0.363197,3.25962e-09,0.0839905,-0.0339848,-1.51352e-07,7.84988e-08,-0.364335,-8.88178e-16,-5.11561e-07,2.08658e-09,2.69611,1.57335,0.0243344,1.02379e-07,10.6759,0.567793,False,69.0|71,297
297|2,-0.682442,0.942105,-0.0456811,-1.01057e-08,10.7262,0.779001,-1.31407,1.05343,-0.00930711,-2.12062e-09,11.3899,0.82645,-7.41036e-07,2.35537e-07,-0.000711753,-1.77636e-15,11.3933,0.851217,1.83776,0.815785,0.22805,1.07093e-07,0.0542477,0.131067,False,69.0|71,297
183|4,-1.27358,1.7449,0.0198083,-2.26814e-08,8.84232,0.362467,-1.28082,1.81736,0.0276757,-1.38898e-09,9.50221,0.440675,-1.29222,1.78307,0.0233683,3.08642e-13,9.49935,0.479729,0.1374,0.191367,0.116199,1.05562e-07,0.064905,0.277688,True,6.0|233,183
183|3,-1.25049,1.79428,0.205362,-1.64298e-08,8.79519,0.327615,-1.32839,1.76294,0.19821,9.00364e-09,9.47857,0.428607,-1.33347,1.7318,0.189746,-4.13003e-14,9.47572,0.464291,0.149732,0.211591,0.108155,1.07353e-07,0.0698618,0.285003,True,6.0|233,183
183|6,-1.82604,1.89275,-0.0963227,1.12544e-08,8.78441,0.576261,-1.89837,1.92026,-0.0803262,-2.67098e-09,9.4521,0.614155,-1.92923,1.79961,-0.0923184,1.64757e-13,9.45441,0.680732,0.16128,0.341454,0.10934,1.04391e-07,0.0667865,0.298559,True,6.0|233,183
183|5,-1.79155,2.06441,-0.0931209,2.38921e-08,8.76839,0.163215,-1.83143,2.02623,-0.0952164,-5.4599e-09,9.42736,0.164896,-1.84863,1.91998,-0.100558,2.93543e-13,9.4291,0.233884,0.147227,0.363068,0.104547,1.04598e-07,0.0710445,0.328992,True,6.0|233,183
183|7,-0.994042,1.84973,-0.0656442,3.73545e-09,8.86977,0.639287,-0.915006,2.02252,-0.0980007,2.70394e-09,9.48699,0.505613,-0.964128,1.92777,-0.0962744,1.4766e-13,9.49686,0.594637,0.159281,0.285812,0.119378,1.06671e-07,0.0598389,0.277907,True,6.0|233,183
183|8,-0.883352,1.87313,0.00686086,6.59519e-09,8.83014,0.365091,-0.909485,1.90999,0.0200617,5.04026e-10,9.48144,0.385652,-0.959489,1.82869,0.00864996,1.36779e-13,9.49153,0.467891,0.155998,0.252531,0.116447,1.00613e-07,0.0601243,0.271731,True,6.0|233,183
183|10,-2.1431,1.69401,-0.172416,4.91552e-09,8.75181,0.651118,-2.05855,1.88361,-0.159667,-6.93567e-09,9.34371,0.485711,-2.09958,1.77019,-0.157468,3.41949e-14,9.36023,0.598808,0.192433,0.344963,0.102736,1.07436e-07,0.0863821,0.328633,True,6.0|233,183
183|9,-1.88086,2.00155,-0.125555,1.70616e-08,8.77036,0.586686,-1.82966,2.20185,-0.131812,-6.63355e-11,9.41029,0.568693,-1.85006,2.06686,-0.133136,2.25597e-13,9.41387,0.641541,0.157841,0.448364,0.108121,1.0415e-07,0.0662122,0.282207,True,6.0|233,183
183|12,0.0189113,1.39665,-0.112176,-2.13562e-09,8.19958,-0.133816,-0.0561585,1.38608,-0.143454,4.51142e-09,9.0106,0.210176,-0.0727477,1.33977,-0.15207,-1.36779e-13,9.05249,0.321063,0.201447,0.226824,0.171974,1.04745e-07,0.154059,0.297252,True,6.0|233,183
183|11,0.119228,1.39288,-0.147416,2.15263e-08,8.71995,0.275737,0.0987561,1.48017,-0.150687,-1.78067e-09,9.41656,0.420941,0.0897608,1.45429,-0.141096,-3.2907e-13,9.42066,0.474799,0.168997,0.199235,0.159458,1.03221e-07,0.0839408,0.259217,True,6.0|233,183
183|1,0.192768,0.115223,-0.3498,-5.69981e-10,2.74588,0.116375,-0.273168,0.134042,-0.350377,4.81455e-09,0.443414,0.0208187,-5.65918e-08,1.06715e-08,-0.351643,-2.22045e-15,-3.32818e-07,-4.33316e-08,2.77738,1.46796,0.0240424,1.02952e-07,11.3713,0.564904,False,69.0|233,183
183|2,-1.04485,0.973821,0.00586266,-1.26377e-08,8.88217,0.67182,-1.96797,1.33756,-0.000492987,4.49037e-09,9.52157,0.658835,-7.57642e-07,5.34309e-07,-0.00329196,-1.68754e-14,9.53338,0.711546,2.03941,0.913299,0.230332,1.06759e-07,0.0620516,0.176562,False,69.0|233,183
705|3,1.04118,-0.0578492,-0.0551551,-7.989e-09,9.5064,1.00165,0.02252,0.0368326,-0.000433732,3.98168e-09,10.191,1.09201,-0.0423489,0.0352135,-0.00821406,-2.39808e-14,10.2013,1.13396,1.68874,0.0208202,0.225391,1.06014e-07,0.0636894,0.144702,False,6.0|233,705
705|4,0.643347,-0.0730182,-0.0474998,-2.44699e-08,9.53739,1.03366,-0.477618,0.0231963,0.0105089,3.19151e-09,10.1941,1.04212,-0.0261396,0.0219636,-0.00706008,4.81837e-14,10.1933,1.06661,1.72484,0.0199013,0.224756,1.05536e-07,0.0533495,0.165803,False,6.0|233,705
705|5,1.05055,-0.0857616,0.0108551,-1.29692e-08,9.58759,1.19472,0.164592,0.0188421,-0.00131265,-9.12358e-10,10.2105,1.17216,-0.021405,0.0181323,-0.00876824,8.88178e-16,10.2132,1.19641,1.58361,0.0209697,0.230848,1.05236e-07,0.0539694,0.152499,False,6.0|233,705
705|6,-0.145594,-0.0717524,-0.0341276,-1.05422e-08,9.55019,1.07555,0.0452595,0.0227723,-0.00364699,-6.14772e-09,10.1856,1.04156,-0.0244613,0.0207146,-0.00770666,2.28706e-14,10.1917,1.08698,1.61483,0.020642,0.221055,1.04274e-07,0.0548966,0.174902,False,6.0|233,705
705|7,0.378128,-0.0756216,0.065781,1.26242e-08,9.60501,1.43917,0.0988506,0.0229004,-0.00952663,3.33167e-09,10.2528,1.47406,-0.0247564,0.0209939,-0.0138915,-5.10703e-14,10.2557,1.49821,1.74831,0.0214285,0.226097,1.03781e-07,0.05663,0.134352,False,6.0|233,705
705|8,1.6708,-0.0788799,0.0299835,-9.48304e-09,9.55119,1.13833,0.218986,0.0204236,-0.00639693,-4.60567e-09,10.2196,1.19373,-0.0200784,0.0169532,-0.00917048,4.4853e-14,10.2256,1.22652,1.65021,0.0214863,0.221343,1.04521e-07,0.0555047,0.153649,False,6.0|233,705
705|10,-1.79785,1.72687,-0.362263,-5.70714e-08,8.92435,1.02037,-1.79021,1.81513,-0.359499,-1.33654e-09,9.56362,0.966503,-1.82054,1.73855,-0.36785,-2.70894e-14,9.58011,1.06518,0.143467,0.255557,0.12792,1.01518e-07,0.0736647,0.243219,True,6.0|233,705
705|9,-1.38065,2.52875,-0.317105,-1.80058e-08,8.77072,0.597339,-1.37048,2.57761,-0.332438,-1.93611e-09,9.41682,0.594954,-1.38951,2.48042,-0.338583,-6.17284e-14,9.42416,0.675128,0.0908166,0.364325,0.120712,1.01168e-07,0.0657643,0.291728,True,6.0|233,705
705|12,-1.33604,1.44571,-0.379807,-5.85404e-09,8.19828,-0.14041,-1.33713,1.53147,-0.370958,-3.45874e-10,8.84554,-0.128112,-1.36827,1.48299,-0.367343,-2.00728e-13,8.89045,0.00241712,0.188753,0.194158,0.140221,1.02202e-07,0.155369,0.330705,True,6.0|233,705
705|11,-1.33889,1.69485,-0.309842,5.30056e-09,8.82122,0.703098,-1.31121,1.81108,-0.317169,-6.78439e-09,9.47834,0.766422,-1.33518,1.76727,-0.320018,-1.9762e-14,9.49353,0.841444,0.142754,0.205959,0.131888,1.07521e-07,0.0948439,0.238147,True,6.0|233,705
705|1,1.4594,-0.290155,-0.327389,1.7557e-08,0.0200469,-0.00243349,-0.141746,0.11775,-0.323424,2.65398e-09,-1.86391,0.00884757,-1.53044e-07,-1.78128e-08,-0.325257,1.77636e-15,1.44042e-07,-9.40173e-09,3.04579,1.69085,0.0244648,1.05458e-07,11.0066,0.552068,False,69.0|233,705
705|2,-0.858145,0.746823,0.0426803,-9.2961e-09,8.90953,0.859776,-1.54989,1.22808,0.0053794,2.46695e-09,9.5638,0.8816,-2.07205e-06,1.45337e-06,-0.00524195,4.88498e-14,9.56999,0.916055,1.92129,0.876058,0.231295,1.01072e-07,0.060672,0.152535,False,69.0|233,705
555|4,0.719998,0.765182,-0.0089622,3.30605e-08,9.66714,0.38607,0.742689,0.867358,0.0214934,-3.07292e-09,10.317,0.387144,0.730169,0.849368,-3.05156e-06,-1.46549e-14,10.3175,0.438095,0.247503,0.0871671,0.21708,1.12166e-07,0.071449,0.287015,True,6.0|233,555
555|3,0.932595,0.789483,0.0672464,4.03374e-09,9.6497,0.271796,0.598577,0.785561,-0.0165834,1.58058e-09,10.3738,0.473945,0.648805,0.789021,-0.0119436,2.75335e-14,10.3657,0.504236,0.328405,0.0934703,0.22475,1.04205e-07,0.0952464,0.300866,True,6.0|233,555
555|5,1.24493,0.837951,0.0205128,-1.93562e-08,9.55169,0.129713,0.865165,0.805251,-0.0449293,3.47904e-09,10.2943,0.486774,0.915997,0.807495,-0.0572901,-1.19904e-14,10.2831,0.505357,0.324117,0.0980614,0.215552,1.08853e-07,0.0827979,0.312696,True,6.0|233,555
