id,f_SAEM,h_SAEM,L_plate_SAEM,L_gap_SAEM,U_SAEM,alpha_SAEM,f_mean,h_mean,L_plate_mean,L_gap_mean,U_mean,alpha_mean,f_mode,h_mode,L_plate_mode,L_gap_mode,U_mode,alpha_mode,f_sd,h_sd,L_plate_sd,L_gap_sd,U_sd,alpha_sd,goes_down,mab_virus,run_id
152|10,0.0739494,1.09131,551.85,-2.50784,88569,-0.180302,0.0889403,1.17261,592.77,-2.50784,83921.8,-0.267309,0.0834087,1.15049,585.239,-2.50784,85253.8,-0.15271,0.0165927,0.0847977,89.6758,5.16191e-08,7669,0.361754,True,28.0|322,152
152|9,0.117879,1.19265,564.346,-2.50784,79628.5,-0.442106,0.106867,1.15205,537.427,-2.50784,82756.8,-0.313549,0.102113,1.13782,531.113,-2.50784,83056.7,-0.239686,0.0215544,0.0797489,81.0199,1.22878e-07,6965.78,0.354076,True,28.0|322,152
152|3,0.155566,1.09373,690.001,1.97318,88641.5,-0.0955063,0.161276,1.1052,688.799,1.97318,88074.7,-0.0825624,0.158617,1.10034,687.551,1.97318,86961.5,-0.0439066,0.0352376,0.0889219,104.237,1.31603e-07,8992.89,0.357148,True,22.0|322,152
152|4,0.225169,1.20303,674.39,1.97318,82184.1,-0.345197,0.213571,1.18741,673.058,1.97318,84945,-0.264297,0.214462,1.18994,669.797,1.97318,83552.7,-0.261114,0.0417464,0.0903156,86.8972,5.16191e-08,7067.27,0.332749,True,22.0|322,152
152|1,33.2095,0.0532959,694.034,0.149926,5.55865e+07,-0.0345305,89.2666,-0.13224,692.898,0.149926,1.19106e+11,-0.0218722,1,-8.27115e-08,691.306,0.149926,1,4.14522e-08,1515.29,1.74302,16.1883,1.01527e-07,1.29993e+12,0.536247,False,69.0|322,152
152|2,0.14803,1.79113,541.964,0.149926,97727.5,0.13928,1.48324,1.30626,534.214,0.149926,95161.9,0.0467605,1,1.39131e-07,522.058,0.149926,95507.6,0.0871528,5.13611,0.954775,120.818,1.06383e-07,6149,0.21575,False,69.0|322,152
847|6,0.143402,0.477372,528.995,-3.21026,146886,-0.00380515,0.112498,0.461041,546.623,-3.21026,156946,0.0379693,0.0897303,0.453579,529.724,-3.21026,157053,0.111087,0.0721769,0.042555,129.404,2.38419e-07,19633.1,0.311251,True,55.0|69,847
847|3,0.256832,0.694339,576.052,-3.21026,142265,-0.163355,0.216671,0.634141,543.866,-3.21026,153732,0.120641,0.207922,0.632281,525.539,-3.21026,152175,0.1221,0.0601292,0.0633942,127.246,2.02129e-07,12020.2,0.283837,True,55.0|69,847
847|4,0.181449,0.587699,533.089,-3.21026,155020,0.199937,0.181065,0.597352,533.998,-3.21026,154112,0.137269,0.168499,0.587017,525.485,-3.21026,154505,0.199228,0.0533232,0.0584488,126.478,9.42432e-08,10663.6,0.273126,True,55.0|69,847
847|10,0.0840908,2.01532,514.587,2.60224,101649,-0.506173,0.080232,1.94933,503.717,2.60224,103870,-0.405173,0.0791472,1.92837,502.772,2.60224,103255,-0.374689,0.0120459,0.206784,56.2809,8.9407e-08,8792.61,0.367606,True,32.0|69,847
847|9,0.101678,2.18354,532.38,2.60224,98994.9,-0.630993,0.0945505,2.07555,535.928,2.60224,100693,-0.558463,0.0938056,2.06536,532.728,2.60224,100518,-0.506615,0.0123544,0.194719,55.0376,4.21468e-08,7588.14,0.362566,True,32.0|69,847
847|7,0.11022,2.27983,545.884,2.60224,119084,-0.126156,0.106856,2.20943,542.801,2.60224,119903,-0.153035,0.103832,2.14711,527.725,2.60224,120106,-0.0818808,0.0124732,0.221865,75.5992,2.98023e-08,6264.38,0.284334,True,32.0|69,847
847|8,0.0932934,2.05983,522.549,2.60224,121677,-0.209533,0.0958369,2.06015,514.878,2.60224,118427,-0.306554,0.0958292,2.06106,515.457,2.60224,117800,-0.287555,0.0123716,0.206104,73.8667,1.3328e-07,6331.62,0.29947,True,32.0|69,847
847|12,0.526184,2.13713,467.031,-1.34398,86497.3,-0.53873,0.527078,2.1442,475.138,-1.34398,83366.8,-0.644877,0.521233,2.12083,467.731,-1.34398,84369.5,-0.567387,0.0572686,0.198458,68.9552,1.06416e-07,10117.7,0.311553,True,22.0|69,847
847|11,0.512203,2.10774,535.769,-1.34398,99407.1,-0.525267,0.510359,2.10183,534.79,-1.34398,96417.9,-0.662923,0.506801,2.08609,527.707,-1.34398,96956.6,-0.584485,0.0567238,0.194871,72.9104,1.07454e-07,7917.67,0.341554,True,22.0|69,847
847|5,0.103373,0.453208,527.746,-3.21026,173071,0.256515,0.147097,0.477983,542.05,-3.21026,162882,0.0680989,0.14445,0.482797,526.246,-3.21026,156188,0.0716406,0.0810945,0.0451967,124.709,1.68587e-07,22417.3,0.325516,True,55.0|69,847
847|1,10.128,0.330051,731.586,1.66803,61978.5,0.0664275,15.4035,-0.037836,737.049,1.66803,1.14381e+13,0.0121791,1,1.00617e-07,734.811,1.66803,0.999999,-2.40485e-08,64.1025,1.47373,17.5875,4.71216e-08,1.59357e+14,0.552507,False,69.0|69,847
847|2,0.411782,1.8383,538.645,1.66803,148922,0.343307,0.821541,1.35133,531.296,1.66803,149857,0.356357,1,2.49714e-07,522.015,1.66803,150365,0.391831,2.05077,1.00353,115.335,9.65706e-08,9069.39,0.182407,False,69.0|69,847
1241|8,0.329178,1.75084,582.32,-5.36123,115627,-0.176962,0.386761,1.91015,606.363,-5.36123,109317,-0.347468,0.368989,1.85336,594.062,-5.36123,109397,-0.301864,0.0548711,0.170118,65.5003,2.38419e-07,8417.3,0.352194,True,65.0|69,1241
1241|7,0.388109,1.93512,616.395,-5.36123,110812,-0.154239,0.397803,1.94817,608.979,-5.36123,109852,-0.186363,0.398175,1.94919,607.459,-5.36123,109142,-0.135837,0.0589906,0.202052,61.7333,3.42403e-07,7681.51,0.348822,True,65.0|69,1241
1241|5,0.449994,2.02032,565.278,-5.36123,131954,0.0949741,0.420972,1.96093,553.261,-5.36123,135618,0.171634,0.412608,1.93153,546.093,-5.36123,135368,0.224119,0.0581448,0.183456,73.0223,2.14908e-07,7554.6,0.283462,True,65.0|69,1241
1241|6,0.375417,1.79258,570.304,-5.36123,134073,0.310352,0.403755,1.87293,588.532,-5.36123,132218,0.25664,0.389144,1.83652,578.54,-5.36123,132817,0.3387,0.0526223,0.155666,78.7079,2.59811e-07,7789.31,0.293313,True,65.0|69,1241
1241|11,0.155332,1.88107,568.36,-0.881211,105036,-0.502093,0.15245,1.87142,578.28,-0.881211,106407,-0.519776,0.146491,1.84283,570.201,-0.881211,108435,-0.405717,0.0193529,0.123583,54.5444,1.13972e-07,12336.2,0.374749,True,28.0|69,1241
1241|12,0.155301,1.84492,576.837,-0.881211,102580,-0.135123,0.159088,1.82671,580.848,-0.881211,88622.9,-0.380115,0.151422,1.79412,576.402,-0.881211,92163.2,-0.25478,0.0193904,0.114338,56.6116,1.15904e-07,13345.5,0.319861,True,28.0|69,1241
1241|9,0.284953,1.98034,555.1,-0.881211,118618,-0.0788643,0.254629,1.86693,564.756,-0.881211,120897,-0.0325427,0.253443,1.86424,562.087,-0.881211,119766,-0.017044,0.0294223,0.118256,64.9727,1.08993e-07,7626.8,0.299337,True,28.0|69,1241
1241|10,0.202726,1.71991,551.722,-0.881211,115752,-0.0993086,0.206986,1.73818,543.674,-0.881211,115395,-0.164695,0.200401,1.71341,537.29,-0.881211,116140,-0.0964475,0.0245294,0.110361,64.4508,8.56007e-08,8115.85,0.312237,True,28.0|69,1241
1241|3,0.555823,2.03415,647.052,-1.34398,143658,0.215215,0.537141,1.98492,637.373,-1.34398,141572,0.132965,0.529125,1.97431,634.734,-1.34398,141649,0.196942,0.0539639,0.12406,65.1516,1.24672e-07,9820.98,0.300619,True,22.0|69,1241
1241|4,0.567981,2.10459,580.219,-1.34398,137227,0.159042,0.566991,2.11639,578.132,-1.34398,137306,0.144968,0.561056,2.1084,576.536,-1.34398,137194,0.189619,0.0540859,0.124957,63.8707,1.02157e-07,8291.55,0.284991,True,22.0|69,1241
1241|1,11.3459,-0.279166,741.858,1.66803,69124.2,0.0168778,31.724,-0.218508,740.409,1.66803,8.09665e+08,-0.00483919,1,8.43512e-08,739.311,1.66803,1,-1.98865e-08,159.116,1.49103,16.6981,1.01065e-07,8.77877e+09,0.578944,False,69.0|69,1241
1241|2,7.77904,0.930243,534.972,1.66803,160117,0.414488,1.26254,1.31804,530.121,1.66803,160114,0.42264,0.999999,6.46791e-07,522.001,1.66803,161255,0.465199,6.20125,0.944898,118.058,1.50494e-07,9662.21,0.182919,False,69.0|69,1241
474|5,0.332392,1.06324,710.248,1.86688,144615,0.223349,0.408593,1.13915,763.903,1.86688,133350,-0.0692302,0.400918,1.12892,752.359,1.86688,132307,-0.0556489,0.0693595,0.0873594,175.149,9.65706e-08,8647.83,0.304472,True,55.0|276,474
474|6,0.454486,1.16197,802.115,1.86688,125189,-0.289582,0.462464,1.17169,812.64,1.86688,125376,-0.270568,0.458812,1.17028,814.669,1.86688,124142,-0.264678,0.080079,0.0975918,190.418,1.36571e-07,8467.58,0.31615,True,55.0|276,474
474|3,0.550504,1.38437,528.413,1.86688,130731,-0.1277,0.590198,1.45401,533.851,1.86688,128708,-0.229461,0.58128,1.44391,517.443,1.86688,128553,-0.187023,0.0758378,0.111351,125.542,1.15424e-07,7078.64,0.275065,True,55.0|276,474
474|4,0.517646,1.32717,516.428,1.86688,130327,-0.142349,0.485154,1.28736,533.797,1.86688,130979,-0.144989,0.479073,1.28143,519.407,1.86688,130594,-0.0992391,0.0713427,0.105068,127.299,1.31603e-07,7020.13,0.284584,True,55.0|276,474
474|9,0.0235295,1.98635,670.761,2.66818,112581,-0.439079,0.0242715,2.00993,668.312,2.66818,109171,-0.539693,0.0239356,1.99734,665.999,2.66818,108213,-0.521975,0.0029386,0.148516,61.0293,1.54857e-07,9637.24,0.365894,True,32.0|276,474
474|10,0.0245509,1.95684,651.902,2.66818,104118,-0.634942,0.025715,2.02104,664.937,2.66818,102089,-0.703136,0.0253196,2.00435,653.945,2.66818,102094,-0.631281,0.0030163,0.144772,56.6331,1.29905e-07,10099.9,0.378277,True,32.0|276,474
474|8,0.0302092,2.03179,664.163,2.66818,107753,-0.796106,0.0284765,1.95064,640.156,2.66818,110446,-0.703358,0.0280691,1.94453,634.602,2.66818,111040,-0.610422,0.00309152,0.130598,68.4626,1.63234e-07,7549.52,0.351948,True,32.0|276,474
474|7,0.028966,2.09309,653.317,2.66818,111385,-0.519476,0.0291945,2.09252,655.941,2.66818,109367,-0.621164,0.0291329,2.09208,650.978,2.66818,108863,-0.581623,0.00301269,0.152846,67.1831,1.19209e-07,6987,0.341752,True,32.0|276,474
474|12,0.11479,1.89706,584.599,1.00671,112796,-0.0815524,0.12701,2.0058,594.789,1.00671,101430,-0.353791,0.12415,1.98288,589.352,1.00671,103714,-0.225769,0.0135554,0.136444,64.3005,7.59813e-08,17869.7,0.398114,True,22.0|276,474
474|11,0.140975,2.15174,612.432,1.00671,107542,-0.507473,0.1438,2.18125,616.038,1.00671,105629,-0.591278,0.141671,2.17124,610.129,1.00671,108048,-0.452554,0.0131723,0.146928,63.1301,1.06416e-07,9589.43,0.335138,True,22.0|276,474
474|1,9.97337,0.219999,740.279,-4.18619,6.14175e+06,-0.103124,9.46334,-0.00827862,738.067,-4.18619,3.52975e+07,-0.00381426,1,2.46019e-07,736.742,-4.18619,0.999997,2.15169e-08,27.2494,1.47239,16.6197,8.42937e-08,9.13763e+08,0.559532,False,69.0|276,474
474|2,1.01026,1.26947,559.05,-4.18619,131152,0.137627,1.48459,1.29864,523.091,-4.18619,132051,0.167103,1,5.33838e-08,522.046,-4.18619,133001,0.21464,9.64,1.0685,114.407,5.96046e-08,8862.16,0.22327,False,69.0|276,474
1056|8,0.18115,1.90182,650.108,0.758453,98088.3,-0.616705,0.176903,1.88942,664.885,0.758453,100673,-0.489894,0.171903,1.86474,658.47,0.758453,100923,-0.416118,0.0237008,0.134449,58.5787,9.88431e-08,8330.51,0.368485,True,65.0|276,1056
1056|7,0.159329,1.86233,726.041,0.758453,106959,-0.367481,0.168026,1.8997,727.254,0.758453,104851,-0.426261,0.166158,1.89675,725.581,0.758453,104133,-0.394305,0.0208107,0.119848,60.76,1.11011e-07,8927.57,0.358669,True,65.0|276,1056
1056|6,0.161081,1.91754,662.121,0.758453,115736,-0.311316,0.155445,1.87827,658.227,0.758453,118097,-0.20198,0.154067,1.87619,655.539,0.758453,117779,-0.156026,0.0176301,0.121145,69.8743,1.08482e-07,7699.19,0.307551,True,65.0|276,1056
1056|5,0.159505,2.04139,697.783,0.758453,120890,-0.144417,0.151291,1.98158,682.609,0.758453,123014,-0.132364,0.151423,1.98648,679.313,0.758453,122303,-0.103293,0.0149878,0.125843,68.1046,1.12994e-07,7416.55,0.295576,True,65.0|276,1056
1056|12,0.0402812,1.72288,649.673,-1.39092,91811.1,-0.217994,0.0475757,1.85088,636.339,-1.39092,73157.5,-0.59519,0.043006,1.75821,632.866,-1.39092,77902.8,-0.381237,0.0087213,0.197891,49.6659,1.21058e-07,16323.2,0.439902,True,28.0|276,1056
1056|11,0.0560305,1.91479,668.059,-1.39092,90965.7,-0.254319,0.0606972,2.00114,682.215,-1.39092,85058.2,-0.499361,0.0600614,1.97866,678.312,-1.39092,84013,-0.425364,0.0112678,0.244794,55.9138,1.43702e-07,13531.1,0.414185,True,28.0|276,1056
1056|10,0.077744,1.91608,645.887,-1.39092,105099,-0.39533,0.081567,1.9734,640.53,-1.39092,104545,-0.423432,0.077673,1.91464,635.6,-1.39092,104790,-0.349608,0.0135134,0.201202,58.2616,1.21058e-07,9951.6,0.385257,True,28.0|276,1056
1056|9,0.0991045,2.14976,634.738,-1.39092,102114,-0.47998,0.0949257,2.08011,644.44,-1.39092,102724,-0.455926,0.090885,2.00228,633.877,-1.39092,102010,-0.422809,0.0162017,0.257414,56.5094,8.1617e-08,7714.83,0.346756,True,28.0|276,1056
1056|4,0.114106,1.73525,681.849,1.00671,127833,0.00533565,0.135609,1.872,689.623,1.00671,116096,-0.235046,0.13154,1.84439,685.978,1.00671,115773,-0.180167,0.0184659,0.133087,58.436,1.21971e-07,9813.6,0.34858,True,22.0|276,1056
1056|3,0.118155,1.89647,666.85,1.00671,121177,-0.222981,0.121501,1.90271,670.286,1.00671,119098,-0.249996,0.118067,1.88283,670.45,1.00671,119468,-0.182735,0.0162279,0.126489,59.1457,1.08482e-07,11500.3,0.364335,True,22.0|276,1056
1056|1,37.2168,0.864367,710.903,-4.18619,3.84846e+07,-0.000613422,67.3623,0.306284,709.663,-4.18619,3.93256e+11,-0.00377182,1,7.26997e-08,709.246,-4.18619,0.999999,4.76016e-08,651.679,1.5668,16.2482,5.96046e-08,4.96712e+12,0.578258,False,69.0|276,1056
1056|2,4.41428,0.98825,548.306,-4.18619,122499,0.0210173,1.90101,1.00591,538.024,-4.18619,126819,0.118436,0.999999,1.20292e-06,522.052,-4.18619,127430,0.164453,4.84342,0.786045,120.639,2.73143e-07,8180.67,0.207896,False,69.0|276,1056
462|6,1.04868,0.514877,523.778,0.129654,125267,0.387784,0.792972,0.479596,538.618,0.129654,135467,0.465119,0.763295,0.484334,522.997,0.129654,130737,0.477489,0.490527,0.0761765,134.033,1.06887e-07,17679,0.331275,True,55.0|292,462
462|5,0.980315,0.507448,518.865,0.129654,136565,0.379773,0.627048,0.435688,541.286,0.129654,153069,0.66173,0.462762,0.417248,522.383,0.129654,153340,0.742911,0.426439,0.0716756,126.697,1.01987e-07,20661,0.315527,True,55.0|292,462
462|4,0.416087,0.420146,499.114,0.129654,158429,0.77093,0.487726,0.46452,541.353,0.129654,153175,0.664519,0.493993,0.472107,523.047,0.129654,147912,0.666637,0.234507,0.097535,132.009,1.03741e-07,17709,0.269737,True,55.0|292,462
462|3,0.525166,0.488288,549.606,0.129654,147950,0.493628,0.453991,0.440376,532.006,0.129654,155341,0.597359,0.473019,0.457514,522.546,0.129654,149015,0.578542,0.218307,0.0913544,121.046,1.08066e-07,18122.6,0.263039,True,55.0|292,462
462|9,0.0290653,2.11935,522.368,2.07934,105673,-0.173552,0.0284606,2.08582,520.822,2.07934,107375,-0.0639475,0.0282099,2.08605,518.391,2.07934,107281,-0.0155223,0.00300918,0.128541,50.9216,1.68587e-07,8982.82,0.325842,True,32.0|292,462
462|10,0.030643,2.10639,509.764,2.07934,96912.2,-0.217099,0.0317579,2.13772,512.402,2.07934,93867.6,-0.311797,0.0313572,2.126,509.157,2.07934,93494.1,-0.265797,0.00326124,0.139586,47.2858,1.36571e-07,8565.07,0.348218,True,32.0|292,462
462|7,0.0309679,2.09306,544.36,2.07934,120337,0.466847,0.0304476,2.07457,538.954,2.07934,121365,0.487152,0.0300997,2.07116,536.144,2.07934,121277,0.550192,0.00292816,0.127159,63.3036,2.98023e-08,7286.98,0.264619,True,32.0|292,462
462|8,0.0308469,2.07345,481.087,2.07934,127217,0.390347,0.030394,2.06907,497.381,2.07934,125580,0.37822,0.0299504,2.05958,493.837,2.07934,126173,0.45283,0.00285914,0.120926,60.6264,5.16191e-08,7684.88,0.272739,True,32.0|292,462
462|11,0.394523,2.01061,451.565,-0.597536,101207,-0.0694174,0.394371,2.01174,462.399,-0.597536,102007,-0.0409768,0.379215,1.94939,455.31,-0.597536,102302,0.016286,0.0580292,0.217166,62.9071,1.01885e-07,8846.96,0.305515,True,22.0|292,462
462|12,0.35158,1.8238,506.104,-0.597536,73281.7,-0.334739,0.332233,1.76642,505.188,-0.597536,73312.6,-0.408561,0.325654,1.73867,498.691,-0.597536,74480.1,-0.300455,0.0470546,0.163821,67.6318,1.10259e-07,11543.6,0.363664,True,22.0|292,462
462|1,23.0122,-0.203083,641.232,-2.45323,8.79133e+06,0.0843655,41.7558,0.0888634,644.333,-2.45323,6.42464e+11,0.0133485,1,3.06442e-08,644.564,-2.45323,1,1.82629e-08,514.021,1.48878,15.2936,1.07454e-07,9.65969e+12,0.556278,False,69.0|292,462
462|2,3.17865,1.99067,558.983,-2.45323,157167,0.673425,2.53477,1.13464,540.556,-2.45323,155639,0.660869,0.999999,1.2358e-07,521.922,-2.45323,156271,0.6939,14.8499,0.865684,126.017,6.664e-08,9025.93,0.152007,False,69.0|292,462
1159|8,0.450684,2.19911,530.004,-3.63634,100202,-0.143994,0.410169,2.08339,517.943,-3.63634,104500,-0.0354269,0.403855,2.05581,515.002,-3.63634,104366,0.0325588,0.0549404,0.210204,53.6438,1.3328e-07,7324.08,0.333557,True,65.0|292,1159
1159|7,0.465667,2.22916,519.308,-3.63634,107591,0.0763829,0.482169,2.30748,525.026,-3.63634,106109,-0.0334331,0.477228,2.27366,518.33,-3.63634,105585,-0.00135045,0.0581199,0.243314,54.3852,1.19209e-07,7087.42,0.330634,True,65.0|292,1159
1159|5,0.311677,1.76635,499.54,-3.63634,127196,0.491332,0.308991,1.76265,495.777,-3.63634,127149,0.508842,0.293109,1.71422,490.723,-3.63634,127968,0.593446,0.0480301,0.152109,64.2604,1.93141e-07,8325.97,0.288421,True,65.0|292,1159
1159|6,0.297823,1.74669,512.88,-3.63634,131194,0.649207,0.29136,1.72707,510.455,-3.63634,132211,0.627781,0.286891,1.71278,505.494,-3.63634,131577,0.687557,0.0438266,0.136715,65.7071,4.21468e-08,8610.81,0.277835,True,65.0|292,1159
1159|11,0.0919311,2.31388,530.693,-2.17797,92932.4,-0.155408,0.090414,2.24803,525.73,-2.17797,88926.8,-0.318351,0.089523,2.22204,518.064,-2.17797,88746.8,-0.25817,0.00960582,0.18529,47.6147,1.71201e-07,10242.9,0.346646,True,28.0|292,1159
1159|12,0.0778296,2.18499,525.981,-2.17797,62612.6,-0.525287,0.0806248,2.30587,538.295,-2.17797,67264.2,-0.390855,0.0783351,2.22304,530.823,-2.17797,66846.6,-0.329587,0.0112421,0.296764,48.3574,1.73776e-07,11639,0.354324,True,28.0|292,1159
1159|9,0.141179,2.22463,555.209,-2.17797,112381,0.305031,0.14348,2.22826,554.278,-2.17797,110519,0.234184,0.142885,2.21559,548.678,-2.17797,110038,0.284843,0.0144074,0.187941,60.6416,7.30005e-08,7842.23,0.315733,True,28.0|292,1159
1159|10,0.125344,1.93488,496.502,-2.17797,107384,0.373188,0.127281,1.94189,504.458,-2.17797,106420,0.312198,0.124975,1.92225,501.748,-2.17797,106263,0.371739,0.0159966,0.150678,58.1043,9.42432e-08,8779.36,0.330319,True,28.0|292,1159
1159|4,0.441245,1.95754,512.358,-0.597536,128025,0.193435,0.407522,1.89358,512.595,-0.597536,133428,0.318142,0.404775,1.89169,507.099,-0.597536,133288,0.377894,0.0427467,0.108271,62.6146,9.65706e-08,8654.69,0.284402,True,22.0|292,1159
1159|3,0.391934,1.94878,543.63,-0.597536,130880,0.261779,0.395921,1.98331,576.079,-0.597536,131932,0.319831,0.397647,1.99387,571.426,-0.597536,130894,0.353942,0.042303,0.128409,63.8621,1.1051e-07,10280.4,0.296631,True,22.0|292,1159
1159|1,16.8003,0.179245,653.492,-2.45323,1.02172e+09,0.0325504,28.9775,-0.165295,652.808,-2.45323,5.22151e+09,0.0167161,1,-9.28254e-08,652.578,-2.45323,1,1.5465e-08,203.411,1.49441,14.9447,1.15424e-07,2.09132e+11,0.566285,False,69.0|292,1159
1159|2,1.8417,1.12133,533.502,-2.45323,148200,0.439209,0.953575,1.24816,535.095,-2.45323,152220,0.499526,0.999999,3.49813e-07,521.975,-2.45323,152819,0.538666,2.87616,0.928336,116.655,2.02129e-07,8760.01,0.161888,False,69.0|292,1159
75|6,0.0208678,0.904685,744.472,-1.1655,14876.6,0.860909,0.0124368,0.787691,694.94,-1.1655,18671,1.13718,0.0113926,0.782034,693.661,-1.1655,17903.8,1.22139,0.00595884,0.0994662,92.1023,1.13484e-07,4480.51,0.36596,True,55.0|65,75
75|5,0.0340621,0.960336,717.665,-1.1655,11359.8,0.118912,0.031911,0.942589,717.695,-1.1655,12074.5,0.309794,0.0289735,0.919032,710.847,-1.1655,11971.7,0.392251,0.0129952,0.138059,84.0386,7.88495e-08,1810.22,0.409159,True,55.0|65,75
75|3,0.0337713,1.48992,771.111,-1.1655,13990,0.6237,0.0317399,1.39955,750.45,-1.1655,14302.3,0.756882,0.0294484,1.34096,741.725,-1.1655,14550.7,0.867854,0.00589622,0.189754,82.3891,1.09501e-07,1031.95,0.269462,True,55.0|65,75
75|4,0.0265408,1.02141,601.306,-1.1655,14770.9,0.788068,0.0305213,1.06732,606.248,-1.1655,14213.2,0.713842,0.0295016,1.05225,603.153,-1.1655,14140.1,0.761164,0.00765784,0.129836,83.3704,8.9407e-08,1168.57,0.283792,True,55.0|65,75
75|9,0.921694,0.626414,547.851,0.379686,16272.5,0.937651,0.945735,0.643382,566.685,0.379686,16215.9,0.904777,0.834266,0.615107,550.606,0.379686,16330.5,0.982609,0.339472,0.0952608,126.223,1.03908e-07,1389.47,0.260895,True,32.0|65,75
75|10,0.292223,0.439568,542.079,0.379686,23026.1,1.34973,0.426686,0.495069,521.774,0.379686,20070.4,1.19224,0.399944,0.491145,510.21,0.379686,19664.4,1.23612,0.237388,0.0826497,116.778,1.08738e-07,2485.18,0.220543,True,32.0|65,75
75|7,0.846716,0.759536,535.685,0.379686,16020,0.860687,0.815556,0.752618,557.851,0.379686,16179.6,0.90951,0.786506,0.73969,532.586,0.379686,16072.7,0.938008,0.227706,0.132858,133.339,1.03238e-07,1100.57,0.248964,True,32.0|65,75
75|8,0.998477,0.860221,518.225,0.379686,15265.5,0.85467,0.970661,0.872999,536.715,0.379686,15384.1,0.842498,0.948197,0.855095,510.867,0.379686,15278.7,0.879627,0.250441,0.166727,122.454,1.04308e-07,973.025,0.251931,True,32.0|65,75
75|12,0.0338564,1.23782,506.502,1.21822,12427,0.183201,0.037337,1.29506,518.675,1.21822,11654,0.0649912,0.0385526,1.31115,516.717,1.21822,10823.6,0.0359736,0.00934291,0.171749,54.2239,9.996e-08,2475.06,0.331156,True,22.0|65,75
75|11,0.0651339,1.37218,541.602,1.21822,12855.9,0.179644,0.0709938,1.42842,537.354,1.21822,12304.7,0.00545508,0.0653766,1.36263,533.269,1.21822,12541.1,0.1366,0.017065,0.215296,54.3657,1.21058e-07,1593.28,0.385501,True,22.0|65,75
75|1,27.6143,-0.156592,523.195,0.652474,1.07103e+08,-0.00369182,69.712,0.0860493,523.046,0.652474,6.41813e+09,0.0146761,1,-7.70627e-08,522.948,0.652474,1,8.67904e-10,1099.05,1.55477,12.5505,1.03238e-07,1.24062e+11,0.56763,False,69.0|65,75
75|2,0.676719,1.28368,519.79,0.652474,13567.2,0.592917,1.39384,1.20417,542.57,0.652474,13603.1,0.619058,0.999999,1.1961e-06,520.629,0.652474,13629.4,0.64531,5.5324,0.881744,125.056,1.07195e-07,794.108,0.162861,False,69.0|65,75
1017|7,0.0292156,1.61779,570.455,-0.476266,13833.3,0.632085,0.0379544,1.81934,578.788,-0.476266,11154.9,0.0428912,0.036905,1.77561,572.818,-0.476266,11122.1,0.131266,0.00685402,0.249981,48.0298,1.05235e-07,1395.11,0.413372,True,65.0|65,1017
1017|8,0.0247429,1.27839,543.983,-0.476266,14861.7,0.555518,0.0346314,1.47815,558.916,-0.476266,12646.1,0.217068,0.0324603,1.43817,556.011,-0.476266,12678.1,0.322087,0.00871476,0.183558,47.106,1.04308e-07,1928.4,0.446187,True,65.0|65,1017
1017|5,0.0594741,1.6985,568.709,-0.476266,10119.4,-0.205719,0.0593872,1.66572,560.991,-0.476266,10326.9,-0.0936717,0.057149,1.62609,556.132,-0.476266,10298.8,-0.0243496,0.0116587,0.228379,53.1578,1.04308e-07,950.826,0.369991,True,65.0|65,1017
1017|6,0.0351079,1.50165,525.87,-0.476266,13661.5,0.625748,0.0372143,1.54175,519.194,-0.476266,13435,0.629622,0.0359288,1.51744,516.844,-0.476266,13414.1,0.714264,0.00765117,0.193548,50.7004,9.75713e-08,1350.91,0.347976,True,65.0|65,1017
1017|12,0.0535999,1.46058,553.568,-1.57715,14202.6,0.411661,0.0514733,1.4435,559.75,-1.57715,14172,0.274471,0.0508416,1.43112,557.797,-1.57715,13830.2,0.391739,0.0148505,0.222695,48.0463,1.21058e-07,4263.32,0.397575,True,28.0|65,1017
1017|11,0.0582124,1.29322,519.992,-1.57715,14087.3,0.379468,0.0831759,1.61076,531.181,-1.57715,11867.8,-0.0224259,0.0780577,1.51426,525.467,-1.57715,11928.6,0.0958916,0.0206303,0.306261,46.2267,9.42432e-08,2032.36,0.433326,True,28.0|65,1017
1017|10,0.0776111,1.41719,521.814,-1.57715,13110.7,0.366239,0.0782726,1.45054,532.447,-1.57715,13027.1,0.310779,0.0749227,1.40844,529.262,-1.57715,13040.5,0.392385,0.0179313,0.207651,54.8398,1.03238e-07,1240.1,0.323449,True,28.0|65,1017
1017|9,0.0889562,1.72275,577.957,-1.57715,12959.6,0.295217,0.0853434,1.69472,561.951,-1.57715,13232.7,0.325446,0.080617,1.63683,561.2,-1.57715,13328.7,0.431782,0.0166638,0.231594,53.2054,1.19209e-07,1167.65,0.331594,True,28.0|65,1017
1017|4,0.0781228,1.94456,535.866,1.21822,11678.5,0.336758,0.0730074,1.85467,526.926,1.21822,12033.1,0.384039,0.0699282,1.72801,519.562,1.21822,11997.6,0.442619,0.0138195,0.376343,48.8775,9.77134e-08,1246.89,0.347109,True,22.0|65,1017
1017|3,0.056367,1.50607,553.981,1.21822,10589.2,-0.179384,0.0504214,1.46259,534.325,1.21822,11761.3,0.0621142,0.0469306,1.3871,533.015,1.21822,11735.2,0.192034,0.0156373,0.290811,50.1602,7.30005e-08,1946.07,0.481808,True,22.0|65,1017
