id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,30953.7,40819.6,40576.1,40819.6,1.91788,1.89368
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,10551.5,13855.8,13793.5,13855.8,2.96616,2.94478
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,76662.1,101229.0,101826.0,101229.0,-0.259734,-0.247956
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,76576.3,101114.0,101706.0,101114.0,-0.129126,-0.116708
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,76241.4,100671.0,101241.0,100671.0,-0.0256668,-0.0130792
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,74956.6,98972.4,99470.5,98972.4,0.129714,0.141682
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,70298.2,92816.1,93110.5,92816.1,0.137885,0.145446
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,56340.5,74370.4,74285.9,74370.4,0.426423,0.423404
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,30953.7,40819.6,40576.2,40819.7,2.05204,2.02707
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,10551.5,13855.8,13793.6,13855.8,3.37327,3.35029
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,76490.6,101002.0,101588.0,101002.0,-0.0990028,-0.0865216
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,75911.2,100236.0,100785.0,100236.0,-0.102434,-0.0906426
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,73721.4,97340.8,97778.7,97340.8,0.0782717,0.0887382
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,66186.4,87382.0,87535.5,87382.0,0.336644,0.341172
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,46870.4,61854.3,61644.2,61854.3,1.11228,1.10101
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,21028.6,27702.2,27525.6,27702.2,2.8775,2.84623
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6282.3,8213.38,8198.44,8213.4,3.26134,3.25276
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1830.96,2330.32,2343.98,2330.34,1.46774,1.48127
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,76490.6,101002.0,101588.0,101002.0,-0.118655,-0.106286
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,75911.2,100236.0,100785.0,100236.0,-0.12233,-0.110646
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,73721.4,97340.8,97778.8,97340.8,0.13459,0.145306
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,66186.4,87382.0,87535.6,87382.0,0.25237,0.256753
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,46870.4,61854.3,61644.2,61854.3,0.936578,0.925895
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,21028.6,27702.2,27525.7,27702.2,2.87117,2.83997
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6282.3,8213.38,8198.64,8213.41,3.64826,3.6392
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1830.96,2330.32,2344.18,2330.34,1.60829,1.62253
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,76657.2,101222.0,101820.0,101222.0,-0.303235,-0.291717
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,76557.0,101089.0,101679.0,101089.0,-0.100673,-0.0881167
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,76166.5,100572.0,101137.0,100572.0,-0.148761,-0.136944
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,74673.7,98598.6,99082.4,98598.6,-0.374047,-0.364816
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,69326.3,91531.6,91790.0,91531.6,-0.94139,-0.937662
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,53898.0,71142.4,71016.8,71142.4,-1.29179,-1.2935
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,28010.4,36929.8,36700.4,36929.8,-1.1468,-1.15359
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,9149.04,12002.3,11956.5,12002.3,-0.29771,-0.304464
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,76657.2,101222.0,101820.0,101222.0,-0.125284,-0.112731
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,76557.0,101089.0,101679.0,101089.0,-0.342352,-0.331186
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,76166.5,100572.0,101137.0,100572.0,-0.154413,-0.142627
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,74673.7,98598.6,99082.4,98598.6,-0.310647,-0.30111
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,69326.3,91531.6,91790.0,91531.6,-0.89519,-0.891333
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,53898.0,71142.4,71016.8,71142.4,-1.34871,-1.35033
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,28010.4,36929.8,36700.4,36929.8,-1.24864,-1.25482
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,9149.04,12002.3,11956.4,12002.3,-0.295317,-0.302089
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,76562.3,101097.0,101687.0,101097.0,-0.302953,-0.291554
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,76188.3,100602.0,101168.0,100602.0,-0.444832,-0.434633
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,74757.2,98709.6,99197.6,98709.6,-0.520011,-0.511421
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,69612.4,91909.8,92178.6,91909.8,-1.05816,-1.05464
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,54603.0,72073.6,71959.2,72073.6,-1.33903,-1.3405
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,28828.2,38010.3,37776.5,38010.3,-1.2194,-1.2257
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9525.97,12500.3,12450.2,12500.3,-0.521596,-0.527924
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2657.36,3422.55,3434.92,3422.55,1.04801,1.05646
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,76691.8,101268.0,101868.0,101268.0,-0.153589,-0.141145
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,76692.2,101268.0,101868.0,101268.0,-0.0568062,-0.0437966
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,76692.2,101268.0,101868.0,101268.0,-0.167658,-0.155297
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,76692.2,101268.0,101868.0,101268.0,-0.220731,-0.20868
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,76692.2,101268.0,101868.0,101268.0,-0.220643,-0.208591
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,76692.2,101268.0,101868.0,101268.0,-0.249477,-0.237594
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,76692.2,101268.0,101868.0,101268.0,-0.268325,-0.256551
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,76691.8,101268.0,101868.0,101268.0,-0.36219,-0.350965
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.06345,1.06345
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.16099,1.16099
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.22391,1.22391
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.1075,1.1075
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.15155,1.15155
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.15155,1.15155
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09806,1.09806
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.3246,1.3246
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,113056.0,110731.0,110536.0,110731.0,0.190913,0.186612
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,112502.0,103970.0,103708.0,103970.0,0.332196,0.325682
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,110384.0,83612.2,83313.4,83612.2,0.624621,0.614408
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,102769.0,46175.0,46067.0,46175.0,0.890746,0.883551
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,80553.0,15669.1,15735.9,15669.1,-0.251562,-0.243628
8|847|sample|10|69,1.14,918,6,10,1,136227.125,42403.8,4169.66,4222.79,4169.66,-1.32966,-1.32065
8|847|sample|10|69,5.7,610,7,10,1,136227.125,13834.3,1321.71,1341.2,1321.71,-0.597791,-0.585942
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3668.03,713.448,718.878,713.44,-0.202908,-0.197683
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,113053.0,112760.0,112640.0,112760.0,0.41162,0.408806
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,112491.0,111365.0,111330.0,111365.0,-0.108744,-0.109412
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,110342.0,106206.0,106497.0,106206.0,0.284517,0.29147
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,102626.0,89708.4,90941.1,89708.4,0.288863,0.323639
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,80201.1,54819.2,57094.6,54819.2,0.376023,0.483541
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,41991.8,20475.3,22063.1,20475.3,-0.387374,-0.250113
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13642.9,5559.49,6097.9,5559.48,-1.54103,-1.48405
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3617.08,1632.49,1767.27,1632.48,-0.806681,-0.742158
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,113053.0,112760.0,112640.0,112760.0,0.245525,0.242884
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,112491.0,111364.0,111330.0,111364.0,0.0442933,0.0435786
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,110341.0,106205.0,106497.0,106205.0,0.0912387,0.0976674
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,102626.0,89708.0,90940.7,89708.0,0.113964,0.146375
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,80200.8,54818.9,57094.4,54818.9,0.544444,0.658776
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,41991.6,20475.2,22063.1,20475.2,-0.422712,-0.288001
8|847|sample|12|69,5.8,964,7,12,1,136227.125,13642.9,5559.46,6097.99,5559.46,-1.55253,-1.49642
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3617.08,1632.49,1767.39,1632.48,-0.889014,-0.828035
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,113203.0,113203.0,113055.0,113203.0,0.575634,0.571946
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,113076.0,113076.0,112922.0,113076.0,0.513615,0.509852
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,112581.0,112580.0,112405.0,112580.0,0.462198,0.45799
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,110678.0,110678.0,110438.0,110678.0,0.71026,0.703842
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,103784.0,103784.0,103366.0,103784.0,0.602874,0.591429
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,83125.1,83126.3,82436.1,83126.3,-0.327381,-0.343339
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,45549.9,45553.0,44956.2,45553.0,-0.488783,-0.511562
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,15352.3,15356.8,15178.7,15356.8,0.54613,0.516143
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,113203.0,113203.0,113055.0,113203.0,0.480656,0.477091
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,113076.0,113076.0,112922.0,113076.0,0.60559,0.601704
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,112581.0,112580.0,112405.0,112580.0,0.438639,0.434467
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,110679.0,110678.0,110438.0,110678.0,0.781757,0.775186
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,103784.0,103784.0,103367.0,103784.0,0.365355,0.354853
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,83125.1,83126.3,82436.1,83126.3,-0.389293,-0.404744
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,45549.9,45553.0,44956.3,45553.0,-0.544324,-0.566394
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,15352.3,15356.8,15178.8,15356.8,0.573562,0.543307
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,112950.0,112949.0,112789.0,112949.0,0.523331,0.519413
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,112092.0,112091.0,111898.0,112091.0,0.398405,0.393845
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,108851.0,108850.0,108556.0,108850.0,0.238643,0.231916
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,97698.2,97698.5,97168.2,97698.5,0.136083,0.123147
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,69108.3,69110.2,68381.2,69110.2,-0.379185,-0.398855
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,30859.5,30863.3,30446.5,30863.4,-0.131148,-0.158907
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9033.34,9038.11,8957.9,9038.14,2.42916,2.39312
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2444.86,2449.8,2448.75,2449.83,4.11117,4.1094
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,112950.0,112949.0,112789.0,112949.0,0.287171,0.283583
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,112092.0,112091.0,111898.0,112091.0,0.379735,0.375207
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,108851.0,108850.0,108556.0,108850.0,0.137995,0.131538
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,97698.2,97698.5,97168.3,97698.5,-0.0736641,-0.0854776
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,69108.3,69110.2,68381.3,69110.2,-0.735123,-0.751113
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,30859.5,30863.3,30446.6,30863.4,-0.240015,-0.266359
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9033.34,9038.11,8958.12,9038.14,1.94768,1.9154
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2444.86,2449.8,2448.98,2449.83,4.04524,4.04386
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,113196.0,112564.0,112401.0,112564.0,0.245026,0.241406
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,113048.0,110622.0,110425.0,110622.0,0.28236,0.27786
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,112470.0,103592.0,103326.0,103592.0,0.526796,0.519705
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,110260.0,82632.2,82335.5,82632.2,1.25557,1.24308
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,102346.0,44930.0,44830.8,44930.0,1.61004,1.60171
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,79509.9,15048.1,15116.7,15048.1,0.542102,0.55385
8|847|sample|7|69,1.2,998,7,7,1,136227.125,41193.4,3999.17,4051.22,3999.16,-1.26675,-1.25704
8|847|sample|7|69,6.0,632,8,7,1,136227.125,13276.4,1284.21,1303.23,1284.2,-0.556326,-0.544316
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,113196.0,112564.0,112401.0,112564.0,0.366536,0.362742
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,113048.0,110622.0,110425.0,110622.0,0.430074,0.425315
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,112470.0,103592.0,103326.0,103592.0,0.433544,0.426688
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,110260.0,82632.2,82335.5,82632.2,1.0412,1.02947
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,102346.0,44930.0,44830.7,44930.0,1.48436,1.4763
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,79509.9,15048.1,15116.7,15048.1,0.334045,0.344923
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,41193.4,3999.17,4051.18,3999.16,-1.26591,-1.2562
8|847|sample|8|69,6.0,620,8,8,1,136227.125,13276.4,1284.21,1303.19,1284.2,-0.56625,-0.554331
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,113056.0,110731.0,110536.0,110731.0,0.244607,0.240213
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,112502.0,103970.0,103708.0,103970.0,0.233357,0.227088
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,110384.0,83612.2,83313.3,83612.2,0.547947,0.538003
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,102769.0,46175.2,46067.2,46175.2,1.19604,1.18815
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,80553.4,15669.2,15735.9,15669.1,-0.0333259,-0.0245546
8|847|sample|9|69,1.14,998,6,9,1,136227.125,42403.8,4169.66,4222.65,4169.66,-1.29745,-1.28816
8|847|sample|9|69,5.7,588,7,9,1,136227.125,13834.3,1321.71,1341.06,1321.71,-0.615691,-0.604055
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3668.03,713.448,718.733,713.44,-0.124915,-0.11964
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,113247.0,113247.0,113101.0,113247.0,0.30544,0.302159
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,113248.0,113247.0,113102.0,113247.0,0.551922,0.548329
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,113248.0,113247.0,113102.0,113247.0,0.407361,0.403951
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,113248.0,113247.0,113102.0,113247.0,0.637136,0.633435
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,113248.0,113247.0,113102.0,113247.0,0.796046,0.792143
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,113248.0,113247.0,113102.0,113247.0,0.609117,0.605451
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,113248.0,113247.0,113102.0,113247.0,0.324498,0.321193
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,113247.0,113247.0,113101.0,113247.0,0.0553162,0.0523521
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.08233,1.08233
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.13582,1.13582
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.14211,1.14211
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.16413,1.16413
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1484,1.1484
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.25538,1.25538
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.2774,1.2774
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.11379,1.11379
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,105000.0,102730.0,102848.0,102730.0,0.736368,0.739798
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,104486.0,99743.1,100151.0,99743.1,0.277182,0.287493
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,102519.0,95190.8,95885.3,95190.8,-0.198915,-0.183939
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,95449.2,88628.0,89095.0,88628.0,-1.58943,-1.58583
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,74824.4,69482.6,69533.9,69482.6,-2.17477,-2.1747
8|474|sample|10|276,1.14,702,6,10,1,126520.0,39407.0,36605.4,36464.1,36605.4,-2.15323,-2.15371
8|474|sample|10|276,5.7,688,7,10,1,126520.0,12883.3,12313.9,12245.4,12313.9,-1.92633,-1.9281
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3444.92,3381.08,3378.74,3381.08,-1.23398,-1.23449
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,104997.0,101600.0,101693.0,101600.0,0.72457,0.727273
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,104476.0,95596.6,95926.1,95596.6,0.802329,0.812804
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,102480.0,83777.5,83961.6,83777.5,0.859862,0.866649
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,95317.0,55777.1,55858.9,55777.1,1.46003,1.46538
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,74497.8,22998.7,23118.0,22998.6,0.733849,0.748577
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,39024.5,6508.78,6595.06,6508.77,-1.37577,-1.36594
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12705.6,1850.87,1884.98,1850.86,-0.84508,-0.830225
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3397.62,827.388,836.894,827.382,-0.144567,-0.13564
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,104997.0,101600.0,101693.0,101600.0,0.447555,0.45001
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,104475.0,97976.3,98006.2,97976.3,0.502098,0.502934
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,102480.0,85862.2,85781.5,85862.2,0.832766,0.829886
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,95316.6,57162.7,57067.7,57162.7,1.18009,1.17447
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,74497.4,23566.0,23614.9,23566.0,0.302014,0.307068
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,39024.3,6664.42,6732.62,6664.41,-1.36145,-1.35371
8|474|sample|12|276,5.8,644,7,12,1,126520.0,12705.5,1890.22,1920.12,1890.21,-0.86413,-0.851432
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3397.62,827.388,837.024,827.382,-0.172624,-0.163693
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,105137.0,102864.0,102989.0,102864.0,0.815245,0.818962
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,105019.0,100252.0,100684.0,100252.0,0.887499,0.900955
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,104559.0,97084.0,97861.7,97084.0,0.647057,0.670182
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,102793.0,95444.7,96149.6,95444.7,0.937896,0.961326
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,96391.6,89502.7,89996.6,89502.7,0.841059,0.858022
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,77212.4,71699.2,71784.8,71699.2,0.900952,0.90468
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,42327.8,40417.1,40114.1,40417.1,0.229627,0.211443
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,14292.5,13993.2,13866.2,13993.2,-1.12885,-1.13833
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,105137.0,102864.0,102989.0,102864.0,0.755703,0.759349
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,105019.0,100252.0,100684.0,100252.0,0.758173,0.77108
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,104559.0,97084.0,97861.7,97084.0,0.810377,0.834791
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,102793.0,92505.3,93632.9,92505.3,0.953517,0.99236
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,96392.1,86746.8,87641.4,86746.8,0.85971,0.891587
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,77212.4,71699.2,71784.8,71699.2,0.8234,0.827034
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,42327.8,40417.1,40113.9,40417.1,-0.0711219,-0.0871359
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,14292.5,13993.2,13866.1,13993.2,-1.04925,-1.0594
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,104901.0,102633.0,102747.0,102633.0,0.646135,0.649339
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,104105.0,99379.7,99771.6,99379.7,0.786023,0.797952
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,101096.0,93869.7,94512.6,93869.7,0.811328,0.832197
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,90741.9,81663.9,82389.5,81663.9,0.91171,0.939599
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,64199.3,57786.1,57998.6,57786.1,0.559233,0.569429
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,28689.3,26656.3,26547.0,26656.3,-0.500878,-0.507806
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8426.05,8059.69,8032.58,8059.69,-1.07084,-1.07429
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2309.34,2270.14,2274.3,2270.13,-0.365399,-0.363252
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,104901.0,102633.0,102747.0,102633.0,0.739599,0.742905
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,104105.0,99379.7,99771.6,99379.7,0.600435,0.611643
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,101096.0,93869.7,94512.6,93869.7,0.594921,0.614331
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,90741.9,81663.9,82389.5,81663.9,0.823871,0.850992
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,64199.3,57786.1,57998.5,57786.1,0.628164,0.638604
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,28689.3,26656.3,26546.9,26656.3,-0.471843,-0.478892
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8426.05,8059.69,8032.42,8059.69,-1.0843,-1.08773
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2309.34,2270.14,2274.13,2270.13,-0.313836,-0.311721
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,105130.0,102857.0,102982.0,102857.0,0.655965,0.659482
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,104992.0,100227.0,100657.0,100227.0,0.645458,0.657853
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,104456.0,96988.5,97761.6,96988.5,0.32836,0.348867
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,102405.0,92155.6,93267.2,92155.6,-0.303661,-0.280157
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,95056.5,85545.3,86397.4,85545.3,-1.46016,-1.4521
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,73856.0,68583.6,68622.0,68583.6,-2.17232,-2.17226
8|474|sample|7|276,1.2,666,7,7,1,126520.0,38283.3,36556.9,36273.3,36556.9,-2.15475,-2.15571
8|474|sample|7|276,6.0,798,8,7,1,126520.0,12365.3,12107.8,12005.6,12107.8,-1.90131,-1.90419
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,105130.0,102857.0,102982.0,102857.0,0.794708,0.798391
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,104992.0,100227.0,100657.0,100227.0,0.634771,0.647121
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,104456.0,96988.5,97761.6,96988.5,0.333238,0.353784
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,102405.0,92155.6,93267.2,92155.6,-0.164041,-0.138878
