id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,968.634,968.639,1150.73,1141.37,-1.78684,-1.76428
1056|4,16.6,742,7,4,122610,713.746,0.0353313,728.43,728.434,741.821,741.268,0.00103316,0.00422158
1056|4,83,876,8,4,122610,713.746,0.0353313,701.465,701.469,702.455,702.41,1.04994,1.05027
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119747,119747,119794,119787,0.407842,0.408148
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119772,119772,120347,120294,0.267305,0.269491
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,102329,102329,108171,107672,0.126355,0.148822
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,34323.2,34323.2,44907.1,43920.3,0.914,1.04055
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,4067.53,4067.53,5638.18,5495.29,-0.210238,-0.0944094
1056|3,3.32,738,6,3,122610,713.746,0.0353313,966.903,966.908,1089.35,1079.66,-1.42186,-1.3942
1056|3,16.6,690,7,3,122610,713.746,0.0353313,727.121,727.126,736.098,735.499,-0.26738,-0.2641
1056|3,83,842,8,3,122610,713.746,0.0353313,700.188,700.192,700.857,700.806,0.855655,0.856019
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117677,118975,118971,118981,-0.660208,-0.66055
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144955,146137,146225,146228,-1.04534,-1.04542
462|6,0.01536,121365,3,6,159668,643.492,0.736861,144447,154788,156089,156090,-1.05148,-1.05149
462|6,0.0768,98102,4,6,159668,643.492,0.736861,76904.9,143050,159245,159242,-1.81479,-1.81473
462|6,0.384,76259,5,6,159668,643.492,0.736861,10848.1,63210.1,158686,158642,-2.45513,-2.4545
462|6,1.92,51729,6,6,159668,643.492,0.736861,1418.82,7801.16,148452,147957,-3.07945,-3.07393
462|6,9.6,27657,7,6,159668,643.492,0.736861,643.623,1110.99,86296.3,84113.4,-3.2104,-3.17103
462|6,48,13804,8,6,159668,643.492,0.736861,478.508,511.494,11809.1,11238.9,0.793535,1.07172
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117231,118543,118538,118548,-0.718402,-0.718744
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144512,145705,145792,145796,-0.498217,-0.498315
462|5,0.01536,129379,3,5,159668,643.492,0.736861,144034,154359,155657,155658,-0.797925,-0.797945
462|5,0.0768,104544,4,5,159668,643.492,0.736861,76689.6,142661,158817,158814,-1.61521,-1.61516
462|5,0.384,71521,5,5,159668,643.492,0.736861,10817.7,63038.5,158313,158278,-2.59124,-2.59076
462|5,1.92,57664,6,5,159668,643.492,0.736861,1414.76,7779.54,148746,148346,-2.89412,-2.88918
462|5,9.6,30300,7,5,159668,643.492,0.736861,641.654,1107.7,89591.1,87705.9,-3.12681,-3.09241
462|5,48,15085,8,5,159668,643.492,0.736861,476.695,509.635,12850.8,12310.3,0.817118,1.05909
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115905,117213,117203,117213,-0.522664,-0.523039
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143971,144459,144457,144461,-0.507457,-0.507566
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153843,154292,154323,154325,-0.546889,-0.546921
462|4,0.008,138746,4,4,159668,643.492,0.736861,153190,157060,157507,157505,-0.562978,-0.562947
462|4,0.04,119405,5,4,159668,643.492,0.736861,114561,151524,157318,157297,-1.13908,-1.1386
462|4,0.2,86679,6,4,159668,643.492,0.736861,25916.7,100736,151674,151410,-2.02536,-2.02066
462|4,1,49742,7,4,159668,643.492,0.736861,2651.52,18111.6,116855,114741,-2.7141,-2.677
462|4,5,30602,8,4,159668,643.492,0.736861,593.287,1663.27,28190.6,26382.6,0.403375,0.754042
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112104,113525,113514,113525,-0.206156,-0.206608
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140170,140771,140769,140773,-0.348391,-0.348535
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150050,150605,150635,150637,-0.564466,-0.564522
462|3,0.008,136907,4,3,159668,643.492,0.736861,149492,153384,153820,153819,-0.519703,-0.519667
462|3,0.04,113528,5,3,159668,643.492,0.736861,111795,147977,153661,153626,-1.23446,-1.23367
462|3,0.2,82203,6,3,159668,643.492,0.736861,25277.7,98328.5,148388,147939,-2.1081,-2.10015
462|3,1,54160,7,3,159668,643.492,0.736861,2581.53,17649.3,116843,113031,-2.53522,-2.46128
462|3,5,30876,8,3,159668,643.492,0.736861,573.831,1610.94,30339.5,26621,0.0834122,0.75361
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115885,117211,116923,116938,-0.248988,-0.249559
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143626,144422,139939,140032,-1.35586,-1.35812
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149033,153767,107462,108286,-0.125318,-0.160321
462|9,0.0456,29106,4,9,159668,643.492,0.736861,107659,150176,23263,23849.9,1.18373,1.03872
462|9,0.228,1898,5,9,159668,643.492,0.736861,22220.3,95060.6,2566.38,2633.43,-1.19472,-1.28208
462|9,1.14,602,6,9,159668,643.492,0.736861,2420.86,16136.9,764.365,770.011,-0.910205,-0.935592
462|9,5.7,556,7,9,159668,643.492,0.736861,707.349,1772.76,592.903,593.352,-0.259649,-0.262635
462|9,28.5,492,8,9,159668,643.492,0.736861,475.397,545.369,473.681,473.749,0.15669,0.156088
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112084,113523,113280,113271,-0.435605,-0.435276
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139835,140735,136943,136648,-0.946188,-0.93801
462|10,0.00912,75302,3,10,159668,643.492,0.736861,145358,150093,109367,107145,-1.47186,-1.40436
462|10,0.0456,30834,4,10,159668,643.492,0.736861,105060,146660,25602.2,24202.1,0.963368,1.2916
462|10,0.228,1866,5,10,159668,643.492,0.736861,21683.9,92835.3,2796.1,2663.16,-1.52971,-1.37462
462|10,1.14,542,6,10,159668,643.492,0.736861,2361.17,15751.3,767.6,758.419,-1.25986,-1.22184
462|10,5.7,526,7,10,159668,643.492,0.736861,688.677,1727.51,579.252,578.679,-0.382452,-0.378667
462|10,28.5,550,8,10,159668,643.492,0.736861,459.807,528.211,458.862,458.873,0.801001,0.800892
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117727,118981,118955,118963,-0.979632,-0.979895
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145785,146225,145963,145940,-0.906977,-0.906371
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155551,156048,152389,152044,-0.765467,-0.756471
462|7,0.0096,104166,4,7,159668,643.492,0.736861,153539,158664,119915,117283,-0.620663,-0.528511
462|7,0.048,34555,5,7,159668,643.492,0.736861,106014,151252,29668.6,27764.2,0.77677,1.15334
462|7,0.24,2124,6,7,159668,643.492,0.736861,20529.7,91086.9,3161.62,2974.87,-1.51407,-1.31748
462|7,1.2,604,7,7,159668,643.492,0.736861,2155.96,14230.7,768.24,755.693,-0.916507,-0.859209
462|7,6,570,8,7,159668,643.492,0.736861,570.134,1382.75,490.948,490.275,0.65568,0.662046
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117281,118548,118522,118531,-0.667511,-0.667821
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145339,145793,145531,145518,-0.583078,-0.582705
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155107,155615,151963,151753,-0.762564,-0.7571
462|8,0.0096,110699,4,8,159668,643.492,0.736861,153109,158233,119557,117999,-0.350148,-0.292361
462|8,0.048,35462,5,8,159668,643.492,0.736861,105717,150841,29562.5,28456.9,0.941191,1.16086
462|8,0.24,2200,6,8,159668,643.492,0.736861,20471.1,90834.4,3150.17,3045.94,-1.39138,-1.28006
462|8,1.2,518,7,8,159668,643.492,0.736861,2149.37,14188.6,765.775,759.134,-1.38669,-1.36021
462|8,6,538,8,8,159668,643.492,0.736861,567.975,1377.72,489.151,488.836,0.40645,0.409299
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101731,103478,103463,103477,-0.128287,-0.128895
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129497,130692,130666,130671,-0.854772,-0.854918
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135220,140069,139792,139769,-0.943746,-0.943116
462|11,0.0464,96908,4,11,159668,643.492,0.736861,97106.9,136901,133505,133218,-1.29555,-1.28815
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,19751.5,85806.2,70567.9,69656.4,-0.517886,-0.462845
462|11,1.16,11954,6,11,159668,643.492,0.736861,2153.83,14347.9,9808.72,9629.89,1.02599,1.13198
462|11,5.8,712,7,11,159668,643.492,0.736861,634.663,1574.64,1204.2,1193.35,-1.81361,-1.78874
462|11,29,526,8,11,159668,643.492,0.736861,417.154,479.699,457.413,457.009,0.604429,0.608447
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73581.7,76164,76142.9,76163.3,1.01134,1.0098
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101416,103385,103359,103371,-0.621818,-0.622295
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108028,112857,112674,112661,-1.09729,-1.09688
462|12,0.0464,76016,4,12,159668,643.492,0.736861,78027.9,110896,108727,108478,-1.42169,-1.41408
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,15870.8,69506.3,59447.2,58559.2,-0.864186,-0.805665
462|12,1.16,9584,6,12,159668,643.492,0.736861,1720.7,11560.4,8470.46,8278.32,0.615909,0.738791
462|12,5.8,838,7,12,159668,643.492,0.736861,497.038,1245.63,996.213,984.028,-0.695713,-0.649493
462|12,29,604,8,12,159668,643.492,0.736861,301.725,353.079,339.032,338.589,2.99602,3.00422
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122770,122967,123025,123022,-0.90012,-0.90001
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140598,143193,144064,144044,-0.910027,-0.90951
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,108780,132349,142454,142263,-1.18602,-1.18128
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,24544.9,50824.1,78809.9,78224.7,-0.632701,-0.602088
1159|8,1.048,14589,5,8,155907,645.636,0.580691,2715.35,5971.03,11509.1,11403,1.25684,1.31214
1159|8,5.24,848,6,8,155907,645.636,0.580691,786.552,1035.29,1478.34,1473.35,-1.91382,-1.90476
1159|8,26.2,548,7,8,155907,645.636,0.580691,611.453,629.071,660.244,660.16,-0.717835,-0.717375
1159|8,131,584,8,8,155907,645.636,0.580691,511.014,512.24,514.2,514.203,0.556259,0.556231
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123115,123312,123379,123374,-0.840616,-0.84045
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,140933,143535,144543,144495,-0.821187,-0.819898
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,109027,132649,144496,143935,-1.10781,-1.09372
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,24599.5,50937.2,86513.3,84103,-0.789475,-0.676682
1159|7,1.048,16805,5,7,155907,645.636,0.580691,2721.4,5984.31,13684.1,13006.1,1.0723,1.37291
1159|7,5.24,794,6,7,155907,645.636,0.580691,788.333,1037.63,1662.98,1609.68,-2.35874,-2.28394
1159|7,26.2,548,7,7,155907,645.636,0.580691,612.913,630.572,674.677,671.207,-0.794627,-0.776433
1159|7,131,586,8,7,155907,645.636,0.580691,512.45,513.678,516.452,516.245,0.552156,0.553991
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123012,123060,123068,123066,-0.994853,-0.994785
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144330,144643,144748,144745,-0.619827,-0.619764
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,146023,150094,151535,151519,-0.477695,-0.477241
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,96157.8,125791,140562,140441,-0.875725,-0.872407
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,17212.1,37715.5,64507.6,64340.1,-0.187778,-0.175969
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1976.79,4113.67,8153.27,8154.12,1.04357,1.04297
1159|5,6.8,728,7,5,155907,645.636,0.580691,696.052,851.127,1153.22,1155.82,-1.63163,-1.63813
1159|5,34,602,8,5,155907,645.636,0.580691,516.355,526.278,545.29,545.606,0.429436,0.426828
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123358,123405,123414,123412,-1.06642,-1.06635
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144674,144988,145096,145091,-0.53845,-0.538293
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,146354,150433,151923,151862,-0.41058,-0.408837
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,96371.9,126071,141392,140753,-0.757585,-0.739564
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,17250.4,37799.4,66138.8,64483.1,-0.192021,-0.0756706
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1981.27,4122.98,8459.56,8172.53,0.781127,0.972788
1159|6,6.8,754,7,6,155907,645.636,0.580691,697.713,853.157,1178.18,1158.57,-1.59532,-1.54568
1159|6,34,622,8,6,155907,645.636,0.580691,517.806,527.755,548.226,547.137,0.556038,0.565227
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110810,110966,110627,110600,-0.429335,-0.428289
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129774,131638,126386,126060,-0.896978,-0.887083
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,107266,125763,83507.2,81898.6,-0.619113,-0.538471
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,27941.1,55366.5,14407.2,13883.2,1.01319,1.22871
1159|11,0.892,1002,5,11,155907,645.636,0.580691,3063.2,6905.27,1715.81,1674.14,-1.88053,-1.81283
1159|11,4.46,496,6,11,155907,645.636,0.580691,766.44,1063.5,665.547,662.834,-1.07658,-1.06323
1159|11,22.3,576,7,11,155907,645.636,0.580691,563.552,584.582,556.561,556.389,0.144589,0.145915
1159|11,111.5,544,8,11,155907,645.636,0.580691,461.182,462.67,460.942,460.919,0.727175,0.727409
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89017.8,89169.4,88791.6,88767.1,-0.219154,-0.217912
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108437,110017,104011,103740,-0.989218,-0.979446
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,90618.6,106263,62418.2,61359.9,-0.398168,-0.323568
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,23682.1,46935,9573.89,9315.55,0.892628,1.04721
1159|12,0.892,752,5,12,155907,645.636,0.580691,2596.29,5853.7,1224.19,1205.37,-1.7132,-1.66901
1159|12,4.46,502,6,12,155907,645.636,0.580691,647.493,898.606,545.477,544.322,-0.329131,-0.320985
1159|12,22.3,554,7,12,155907,645.636,0.580691,470.899,488.567,463.989,463.912,0.783631,0.784415
1159|12,111.5,626,8,12,155907,645.636,0.580691,370.484,371.788,370.338,370.316,2.68947,2.68985
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121944,121993,121979,121975,-1.01266,-1.01253
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143243,143569,143307,143276,-1.06605,-1.06525
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,144700,148923,145363,144992,-0.903375,-0.893583
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,93789.8,123802,97410.5,95414.2,-0.548298,-0.4609
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,16418.4,36161.8,17820.2,17060.2,0.99436,1.24817
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1902.46,3930.33,2022.41,1960.02,-1.95854,-1.87379
1159|9,7,622,7,9,155907,645.636,0.580691,686.594,833.547,694.815,690.794,-0.444873,-0.422504
1159|9,35,558,8,9,155907,645.636,0.580691,511.604,521.035,512.255,512.019,0.36575,0.367791
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118998,119049,119033,119029,-1.32608,-1.32594
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140306,140628,140347,140308,-0.952839,-0.951796
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141887,146032,142211,141746,-1.18291,-1.17128
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,91997.2,121438,93624.7,91190.1,-1.0454,-0.94714
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,16104.6,35471.2,16681.5,15795.8,0.925272,1.24077
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1865.49,3854.01,1911.32,1838.08,-1.2195,-1.08545
1159|10,7,482,7,10,155907,645.636,0.580691,672.517,816.473,675.471,670.652,-1.21234,-1.18974
1159|10,35,578,8,10,155907,645.636,0.580691,499.243,508.459,499.573,499.284,0.640803,0.643485
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121846,121956,121993,121990,-0.382157,-0.382062
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141717,142982,143533,143526,-0.42035,-0.420144
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,127069,141243,148398,148330,-0.343595,-0.341568
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,43098.7,77582.3,119041,118585,-0.274272,-0.257173
1159|4,0.664,38749,5,4,155907,645.636,0.580691,4877.54,11297.5,31251,30954.6,1.13174,1.1877
1159|4,3.32,2926,6,4,155907,645.636,0.580691,946.561,1460.79,3358.28,3338.13,-0.594685,-0.570305
1159|4,16.6,542,7,4,155907,645.636,0.580691,618.634,655.139,790.813,790.236,-1.35242,-1.35018
1159|4,83,574,8,4,155907,645.636,0.580691,507.319,509.738,518.256,518.267,0.441223,0.441131
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118902,119012,119048,119045,-0.418255,-0.418122
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138811,140053,140585,140565,-0.292521,-0.291884
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,124599,138501,145412,145165,-0.394268,-0.386885
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,42274.9,76100.7,115881,113963,-0.418098,-0.345586
1159|3,0.664,36126,5,3,155907,645.636,0.580691,4784.32,11081.7,29867.9,28366.4,0.988212,1.28998
1159|3,3.32,2310,6,3,155907,645.636,0.580691,928.164,1432.43,3207.62,3058.22,-1.29146,-1.12777
1159|3,16.6,688,7,3,155907,645.636,0.580691,605.951,641.72,768.432,758.429,-0.448733,-0.397617
1159|3,83,592,8,3,155907,645.636,0.580691,495.061,497.436,505.361,504.775,0.700888,0.70634
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94013.4,92855,93166.1,93129.3,-0.929555,-0.928057
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,109936,94505.2,98149.1,97784.7,-1.25998,-1.24706
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,85604.9,33053.6,39277.9,38679.7,0.428845,0.508439
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,19458.2,3920.22,4799.22,4726.11,0.458291,0.537209
1197|7,1.048,660,5,7,122610,645.636,0.646954,2275.69,894.663,962.338,958.008,-1.37272,-1.35871
1197|7,5.24,592,6,7,122610,645.636,0.646954,753.852,651.696,656.546,656.334,-0.414864,-0.413621
1197|7,26.2,544,7,7,122610,645.636,0.646954,605.62,598.453,598.79,598.778,-0.382156,-0.382083
1197|7,131,580,8,7,122610,645.636,0.646954,497.446,496.997,497.03,497.017,0.68091,0.681034
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93712.2,92557.5,92872.2,92835.6,-0.917086,-0.915584
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109643,94253.3,97944.3,97580.9,-1.02319,-1.0094
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,85389.8,32970.6,39293.1,38693.4,0.253535,0.330596
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,19410.2,3910.55,4804.88,4731.34,0.554908,0.635691
1197|8,1.048,706,5,8,122610,645.636,0.646954,2270.08,892.456,961.344,956.98,-1.16046,-1.14543
1197|8,5.24,542,6,8,122610,645.636,0.646954,751.958,650.058,654.997,654.783,-0.727813,-0.726644
1197|8,26.2,550,7,8,122610,645.636,0.646954,604.006,596.858,597.201,597.189,-0.329997,-0.329921
1197|8,131,550,8,8,122610,645.636,0.646954,495.852,495.405,495.439,495.426,0.449009,0.449129
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94199.1,94066.1,94098.6,94081.4,-0.602129,-0.601375
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112850,110748,111207,110987,-0.721995,-0.714052
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114867,92272.8,96375.7,94413.5,-0.887574,-0.807806
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,75826.3,24549,28594.8,26591.4,0.736566,1.14711
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,13686.4,2814.94,3269.51,3045.9,-0.770343,-0.487105
1197|6,1.36,578,6,6,122610,645.636,0.646954,1689.03,794.323,827.817,811.764,-1.30248,-1.24074
1197|6,6.8,604,7,6,122610,645.636,0.646954,671.692,608.452,610.745,609.677,-0.0462334,-0.0389682
1197|6,34,546,8,6,122610,645.636,0.646954,501.532,497.615,497.766,497.691,0.39534,0.396008
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93897.4,93764.7,93809,93797.6,-0.398255,-0.397731
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112550,110453,111096,110966,-0.59555,-0.590701
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,114578,92040.9,97939.8,96760.8,-0.510518,-0.45916
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,75639.2,24488.4,30686.3,29348.6,0.961241,1.2199
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,13652.6,2807.99,3524.8,3372.76,-0.848684,-0.677783
1197|5,1.36,646,6,5,122610,645.636,0.646954,1684.78,792.327,845.677,835.084,-1.02096,-0.977997
1197|5,6.8,580,7,5,122610,645.636,0.646954,669.901,606.831,610.511,609.832,-0.2092,-0.204742
1197|5,34,628,8,5,122610,645.636,0.646954,499.925,496.021,496.257,496.207,1.08263,1.08314
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64240.8,63628.7,63204.1,63122.5,0.0618691,0.0680542
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81477.8,72313.8,66887.9,66067.1,-0.815814,-0.767259
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,68842.7,29718.2,21092,20211.7,0.402511,0.625132
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,18125.7,3673.81,2471.23,2373.35,0.0311006,0.221068
1197|12,0.892,422,5,12,122610,645.636,0.646954,2080.25,732.151,637.33,630.444,-1.42114,-1.38904
1197|12,4.46,484,6,12,122610,645.636,0.646954,593.239,493.698,486.763,486.298,-0.0230861,-0.019217
1197|12,22.3,418,7,12,122610,645.636,0.646954,447.7,440.859,440.397,440.351,-0.203839,-0.203439
1197|12,111.5,586,8,12,122610,645.636,0.646954,339.845,339.45,339.45,339.421,2.78498,2.7855
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90392.9,90259.1,90229.8,90224.1,-0.634637,-0.634378
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109039,106913,106400,106369,-0.96937,-0.968275
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,110994,88368.5,84019.6,83891.1,-1.42817,-1.42312
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,72156.5,22926.1,19530.4,19515.9,1.27489,1.27931
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,12742,2632.83,2266.4,2272.36,-0.79917,-0.809143
1197|10,1.4,510,6,10,122610,645.636,0.646954,1589.14,762.039,734.006,735.003,-1.30264,-1.30684
1197|10,7,484,7,10,122610,645.636,0.646954,645.822,587.504,585.509,585.611,-0.722167,-0.722786
1197|10,111.5,602,8,10,122610,645.636,0.646954,477.501,476.946,476.941,476.928,1.0634,1.06354
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92965,92827.4,92811.4,92804.7,-0.723787,-0.723496
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111603,109427,109126,109074,-1.09239,-1.09069
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,113450,90323.3,87682.3,87378.9,-0.967226,-0.954177
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,73722.6,23423.7,21238.7,21092.8,1.41355,1.45588
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,13018.5,2689.97,2448.08,2441,-1.6505,-1.64186
1197|9,1.4,560,6,9,122610,645.636,0.646954,1624.29,778.896,760.117,760.197,-1.12752,-1.12786
1197|9,7,566,7,9,122610,645.636,0.646954,661.006,601.318,599.963,600.006,-0.23648,-0.236769
1197|9,35,568,8,9,122610,645.636,0.646954,494.759,491.072,491,490.991,0.638605,0.638683
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90320.5,89784,89892.7,89867.5,-0.340415,-0.339186
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107879,99946.4,101391,101110,-0.559629,-0.548022
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,97486.6,51251.6,56278.1,55339.3,0.220761,0.304604
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,33230.1,7068.6,8189.23,7993.92,0.615832,0.745136
1197|3,0.664,850,5,3,122610,645.636,0.646954,3879.6,1129.18,1219.65,1206,-1.34584,-1.30992
1197|3,3.32,606,6,3,122610,645.636,0.646954,856.768,650.276,656.729,655.922,-0.325978,-0.321145
1197|3,16.6,578,7,3,122610,645.636,0.646954,594.149,579.684,580.127,580.079,-0.0152559,-0.0149106
1197|3,83,552,8,3,122610,645.636,0.646954,477.897,477.006,477.047,477.03,0.637223,0.637385
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92890.6,92338.8,92370,92329.2,-0.635146,-0.633339
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110415,102296,102650,102165,-0.582149,-0.562456
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,99643,52385.3,53434.5,51956.7,0.466625,0.614175
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,33951.3,7222.02,7420.05,7130.89,0.341744,0.545107
1197|4,0.664,770,5,4,122610,645.636,0.646954,3963.81,1153.69,1167.6,1146.18,-1.50805,-1.45175
1197|4,3.32,568,6,4,122610,645.636,0.646954,875.72,664.661,665.508,664.11,-0.619183,-0.611452
1197|4,16.6,564,7,4,122610,645.636,0.646954,608.118,593.313,593.365,593.275,-0.206471,-0.205865
1197|4,83,596,8,4,122610,645.636,0.646954,491.496,490.579,490.595,490.576,0.874805,0.874985
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83265.1,82471.7,81729.4,81601.9,-0.811077,-0.804962
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100104,88845.1,80136.9,78927.9,-1.20014,-1.14614
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,83380.2,35993.8,23288.8,22169.1,0.124905,0.369173
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,21861,4430.91,2712.37,2593.08,0.328011,0.553755
1197|11,0.892,526,5,11,122610,645.636,0.646954,2508.95,883.031,748.069,739.627,-1.26942,-1.23375
