id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|sample|3|322,48281.6,-2.94595,0.0137026,27.6584,6661.98,10.8395,48281.6,-2.94595,0.0137026,27.6584,6661.98,10.8395,True,22.0|322,152
8|152|sample|4|322,48281.6,-2.94595,0.0137026,27.6584,6661.98,10.8395,48281.6,-2.94595,0.0137026,27.6584,6661.98,10.8395,True,22.0|322,152
8|152|vc|1|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|vc|2|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|vc|3|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|vc|4|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|vc|5|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|vc|6|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|vc|7|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|vc|8|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
9|411|cc|1|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|cc|2|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|cc|3|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|cc|4|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|cc|5|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|cc|6|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|cc|7|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|cc|8|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|sample|10|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|sample|11|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|sample|12|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|sample|3|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|sample|4|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|sample|5|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|sample|6|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|sample|7|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|sample|8|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|sample|9|274,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.86103,0.0137026,27.6584,6661.99,10.8395,True,70.0|274,411
9|411|vc|1|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|vc|2|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|vc|3|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|vc|4|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|vc|5|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|vc|6|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|vc|7|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
9|411|vc|8|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
