id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,895.335,926.457,926.457,926.457,-1.27553,-1.27553
1056|4,16.6,742,7,4,122610,713.746,0.0353313,721.151,719.825,719.825,719.825,0.145572,0.145572
1056|4,83,876,8,4,122610,713.746,0.0353313,705.251,705.037,705.037,705.037,1.14172,1.14172
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120854,120897,120897,120897,0.435661,0.435661
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120978,121662,121662,121662,0.257492,0.257492
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,108006,116758,116758,116758,-0.278174,-0.278174
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,37875.2,59012.5,59012.5,59012.5,-0.522244,-0.522244
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,3762.97,5419.48,5419.48,5419.48,-0.0363777,-0.0363777
1056|3,3.32,738,6,3,122610,713.746,0.0353313,894.34,925.428,925.428,925.428,-0.995184,-0.995184
1056|3,16.6,690,7,3,122610,713.746,0.0353313,720.348,719.023,719.023,719.023,-0.1907,-0.1907
1056|3,83,842,8,3,122610,713.746,0.0353313,704.458,704.245,704.245,704.245,0.920806,0.920806
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118895,108919,108919,108919,-0.343922,-0.343922
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145777,124743,124743,124743,-0.496508,-0.496508
462|6,0.01536,121365,3,6,159668,643.492,0.736861,148597,118031,118031,118031,0.161083,0.161083
462|6,0.0768,98102,4,6,159668,643.492,0.736861,85681.1,99318.3,99318.3,99318.3,-0.0698308,-0.0698308
462|6,0.384,76259,5,6,159668,643.492,0.736861,10682.3,74794.6,74794.6,74794.6,0.111588,0.111588
462|6,1.92,51729,6,6,159668,643.492,0.736861,1240.89,50195.4,50195.4,50195.4,0.173956,0.173956
462|6,9.6,27657,7,6,159668,643.492,0.736861,622.882,29681.1,29681.1,29681.1,-0.387484,-0.387484
462|6,48,13804,8,6,159668,643.492,0.736861,480.851,14397.2,14397.2,14397.2,-0.232865,-0.232865
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118462,108522,108522,108522,-0.420595,-0.420595
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145345,124373,124373,124373,0.277494,0.277494
462|5,0.01536,129379,3,5,159668,643.492,0.736861,148185,117704,117704,117704,0.565726,0.565726
462|5,0.0768,104544,4,5,159668,643.492,0.736861,85448.1,99048.2,99048.2,99048.2,0.316383,0.316383
462|5,0.384,71521,5,5,159668,643.492,0.736861,10653.3,74591.1,74591.1,74591.1,-0.234574,-0.234574
462|5,1.92,57664,6,5,159668,643.492,0.736861,1237.45,50056.1,50056.1,50056.1,0.865356,0.865356
462|5,9.6,30300,7,5,159668,643.492,0.736861,621.036,29593.2,29593.2,29593.2,0.135706,0.135706
462|5,48,15085,8,5,159668,643.492,0.736861,479.099,14344.7,14344.7,14344.7,0.291643,0.291643
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117144,112863,112863,112863,-0.435743,-0.435743
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144429,134841,134841,134841,-0.249351,-0.249351
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154173,136155,136155,136155,0.0130794,0.0130794
462|4,0.008,138746,4,4,159668,643.492,0.736861,155046,126016,126016,126016,0.576178,0.576178
462|4,0.04,119405,5,4,159668,643.492,0.736861,123789,107281,107281,107281,0.644472,0.644472
462|4,0.2,86679,6,4,159668,643.492,0.736861,27665.5,82235.7,82235.7,82235.7,0.307993,0.307993
462|4,1,49742,7,4,159668,643.492,0.736861,2356.31,54746.3,54746.3,54746.3,-0.520576,-0.520576
462|4,5,30602,8,4,159668,643.492,0.736861,557.257,28897.4,28897.4,28897.4,0.335124,0.335124
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,109305,109305,109305,-0.038774,-0.038774
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140735,131393,131393,131393,-0.0434751,-0.0434751
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150483,132896,132896,132896,-0.0107841,-0.0107841
462|3,0.008,136907,4,3,159668,643.492,0.736861,151410,123062,123062,123062,0.641702,0.641702
462|3,0.04,113528,5,3,159668,643.492,0.736861,120886,104766,104766,104766,0.476946,0.476946
462|3,0.2,82203,6,3,159668,643.492,0.736861,27003.4,80267.5,80267.5,80267.5,0.137441,0.137441
462|3,1,54160,7,3,159668,643.492,0.736861,2296.06,53346.4,53346.4,53346.4,0.086845,0.086845
462|3,5,30876,8,3,159668,643.492,0.736861,539.687,27986.3,27986.3,27986.3,0.586491,0.586491
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117137,117129,117129,117129,-0.309987,-0.309987
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144267,143771,143771,143771,-1.74499,-1.74499
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151277,136102,136102,136102,-1.31983,-1.31983
462|9,0.0456,29106,4,9,159668,643.492,0.736861,117269,32779.2,32779.2,32779.2,-0.637015,-0.637015
462|9,0.228,1898,5,9,159668,643.492,0.736861,23368.3,2023.12,2023.12,2023.12,-0.328787,-0.328787
462|9,1.14,602,6,9,159668,643.492,0.736861,2130.16,669.457,669.457,669.457,-0.470046,-0.470046
462|9,5.7,556,7,9,159668,643.492,0.736861,665.432,583.653,583.653,583.653,-0.215219,-0.215219
462|9,28.5,492,8,9,159668,643.492,0.736861,476.07,472.172,472.172,472.172,0.18197,0.18197
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113443,113437,113437,113437,-0.532848,-0.532848
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140578,140094,140094,140094,-1.24468,-1.24468
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147656,132845,132845,132845,-2.47082,-2.47082
462|10,0.0456,30834,4,10,159668,643.492,0.736861,114519,32010.7,32010.7,32010.7,-0.208937,-0.208937
462|10,0.228,1866,5,10,159668,643.492,0.736861,22820.4,1975.69,1975.69,1975.69,-0.294659,-0.294659
462|10,1.14,542,6,10,159668,643.492,0.736861,2079.18,653.435,653.435,653.435,-0.791973,-0.791973
462|10,5.7,526,7,10,159668,643.492,0.736861,648.415,568.729,568.729,568.729,-0.33946,-0.33946
462|10,28.5,550,8,10,159668,643.492,0.736861,461.059,457.286,457.286,457.286,0.871722,0.871722
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118918,118918,118918,-1.18088,-1.18088
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146196,146182,146182,146182,-1.10164,-1.10164
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155887,155286,155286,155286,-1.01316,-1.01316
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155860,138637,138637,138637,-1.41837,-1.41837
462|7,0.048,34555,5,7,159668,643.492,0.736861,115789,30465.3,30465.3,30465.3,0.762848,0.762848
462|7,0.24,2124,6,7,159668,643.492,0.736861,21468.5,1866.05,1866.05,1866.05,0.730625,0.730625
462|7,1.2,604,7,7,159668,643.492,0.736861,1895.7,629.701,629.701,629.701,-0.188219,-0.188219
462|7,6,570,8,7,159668,643.492,0.736861,541.922,480.404,480.404,480.404,0.81152,0.81152
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118481,118484,118484,118484,-0.804041,-0.804041
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145763,145749,145749,145749,-0.711258,-0.711258
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155454,154855,154855,154855,-1.00983,-1.00983
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155436,138260,138260,138260,-1.13713,-1.13713
462|8,0.048,35462,5,8,159668,643.492,0.736861,115474,30382.4,30382.4,30382.4,0.950057,0.950057
462|8,0.24,2200,6,8,159668,643.492,0.736861,21408.9,1860.87,1860.87,1860.87,0.963038,0.963038
462|8,1.2,518,7,8,159668,643.492,0.736861,1890.08,627.835,627.835,627.835,-0.806293,-0.806293
462|8,6,538,8,8,159668,643.492,0.736861,539.947,478.653,478.653,478.653,0.539029,0.539029
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103382,103393,103393,103393,-0.151082,-0.151082
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130523,130671,130671,130671,-1.03185,-1.03185
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137708,140313,140313,140313,-1.15605,-1.15605
462|11,0.0464,96908,4,11,159668,643.492,0.736861,106184,139161,139161,139161,-1.73203,-1.73203
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,20789.3,89191.6,89191.6,89191.6,-1.68494,-1.68494
462|11,1.16,11954,6,11,159668,643.492,0.736861,1899.18,11840.7,11840.7,11840.7,0.0539484,0.0539485
462|11,5.8,712,7,11,159668,643.492,0.736861,599.784,1138.7,1138.7,1138.7,-1.89074,-1.89074
462|11,29,526,8,11,159668,643.492,0.736861,420.064,442.933,442.933,442.933,0.799923,0.799923
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76025.9,76037.3,76037.3,76037.3,1.22976,1.22976
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103198,103317,103317,103317,-0.748378,-0.748378
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110905,113006,113006,113006,-1.3371,-1.3371
462|12,0.0464,76016,4,12,159668,643.492,0.736861,85977.2,112681,112681,112681,-1.85569,-1.85569
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,16833.1,72219.8,72219.8,72219.8,-1.86626,-1.86626
462|12,1.16,9584,6,12,159668,643.492,0.736861,1529.53,9536.3,9536.3,9536.3,0.0281195,0.0281196
462|12,5.8,838,7,12,159668,643.492,0.736861,474.219,900.338,900.338,900.338,-0.338901,-0.338901
462|12,29,604,8,12,159668,643.492,0.736861,308.909,325.741,325.741,325.741,3.33956,3.33956
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124089,122081,122081,122081,-1.05063,-1.05063
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142742,144326,144326,144326,-1.10679,-1.10679
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,117925,148845,148845,148845,-1.61508,-1.61508
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,26047.8,100960,100960,100960,-1.84715,-1.84715
1159|8,1.048,14589,5,8,155907,645.636,0.580691,2400.6,12990.3,12990.3,12990.3,0.694753,0.694753
1159|8,5.24,848,6,8,155907,645.636,0.580691,735.094,1249.06,1249.06,1249.06,-1.63695,-1.63695
1159|8,26.2,548,7,8,155907,645.636,0.580691,607.046,625.937,625.937,625.937,-0.57353,-0.57353
1159|8,131,584,8,8,155907,645.636,0.580691,514.676,506.678,506.678,506.678,0.672328,0.672328
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124422,122437,122437,122437,-0.978441,-0.978441
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143070,144682,144682,144682,-0.995698,-0.995698
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,118182,149192,149192,149192,-1.47466,-1.47466
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,26103.7,101191,101191,101191,-1.64173,-1.64173
1159|7,1.048,16805,5,7,155907,645.636,0.580691,2405.76,13020.1,13020.1,13020.1,1.64114,1.64114
1159|7,5.24,794,6,7,155907,645.636,0.580691,736.697,1251.97,1251.97,1251.97,-1.86535,-1.86535
1159|7,26.2,548,7,7,155907,645.636,0.580691,608.44,627.478,627.478,627.478,-0.583712,-0.583712
1159|7,131,586,8,7,155907,645.636,0.580691,516.058,508.155,508.155,508.155,0.675361,0.675361
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124203,122087,122087,122087,-1.16449,-1.16449
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144983,144485,144485,144485,-0.73911,-0.73911
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148738,152314,152314,152314,-0.602816,-0.602816
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,105760,149052,149052,149052,-1.3218,-1.3218
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,17719.3,82534.2,82534.2,82534.2,-1.42214,-1.42214
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1729.68,8267.87,8267.87,8267.87,1.15471,1.15471
1159|5,6.8,728,7,5,155907,645.636,0.580691,662.73,955.036,955.036,955.036,-1.1732,-1.1732
1159|5,34,602,8,5,155907,645.636,0.580691,517.463,519.771,519.771,519.771,0.70102,0.70102
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124536,122443,122443,122443,-1.25203,-1.25203
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145316,144840,144840,144840,-0.640987,-0.640987
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149063,152669,152669,152669,-0.521039,-0.521039
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,105987,149393,149393,149393,-1.17102,-1.17102
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,17757.3,82723.3,82723.3,82723.3,-1.32809,-1.32809
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1733.45,8287.14,8287.14,8287.14,1.07134,1.07134
1159|6,6.8,754,7,6,155907,645.636,0.580691,664.251,957.387,957.387,957.387,-1.04876,-1.04876
1159|6,34,622,8,6,155907,645.636,0.580691,518.852,521.286,521.286,521.286,0.856674,0.856674
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112515,109650,109650,109650,-0.471911,-0.471911
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131882,130928,130928,130928,-1.24296,-1.24296
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,115482,117250,117249,117250,-2.17362,-2.17364
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,30228.1,27464.5,27463.9,27464.5,-2.05828,-2.05836
1159|11,0.892,1002,5,11,155907,645.636,0.580691,2747.75,2094.62,2094.59,2094.62,-2.77963,-2.77968
1159|11,4.46,496,6,11,155907,645.636,0.580691,710.27,649.005,649.003,649.005,-1.09343,-1.09344
1159|11,22.3,576,7,11,155907,645.636,0.580691,560.218,550.021,550.021,550.021,0.211904,0.211904
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.641,454.376,454.376,454.376,0.846726,0.846726
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91479,87193.9,87193.9,87193.9,-0.164819,-0.164819
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111101,108663,108663,108663,-1.38688,-1.38688
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,98265,98464.9,98464.4,98464.9,-2.39212,-2.39213
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,25798.7,23145.3,23144.8,23145.3,-2.88016,-2.88022
1159|12,0.892,752,5,12,155907,645.636,0.580691,2345.11,1765.21,1765.18,1765.21,-3.02095,-3.02099
1159|12,4.46,502,6,12,155907,645.636,0.580691,604.376,545.025,545.024,545.025,-0.353461,-0.353472
1159|12,22.3,554,7,12,155907,645.636,0.580691,471.942,456.488,456.488,456.488,0.918037,0.918036
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.397,361.322,361.322,361.322,2.95555,2.95555
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123173,120984,120984,120984,-1.18533,-1.18533
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143943,143260,143260,143260,-1.28527,-1.28527
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147530,148352,148352,148352,-1.18336,-1.18336
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,103334,105293,105292,105293,-1.03905,-1.03909
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,16845.5,14368.6,14368.2,14368.6,2.83825,2.83806
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1664.1,1303.99,1303.97,1303.99,-0.596848,-0.596909
1159|9,7,622,7,9,155907,645.636,0.580691,654.997,623.327,623.326,623.327,-0.00979437,-0.00979992
1159|9,35,558,8,9,155907,645.636,0.580691,513.025,502.178,502.178,502.178,0.488727,0.488727
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120331,117951,117951,117951,-1.56276,-1.56276
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141106,140230,140230,140230,-1.14627,-1.14627
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144767,145382,145382,145382,-1.52109,-1.52109
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,101430,103221,103221,103221,-1.67448,-1.67452
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,16535.1,14085.8,14085.5,14085.8,2.35695,2.35678
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1632.94,1277.89,1277.87,1277.89,0.480427,0.480354
1159|10,7,482,7,10,155907,645.636,0.580691,642.086,610.144,610.143,610.144,-0.962582,-0.962587
1159|10,35,578,8,10,155907,645.636,0.580691,501.188,489.59,489.59,489.59,0.789275,0.789275
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123130,120985,120985,120985,-0.417559,-0.417559
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143078,143307,143307,143307,-0.499179,-0.499179
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,134045,149713,149713,149713,-0.4612,-0.4612
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,47553.7,126067,126067,126067,-0.630494,-0.630494
1159|4,0.664,38749,5,4,155907,645.636,0.580691,4489.78,30447.4,30447.4,30447.4,1.54938,1.54938
1159|4,3.32,2926,6,4,155907,645.636,0.580691,855.556,2563.66,2563.66,2563.66,0.762485,0.762485
1159|4,16.6,542,7,4,155907,645.636,0.580691,609.726,693.905,693.905,693.905,-1.02783,-1.02783
1159|4,83,574,8,4,155907,645.636,0.580691,510.762,505.594,505.594,505.594,0.59578,0.59578
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120289,117953,117953,117953,-0.456482,-0.456482
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140258,140276,140276,140276,-0.341272,-0.341272
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,131535,146716,146716,146716,-0.52237,-0.52237
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,46677.5,123587,123587,123587,-0.828777,-0.828777
1159|3,0.664,36126,5,3,155907,645.636,0.580691,4407.05,29848.3,29848.3,29848.3,1.19504,1.19504
1159|3,3.32,2310,6,3,155907,645.636,0.580691,839.536,2512.34,2512.34,2512.34,-0.434005,-0.434005
1159|3,16.6,688,7,3,155907,645.636,0.580691,597.707,679.229,679.229,679.229,0.0603957,0.0603957
1159|3,83,592,8,3,155907,645.636,0.580691,498.977,492.921,492.921,492.921,0.879945,0.879945
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95037.8,93672.3,93672.3,93672.3,-1.14644,-1.14644
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111603,102279,102279,102279,-1.68942,-1.68942
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,92782.1,42798.1,42798.1,42798.1,0.00650744,0.00650743
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,20639.4,4426.57,4426.57,4426.57,1.05491,1.05491
1197|7,1.048,660,5,7,122610,645.636,0.646954,2027.59,873.422,873.422,873.422,-1.19079,-1.19079
1197|7,5.24,592,6,7,122610,645.636,0.646954,713.255,645.78,645.78,645.78,-0.385892,-0.385892
1197|7,26.2,544,7,7,122610,645.636,0.646954,602.286,597.067,597.067,597.067,-0.405604,-0.405604
1197|7,131,580,8,7,122610,645.636,0.646954,501.172,496.406,496.406,496.406,0.738417,0.738417
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94746,93372.8,93372.8,93372.8,-1.13127,-1.13127
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111316,102007,102007,102007,-1.41273,-1.41273
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,92556.6,42690.7,42690.7,42690.7,-0.171513,-0.171513
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,20590.1,4415.66,4415.66,4415.66,1.20365,1.20365
1197|8,1.048,706,5,8,122610,645.636,0.646954,2022.75,871.271,871.271,871.271,-0.924069,-0.924069
1197|8,5.24,542,6,8,122610,645.636,0.646954,711.521,644.16,644.16,644.16,-0.734532,-0.734532
1197|8,26.2,550,7,8,122610,645.636,0.646954,600.737,595.478,595.478,595.478,-0.348341,-0.348341
1197|8,131,550,8,8,122610,645.636,0.646954,499.633,494.818,494.818,494.818,0.488636,0.488636
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95125.1,94208.1,94208.1,94208.1,-0.732369,-0.732369
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113353,112127,112127,112127,-0.911006,-0.911006
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116990,102702,102702,102702,-1.35641,-1.35641
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,83377.7,31840,31840,31840,0.217958,0.217958
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,14084.3,3062.56,3062.56,3062.56,-0.601804,-0.601804
1197|6,1.36,578,6,6,122610,645.636,0.646954,1494.64,774.836,774.836,774.836,-1.2153,-1.2153
1197|6,6.8,604,7,6,122610,645.636,0.646954,645.773,604.232,604.232,604.232,-0.00175962,-0.00175962
1197|6,34,546,8,6,122610,645.636,0.646954,503.303,496.756,496.756,496.756,0.434749,0.434749
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94833,93906.9,93906.9,93906.9,-0.486015,-0.486015
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113061,111829,111829,111829,-0.751394,-0.751394
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116706,102444,102444,102444,-0.839729,-0.839729
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,83178.7,31761.6,31761.6,31761.6,0.926681,0.926681
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,14050.7,3055.01,3055.01,3055.01,-0.315391,-0.315391
1197|5,1.36,646,6,5,122610,645.636,0.646954,1491.01,772.892,772.892,772.892,-0.785106,-0.785106
1197|5,6.8,580,7,5,122610,645.636,0.646954,644.111,602.624,602.624,602.624,-0.171647,-0.171647
1197|5,34,628,8,5,122610,645.636,0.646954,501.758,495.168,495.168,495.168,1.1756,1.1756
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66170.8,64274.8,64274.8,64274.8,-0.0215225,-0.0215225
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83533.7,78198,78198,78198,-1.66644,-1.66644
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,74673.3,32502.6,32502.6,32502.6,-1.68045,-1.68045
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,19743.6,2346.43,2346.43,2346.43,0.32384,0.32384
1197|12,0.892,422,5,12,122610,645.636,0.646954,1890.64,557.72,557.72,557.72,-1.09501,-1.09501
1197|12,4.46,484,6,12,122610,645.636,0.646954,561.727,478.013,478.013,478.013,0.0544352,0.0544352
1197|12,22.3,418,7,12,122610,645.636,0.646954,449.995,439.348,439.348,439.348,-0.206823,-0.206823
1197|12,111.5,586,8,12,122610,645.636,0.646954,348.907,339.3,339.3,339.3,2.87877,2.87877
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91441.1,90441.8,90441.8,90441.8,-0.777359,-0.777359
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109666,108767,108767,108767,-1.26851,-1.26851
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113246,99612.5,99612.5,99612.5,-2.34644,-2.34644
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,79541.5,21925.7,21925.7,21925.7,0.747943,0.747943
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,13079,1583.58,1583.58,1583.58,0.943448,0.943448
1197|10,1.4,510,6,10,122610,645.636,0.646954,1407.48,647.806,647.806,647.806,-0.986306,-0.986306
1197|10,7,484,7,10,122610,645.636,0.646954,622.508,577.555,577.555,577.555,-0.734235,-0.734235
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.833,476.36,476.36,476.36,1.14533,1.14533
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93931.1,93010.3,93010.3,93010.3,-0.883705,-0.883705
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112152,111320,111320,111320,-1.40479,-1.40479
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115667,101813,101813,101813,-1.79674,-1.79674
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,81210.6,22400.8,22400.8,22400.8,1.31939,1.31939
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,13353.5,1617.9,1617.9,1617.9,-0.167646,-0.167646
1197|9,1.4,560,6,9,122610,645.636,0.646954,1437.56,662.114,662.114,662.114,-0.717977,-0.717977
1197|9,7,566,7,9,122610,645.636,0.646954,636.62,591.112,591.112,591.112,-0.193479,-0.193479
1197|9,35,568,8,9,122610,645.636,0.646954,496.873,489.924,489.924,489.924,0.696657,0.696657
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91408.8,90159.6,90159.6,90159.6,-0.426426,-0.426426
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109007,103497,103497,103497,-0.777627,-0.777627
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,102907,58801.6,58801.6,58801.6,0.0104025,0.0104025
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,36677,7211.28,7211.28,7211.28,1.59397,1.59397
1197|3,0.664,850,5,3,122610,645.636,0.646954,3584.21,1030.84,1030.84,1030.84,-0.874491,-0.874491
1197|3,3.32,606,6,3,122610,645.636,0.646954,787.55,635.917,635.917,635.917,-0.217359,-0.217359
1197|3,16.6,578,7,3,122610,645.636,0.646954,588.056,577.607,577.607,577.607,0.00308512,0.00308512
1197|3,83,552,8,3,122610,645.636,0.646954,482.023,476.419,476.419,476.419,0.688935,0.688935
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93897.9,92720.1,92720.1,92720.1,-0.785058,-0.785058
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111478,105926,105926,105926,-0.857176,-0.857176
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,105106,60100.4,60100.4,60100.4,-0.131307,-0.131307
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,37446.6,7367.56,7367.56,7367.56,0.451554,0.451554
1197|4,0.664,770,5,4,122610,645.636,0.646954,3659.42,1053.18,1053.18,1053.18,-1.34396,-1.34396
1197|4,3.32,568,6,4,122610,645.636,0.646954,804.383,649.962,649.962,649.962,-0.585038,-0.585038
1197|4,16.6,564,7,4,122610,645.636,0.646954,601.387,591.166,591.166,591.166,-0.209286,-0.209286
1197|4,83,596,8,4,122610,645.636,0.646954,495.149,489.949,489.949,489.949,0.946236,0.946236
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84602,83257.4,83257.4,83257.4,-1.0653,-1.0653
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101742,96037,96037,96037,-2.15264,-2.15264
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,89762.3,39352.9,39352.9,39352.9,-2.23304,-2.23304
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,23641,2829.06,2829.06,2829.06,0.147488,0.147488
1197|11,0.892,526,5,11,122610,645.636,0.646954,2263.84,672.436,672.436,672.436,-1.01669,-1.01669
1197|11,4.46,512,6,11,122610,645.636,0.646954,675.233,578.759,578.759,578.759,-0.523073,-0.523073
