parameter,value,CV
eta_alpha_mab_virus_69.0|276_run_id_1159,-2.875497928227e-05,
eta_alpha_mab_virus_69.0|276_run_id_1197,-2.86787562511165e-05,
eta_alpha_mab_virus_69.0|276_run_id_152,6.35006231889512e-05,
eta_alpha_mab_virus_69.0|276_run_id_411,-2.88062924007981e-05,
eta_alpha_mab_virus_69.0|276_run_id_462,-2.87529947010706e-05,
eta_alpha_mab_virus_69.0|292_run_id_1056,-2.8636925335312e-05,
eta_alpha_mab_virus_69.0|292_run_id_1159,-2.86365195771328e-05,
eta_alpha_mab_virus_69.0|292_run_id_1197,-2.85602965459794e-05,
eta_alpha_mab_virus_69.0|292_run_id_152,6.36190828940883e-05,
eta_alpha_mab_virus_69.0|292_run_id_411,-2.8687832695661e-05,
eta_alpha_mab_virus_69.0|292_run_id_462,-2.86345349959335e-05,
eta_alpha_mab_virus_69.0|322_run_id_1056,-2.73768966867672e-05,
eta_alpha_mab_virus_69.0|322_run_id_1159,-2.7376490928588e-05,
eta_alpha_mab_virus_69.0|322_run_id_1197,-2.73002678974345e-05,
eta_alpha_mab_virus_69.0|322_run_id_152,6.48791115426331e-05,
eta_alpha_mab_virus_69.0|322_run_id_411,-2.74278040471162e-05,
eta_alpha_mab_virus_69.0|322_run_id_462,-2.73745063473887e-05,
eta_alpha_mab_virus_70.0|274_run_id_1056,-2.57994806765588e-05,
eta_alpha_mab_virus_70.0|274_run_id_1159,-2.57990749183796e-05,
eta_alpha_mab_virus_70.0|274_run_id_1197,-2.57228518872261e-05,
eta_alpha_mab_virus_70.0|274_run_id_152,6.64565275528415e-05,
eta_alpha_mab_virus_70.0|274_run_id_411,-2.58503880369077e-05,
eta_alpha_mab_virus_70.0|274_run_id_462,-2.57970903371802e-05,
omega_f,0.615701667382457,67.8934744612317
omega_s,1.80861909176843,503.392265187883
omega_L_gap,5.842127036357e-08,-3.7496681735096e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,51.1978709302416,
bsample,0.0814968528297942,
avc,2.22044604925031e-16,
bvc,0.042535309257181,
