id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,711.395,706.655,706.655,706.655,0.0340584,0.0340584
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,695.13,694.883,694.883,694.883,1.25066,1.25066
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,119790,119779,119779,119779,0.00415122,0.00415122
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121355,121134,121134,121134,0.0661414,0.0661414
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,120131,116175,116175,116175,-0.647081,-0.647081
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,93778.3,62542.8,62542.8,62542.8,-0.0413997,-0.0413997
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,18589.6,7009.4,7009.4,7009.4,1.94404,1.94404
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,1805.77,1060.38,1060.38,1060.38,-1.23146,-1.23146
1056|10,7,638,7,7,10,122610,713.746,0.0353313,765.977,726.395,726.395,726.395,-0.548531,-0.548531
1056|10,35,822,35,8,10,122610,713.746,0.0353313,701.358,699.297,699.297,699.297,0.789826,0.789826
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,120015,120004,120004,120004,0.00757696,0.00757696
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121579,121358,121358,121358,-0.228663,-0.228663
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,120353,116390,116390,116390,-0.496189,-0.496189
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,93950.8,62657.9,62657.9,62657.9,0.0108298,0.0108297
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,18623.8,7022.29,7022.29,7022.29,2.91524,2.91524
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,1809.1,1062.33,1062.33,1062.33,-1.17754,-1.17754
1056|9,7,614,7,7,9,122610,713.746,0.0353313,767.396,727.74,727.74,727.74,-0.704552,-0.704552
1056|9,35,832,35,8,9,122610,713.746,0.0353313,702.675,700.61,700.61,700.61,0.844218,0.844218
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,119994,119998,119998,119998,0.15246,0.15246
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121185,121249,121249,121249,0.219894,0.219894
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,113461,114522,114522,114522,-0.351505,-0.351505
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,49751.5,53827.8,53827.8,53827.8,0.148623,0.148623
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,4897.29,5489.88,5489.88,5489.88,1.08188,1.08188
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,940.644,974.158,974.158,974.158,-1.34579,-1.34579
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,721.322,723.088,723.088,723.088,0.117872,0.117872
1056|4,83,876,83,8,4,122610,713.746,0.0353313,700.275,700.367,700.367,700.367,1.12886,1.12886
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,119770,119773,119773,119773,0.404458,0.404458
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,120961,121025,121025,121025,0.236843,0.236843
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,113252,114312,114312,114312,-0.132895,-0.132895
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,49660.1,53728.9,53728.9,53728.9,-0.0110462,-0.0110462
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,4888.3,5479.8,5479.8,5479.8,-0.0813674,-0.0813675
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,938.914,972.366,972.366,972.366,-1.09653,-1.09653
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,719.989,721.752,721.752,721.752,-0.198256,-0.198256
1056|3,83,842,83,8,3,122610,713.746,0.0353313,698.963,699.055,699.055,699.055,0.920425,0.920425
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,117628,119190,119190,119190,-0.660715,-0.660715
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145565,146298,146298,146298,-1.03615,-1.03615
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,151633,156110,156110,156110,-1.04087,-1.04087
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,103316,159263,159263,159263,-1.79597,-1.79597
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,14644.9,158864,158864,158864,-2.43175,-2.43175
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,1419.1,150038,150038,150038,-3.06425,-3.06425
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,627.58,90988.8,90988.8,90988.8,-3.25473,-3.25473
462|6,48,13804,48,8,6,159668,643.492,0.736861,476.505,12109.6,12109.6,12109.6,0.653004,0.653004
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,117181,118760,118760,118760,-0.718301,-0.718301
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145119,145867,145867,145867,-0.49512,-0.49512
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,151198,155680,155680,155680,-0.790075,-0.790075
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,103026,158833,158833,158833,-1.59848,-1.59848
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,14603.8,158435,158435,158435,-2.56552,-2.56552
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,1415.04,149624,149624,149624,-2.87429,-2.87429
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,625.657,90721.1,90721.1,90721.1,-3.1143,-3.1143
462|5,48,15085,48,8,5,159668,643.492,0.736861,474.695,12065.9,12065.9,12065.9,1.16775,1.16775
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,115811,117431,117431,117431,-0.525314,-0.525314
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,143955,144539,144539,144539,-0.504487,-0.504487
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154079,154353,154353,154353,-0.541922,-0.541922
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,156094,157533,157533,157533,-0.557717,-0.557717
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,135193,157524,157524,157524,-1.1317,-1.1317
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,37751.4,154215,154215,154215,-2.04806,-2.04806
462|4,1,49742,1,7,4,159668,643.492,0.736861,2954.39,142615,142615,142615,-3.04546,-3.04546
462|4,5,30602,5,8,4,159668,643.492,0.736861,569.816,97625,97625,97625,-3.21035,-3.21035
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,112002,113763,113763,113763,-0.213786,-0.213786
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140146,140871,140871,140871,-0.347863,-0.347863
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150271,150685,150685,150685,-0.559873,-0.559873
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,152318,153864,153864,153864,-0.515402,-0.515402
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,131922,153855,153855,153855,-1.22581,-1.22581
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,36818.5,150550,150550,150550,-2.1231,-2.1231
462|3,1,54160,1,7,3,159668,643.492,0.736861,2876.21,138995,138995,138995,-2.85432,-2.85432
462|3,5,30876,5,8,3,159668,643.492,0.736861,551.074,94575.1,94575.1,94575.1,-3.14951,-3.14951
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,115808,117256,117256,117256,-0.258943,-0.258943
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,143875,141352,141352,141352,-1.37495,-1.37495
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,152465,115278,115278,115278,-0.432683,-0.432683
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,130216,26233.8,26233.8,26233.8,0.51157,0.51157
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,32103.6,2642.28,2642.28,2642.28,-1.30404,-1.30404
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,2629.34,755.239,755.239,755.239,-0.915869,-0.915869
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,681.23,591.658,591.658,591.658,-0.269436,-0.269436
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,471.722,474.451,474.451,474.451,0.163568,0.163568
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,111999,113593,113593,113593,-0.442743,-0.442743
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140068,137764,137764,137764,-0.958532,-0.958532
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,148698,112538,112538,112538,-1.54729,-1.54729
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,127065,25622.9,25622.9,25622.9,0.950273,0.950273
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,31326.9,2580.74,2580.74,2580.74,-1.28184,-1.28184
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,2564.36,737.288,737.288,737.288,-1.19459,-1.19459
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,663.204,576.641,576.641,576.641,-0.392162,-0.392162
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,456.206,459.629,459.629,459.629,0.867976,0.867976
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,117637,119177,119177,119177,-0.976311,-0.976311
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,145780,146059,146059,146059,-0.899917,-0.899917
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,155876,152366,152366,152366,-0.756801,-0.756801
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,157368,116313,116313,116313,-0.488367,-0.488367
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,129526,24709,24709,24709,1.86182,1.86182
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,29531.8,2455.77,2455.77,2455.77,-0.624947,-0.624947
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,2318.8,705.459,705.459,705.459,-0.647586,-0.647586
462|7,6,570,6,8,7,159668,643.492,0.736861,549.354,487.332,487.332,487.332,0.751264,0.751264
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,117190,118747,118747,118747,-0.668133,-0.668133
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145333,145629,145629,145629,-0.579718,-0.579718
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155429,151946,151946,151946,-0.75409,-0.75409
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,156927,115999,115999,115999,-0.213649,-0.213649
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,129162,24642.2,24642.2,24642.2,2.05149,2.05149
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,29447.2,2449,2449,2449,-0.470316,-0.470316
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,2311.7,703.384,703.384,703.384,-1.18662,-1.18662
462|8,6,538,6,8,8,159668,643.492,0.736861,547.268,485.572,485.572,485.572,0.478084,0.478084
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,101622,103767,103767,103767,-0.140298,-0.140298
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,129694,130843,130843,130843,-0.851001,-0.851001
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,138385,140147,140147,140147,-0.943313,-0.943313
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,117826,135937,135937,135937,-1.34268,-1.34268
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,28490.4,76709.8,76709.8,76709.8,-0.845973,-0.845973
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,2331.06,10382.1,10382.1,10382.1,0.706331,0.706331
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,611.275,1177.31,1177.31,1177.31,-1.80669,-1.80669
462|11,29,526,29,8,11,159668,643.492,0.736861,413.821,453.211,453.211,453.211,0.708449,0.708449
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,73406.6,76593.9,76593.9,76593.9,0.967598,0.967598
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,101495,103676,103676,103676,-0.62777,-0.62777
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,110487,113078,113078,113078,-1.09869,-1.09869
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,94619.7,110261,110261,110261,-1.45239,-1.45239
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,22879.2,62221.1,62221.1,62221.1,-1.02584,-1.02584
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,1861.12,8376.84,8376.84,8376.84,0.671861,0.671861
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,478.367,932.87,932.87,932.87,-0.462123,-0.462123
462|12,29,604,29,8,12,159668,643.492,0.736861,298.924,334.529,334.529,334.529,3.48282,3.48282
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,122892,123236,123236,123236,-0.897195,-0.897195
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,143432,144631,144631,144631,-0.91526,-0.91526
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,129476,147721,147721,147721,-1.29848,-1.29848
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,35660.3,94659.7,94659.7,94659.7,-1.30437,-1.30437
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,2996.23,12343,12343,12343,0.849249,0.849249
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,757.174,1287.53,1287.53,1287.53,-1.56354,-1.56354
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,606.73,633.818,633.818,633.818,-0.607103,-0.607103
1159|8,131,584,131,8,8,155907,645.636,0.580691,510.238,512.658,512.658,512.658,0.617932,0.617932
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,123239,123580,123580,123580,-0.838074,-0.838074
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,143775,144974,144974,144974,-0.82403,-0.82403
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,129770,148054,148054,148054,-1.18221,-1.18221
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,35739.9,94869.2,94869.2,94869.2,-1.12442,-1.12442
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,3002.92,12370.3,12370.3,12370.3,1.67314,1.67314
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,758.894,1290.43,1290.43,1290.43,-1.76206,-1.76206
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,608.183,635.321,635.321,635.321,-0.616335,-0.616335
1159|7,131,586,131,8,7,155907,645.636,0.580691,511.676,514.087,514.087,514.087,0.621233,0.621233
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,122948,123247,123247,123247,-0.9898,-0.9898
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,144674,144867,144867,144867,-0.61666,-0.61666
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,150402,152286,152286,152286,-0.493382,-0.493382
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,120482,147235,147235,147235,-1.03921,-1.03921
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,24432.3,76514.1,76514.1,76514.1,-0.890447,-0.890447
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,2078.42,7991.24,7991.24,7991.24,1.15427,1.15427
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,673.489,986.954,986.954,986.954,-1.19414,-1.19414
1159|5,34,602,34,8,5,155907,645.636,0.580691,513.231,528.552,528.552,528.552,0.617984,0.617984
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,123295,123591,123591,123591,-1.06044,-1.06044
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145020,145211,145211,145211,-0.536057,-0.536057
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,150744,152629,152629,152629,-0.425986,-0.425986
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,120751,147560,147560,147560,-0.913781,-0.913781
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,24486.8,76683.5,76683.5,76683.5,-0.806916,-0.806916
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,2083.14,8009.22,8009.22,8009.22,1.08302,1.08302
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,675.101,989.294,989.294,989.294,-1.08254,-1.08254
1159|6,34,622,34,8,6,155907,645.636,0.580691,514.678,530.025,530.025,530.025,0.771819,0.771819
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,110837,111209,111209,111209,-0.447113,-0.447113
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,131785,131321,131321,131321,-1.02999,-1.02999
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,124047,114367,114367,114367,-1.70929,-1.70929
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,40828.4,27042.9,27042.9,27042.9,-1.64702,-1.64702
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,3491.3,2287.1,2287.1,2287.1,-2.59715,-2.59715
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,736.33,672.535,672.535,672.535,-1.17978,-1.17978
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,558.076,555.728,555.728,555.728,0.162617,0.162617
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,460.212,461.74,461.74,461.74,0.786665,0.786665
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,88955.1,89528.8,89528.8,89528.8,-0.253616,-0.253616
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,110048,109888,109888,109888,-1.17671,-1.17671
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,104737,96740.3,96740.3,96740.3,-1.91339,-1.91339
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,34586.5,22948.8,22948.8,22948.8,-2.35191,-2.35191
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,2957.55,1940.85,1940.85,1940.85,-2.8253,-2.8253
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,621.709,568.881,568.881,568.881,-0.524666,-0.524666
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,466.028,465.028,465.028,465.028,0.845174,0.845174
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,369.356,371.724,371.724,371.724,2.98015,2.98015
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,121878,122178,122178,122178,-1.00807,-1.00807
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143598,143618,143618,143618,-1.06269,-1.06269
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,149227,147565,147565,147565,-0.950313,-0.950313
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,118213,101095,101095,101095,-0.693265,-0.693265
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,23224,14575.5,14575.5,14575.5,2.24492,2.24492
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,1990.47,1420.29,1420.29,1420.29,-0.866863,-0.866863
1159|9,7,622,7,7,9,155907,645.636,0.580691,664.777,636.334,636.334,636.334,-0.101022,-0.101022
1159|9,35,558,35,8,9,155907,645.636,0.580691,508.597,508.568,508.568,508.568,0.431423,0.431423
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,118923,119250,119250,119250,-1.31833,-1.31833
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,140646,140694,140694,140694,-0.952038,-0.952038
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,146318,144715,144715,144715,-1.23115,-1.23115
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,115947,99174.5,99174.5,99174.5,-1.2384,-1.2384
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,22778.9,14298.6,14298.6,14298.6,1.84877,1.84877
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,1951.67,1392.86,1392.86,1392.86,0.0169157,0.0169157
1159|10,7,482,7,7,10,155907,645.636,0.580691,651.107,623.377,623.377,623.377,-1.01619,-1.01619
1159|10,35,578,35,8,10,155907,645.636,0.580691,496.266,496.378,496.378,496.378,0.728948,0.728948
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,121857,122184,122184,122184,-0.384883,-0.384883
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,143131,143748,143748,143748,-0.42231,-0.42231
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,140667,150059,150059,150059,-0.387973,-0.387973
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,62476.6,128230,128230,128230,-0.587081,-0.587081
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,5914.72,32250.8,32250.8,32250.8,0.941672,0.941672
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,911.813,2666.94,2666.94,2666.94,0.44974,0.44974
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,610.267,699.84,699.84,699.84,-1.01523,-1.01523
1159|4,83,574,83,8,4,155907,645.636,0.580691,506.157,511.417,511.417,511.417,0.543308,0.543308
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,118903,119255,119255,119255,-0.421283,-0.421283
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,140188,140821,140821,140821,-0.296782,-0.296782
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,137925,147161,147161,147161,-0.441061,-0.441061
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,61279.2,125794,125794,125794,-0.749656,-0.749656
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,5801.36,31638.2,31638.2,31638.2,0.662915,0.662915
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,894.041,2615.44,2615.44,2615.44,-0.540592,-0.540592
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,597.718,685.589,685.589,685.589,0.0158204,0.0158204
1159|3,83,592,83,8,3,155907,645.636,0.580691,493.884,499.159,499.159,499.159,0.824761,0.824761
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,94105.9,94647.7,94647.7,94647.7,-0.978761,-0.978761
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,112150,104257,104257,104257,-1.44787,-1.44787
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,101866,45518.4,45518.4,45518.4,-0.274352,-0.274352
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,28207.6,4452.83,4452.83,4452.83,0.855242,0.855242
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,2496.79,856.101,856.101,856.101,-1.03824,-1.03824
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,730.767,645.035,645.035,645.035,-0.368929,-0.368929
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,601.908,599.279,599.279,599.279,-0.412617,-0.412617
1197|7,131,580,131,8,7,122610,645.636,0.646954,496.769,501.576,501.576,501.576,0.693499,0.693499
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,93803.5,94356.6,94356.6,94356.6,-0.966907,-0.966907
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,111850,103989,103989,103989,-1.22557,-1.22557
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,101609,45407.7,45407.7,45407.7,-0.412172,-0.412172
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,28137.8,4442.18,4442.18,4442.18,0.97935,0.97935
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,2490.62,854.055,854.055,854.055,-0.785682,-0.785682
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,728.926,643.465,643.465,643.465,-0.707476,-0.707476
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,600.299,597.735,597.735,597.735,-0.357186,-0.357186
1197|8,131,550,131,8,8,122610,645.636,0.646954,495.172,500.033,500.033,500.033,0.443145,0.443145
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,94148.9,95060.7,95060.7,95060.7,-0.637206,-0.637206
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113119,112659,112659,112659,-0.76555,-0.76555
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,118308,105188,105188,105188,-1.1966,-1.1966
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,94972.9,33799,33799,33799,-0.102048,-0.102048
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,19369.7,3045.18,3045.18,3045.18,-0.488951,-0.488951
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,1768.88,762.963,762.963,762.963,-1.09467,-1.09467
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,654.047,605.27,605.27,605.27,-0.00939212,-0.00939212
1197|6,34,546,34,8,6,122610,645.636,0.646954,499.058,501.846,501.846,501.846,0.390255,0.390255
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,93846.3,94768.4,94768.4,94768.4,-0.43749,-0.43749
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,112817,112369,112369,112369,-0.635635,-0.635635
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,118010,104932,104932,104932,-0.783194,-0.783194
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,94738,33718.2,33718.2,33718.2,0.446576,0.446576
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,19321.8,3037.9,3037.9,3037.9,-0.244007,-0.244007
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,1764.42,761.106,761.106,761.106,-0.682842,-0.682842
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,652.299,603.711,603.711,603.711,-0.17574,-0.17574
1197|5,34,628,34,8,5,122610,645.636,0.646954,497.454,500.302,500.302,500.302,1.13195,1.13195
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,64183.7,65685.1,65685.1,65685.1,-0.117667,-0.117667
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,82682.5,74714.2,74714.2,74714.2,-1.21279,-1.21279
1197|12,0.03568,22894,0.03568,3,12,122610,645.636,0.646954,79550.3,26629.9,26629.9,26629.9,-0.655532,-0.655532
