id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.863203,0.964314,0.964314,0.964314,0.190224,0.190224
8|488|sample|4|322,0.04,0.93895,5,4,1,0.695646,0.940022,0.940022,0.940022,-0.00585913,-0.00585913
8|488|sample|4|322,0.2,0.839584,6,4,1,0.379441,0.854735,0.854735,0.854735,-0.0909414,-0.0909414
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0792653,0.667157,0.667157,0.667157,0.581884,0.581884
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00522235,0.347324,0.347324,0.347324,-0.0890451,-0.089045
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.778411,0.796032,0.796032,0.796032,0.815116,0.815116
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.84395,0.897064,0.897064,0.897064,0.0960889,0.0960889
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.790857,0.933849,0.933849,0.933849,0.152198,0.152198
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.586854,0.92107,0.92107,0.92107,0.197646,0.197646
8|488|sample|5|322,0.384,0.877392,5,5,1,0.247561,0.828322,0.828322,0.828322,0.303767,0.303767
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0287468,0.603891,0.603891,0.603891,0.0209329,0.0209329
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00454888,0.259959,0.259959,0.259959,-1.06282,-1.06282
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00394211,0.0310627,0.0310627,0.0310627,0.965649,0.965649
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.778411,0.796032,0.796032,0.796032,0.760506,0.760506
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.84395,0.897064,0.897064,0.897064,0.0473117,0.0473117
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.790857,0.933849,0.933849,0.933849,0.281015,0.281015
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.586854,0.92107,0.92107,0.92107,0.0224246,0.0224246
8|488|sample|6|322,0.384,0.830947,5,6,1,0.247561,0.828322,0.828322,0.828322,0.0162492,0.0162492
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0287468,0.603891,0.603891,0.603891,0.0144775,0.0144775
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00454888,0.259959,0.259959,0.259959,-0.765465,-0.765465
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00394211,0.0310627,0.0310627,0.0310627,1.22117,1.22117
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.792832,0.797304,0.797304,0.797304,0.251381,0.251381
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.887328,0.901066,0.901066,0.901066,0.12372,0.12372
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.906647,0.945497,0.945497,0.945497,-0.262752,-0.262752
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.850289,0.953408,0.953408,0.953408,-0.913799,-0.913799
8|488|sample|7|322,0.048,0.503936,5,7,1,0.667785,0.9117,0.9117,0.9117,-2.29704,-2.29704
8|488|sample|7|322,0.24,0.280795,6,7,1,0.340208,0.787516,0.787516,0.787516,-3.2964,-3.2964
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0605011,0.537369,0.537369,0.537369,-3.5534,-3.5534
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00457537,0.202105,0.202105,0.202105,-2.6653,-2.6653
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.792832,0.797304,0.797304,0.797304,0.746219,0.746219
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.887328,0.901066,0.901066,0.901066,-0.471368,-0.471368
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.906647,0.945497,0.945497,0.945497,-0.275956,-0.275956
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.850289,0.953408,0.953408,0.953408,-0.769849,-0.769849
8|488|sample|8|322,0.048,0.521984,5,8,1,0.667785,0.9117,0.9117,0.9117,-2.19537,-2.19537
8|488|sample|8|322,0.24,0.263512,6,8,1,0.340208,0.787516,0.787516,0.787516,-3.40883,-3.40883
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0605011,0.537369,0.537369,0.537369,-3.70729,-3.70729
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00457537,0.202105,0.202105,0.202105,-2.66208,-2.66208
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.783891,0.795643,0.795643,0.795643,0.256315,0.256315
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.860264,0.895943,0.895943,0.895943,-0.720967,-0.720967
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.833194,0.930884,0.930884,0.930884,-1.14587,-1.14587
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.675825,0.913728,0.913728,0.913728,-2.54863,-2.54863
8|488|sample|9|322,0.228,0.270179,5,9,1,0.360035,0.812113,0.812113,0.812113,-3.42059,-3.42059
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0690739,0.576493,0.576493,0.576493,-3.72371,-3.72371
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00534519,0.238392,0.238392,0.238392,-3.21566,-3.21566
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00394216,0.0386367,0.0386367,0.0386367,0.924036,0.924036
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.798313,0.798315,0.798315,0.798315,0.662983,0.662983
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.90419,0.904191,0.904191,0.904191,0.223208,0.223208
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.90419,0.904191,0.904191,0.904191,-0.0493146,-0.0493146
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.90419,0.904191,0.904191,0.904191,-0.179791,-0.179791
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.90419,0.904191,0.904191,0.904191,-0.179573,-0.179573
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.90419,0.904191,0.904191,0.904191,-0.250461,-0.250461
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.90419,0.904191,0.904191,0.904191,-0.296796,-0.296796
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.798313,0.798315,0.798315,0.798315,0.0833606,0.0833606
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.378466,0.378466
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.523312,0.523312
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.61676,0.61676
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.44388,0.44388
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.509294,0.509294
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.509294,0.509294
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.429863,0.429863
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.766278,0.766278
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.783891,0.768446,0.768446,0.768446,0.0949606,0.0949606
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.860264,0.813197,0.813197,0.813197,-0.229087,-0.229087
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.833194,0.711056,0.711056,0.711056,-0.116327,-0.116327
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.659321,0.423594,0.423594,0.423594,-0.0404431,-0.0404431
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.351243,0.106318,0.106318,0.106318,-0.81708,-0.81708
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0690739,0.00728802,0.00728802,0.00728802,-1.10387,-1.10387
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00534519,0.00446561,0.00446561,0.00446561,-1.04758,-1.04758
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00394216,0.00394232,0.00394232,0.00394232,-1.08477,-1.08477
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.783735,0.788605,0.788605,0.788605,0.528541,0.528541
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.859797,0.874454,0.874454,0.874454,-1.07505,-1.07505
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.788121,0.825272,0.825272,0.825272,-0.262481,-0.262481
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.622075,0.704891,0.704891,0.704891,-0.256805,-0.256805
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.329189,0.460084,0.460084,0.460084,-0.284945,-0.284945
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0637313,0.148712,0.148712,0.148712,-1.0732,-1.0732
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00528664,0.0118687,0.0118687,0.0118687,-1.70635,-1.70635
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00394216,0.00394793,0.00394793,0.00394793,-0.894648,-0.894648
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.783735,0.788605,0.788605,0.788605,0.174993,0.174993
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.759119,0.77206,0.77206,0.77206,-0.207023,-0.207023
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.695836,0.728637,0.728637,0.728637,-0.0388534,-0.0388534
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.549233,0.622352,0.622352,0.622352,0.0058949,0.0058949
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.290642,0.406211,0.406211,0.406211,0.697667,0.697667
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0562687,0.131298,0.131298,0.131298,-0.663945,-0.663945
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00466759,0.010479,0.010479,0.010479,-1.56382,-1.56382
8|847|sample|12|69,29.0,0.0,8,12,1,0.00394216,0.00394793,0.00394793,0.00394793,-1.1081,-1.1081
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.793421,0.797762,0.797762,0.797762,0.830808,0.830808
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.889127,0.902478,0.902478,0.902478,0.0179932,0.0179932
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.911676,0.94955,0.94955,0.94955,-0.351083,-0.351083
8|847|sample|3|69,0.008,0.948877,4,3,1,0.842123,0.941055,0.941055,0.941055,0.0427075,0.0427075
8|847|sample|3|69,0.04,0.855769,5,3,1,0.678658,0.918231,0.918231,0.918231,-0.349402,-0.349402
8|847|sample|3|69,0.2,0.458209,6,3,1,0.379441,0.858713,0.858713,0.858713,-2.39303,-2.39303
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0792653,0.67782,0.67782,0.67782,-3.40321,-3.40321
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00522235,0.36562,0.36562,0.36562,-3.34013,-3.34013
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.793421,0.797762,0.797762,0.797762,0.630192,0.630192
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.889127,0.902478,0.902478,0.902478,0.189884,0.189884
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.911676,0.94955,0.94955,0.94955,-0.392773,-0.392773
8|847|sample|4|69,0.008,0.971855,4,4,1,0.863203,0.964611,0.964611,0.964611,0.0386023,0.0386023
8|847|sample|4|69,0.04,0.784276,5,4,1,0.695646,0.941216,0.941216,0.941216,-0.856783,-0.856783
8|847|sample|4|69,0.2,0.443294,6,4,1,0.379441,0.858713,0.858713,0.858713,-2.48214,-2.48214
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0792653,0.67782,0.67782,0.67782,-3.45899,-3.45899
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00522235,0.36562,0.36562,0.36562,-3.32213,-3.32213
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.778411,0.796042,0.796042,0.796042,0.719147,0.719147
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.84395,0.897171,0.897171,0.897171,-0.213197,-0.213197
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.790857,0.93437,0.93437,0.93437,-0.828422,-0.828422
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.586854,0.923071,0.923071,0.923071,-1.39607,-1.39607
8|847|sample|5|69,0.384,0.368891,5,5,1,0.247561,0.834718,0.834718,0.834718,-2.86196,-2.86196
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0287468,0.619607,0.619607,0.619607,-3.58215,-3.58215
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00454888,0.281949,0.281949,0.281949,-2.7091,-2.7091
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00394211,0.0386976,0.0386976,0.0386976,1.95958,1.95958
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.778411,0.796042,0.796042,0.796042,0.220424,0.220424
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.84395,0.897171,0.897171,0.897171,-0.247978,-0.247978
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.790857,0.93437,0.93437,0.93437,-1.00326,-1.00326
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.586854,0.923071,0.923071,0.923071,-1.72665,-1.72665
8|847|sample|6|69,0.384,0.297509,5,6,1,0.247561,0.834718,0.834718,0.834718,-3.30052,-3.30052
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0287468,0.619607,0.619607,0.619607,-3.66419,-3.66419
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00454888,0.281949,0.281949,0.281949,-2.96229,-2.96229
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00394211,0.0386976,0.0386976,0.0386976,1.88774,1.88774
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.792832,0.787095,0.787095,0.787095,0.172775,0.172775
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.887328,0.869261,0.869261,0.869261,-0.342224,-0.342224
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.906647,0.855421,0.855421,0.855421,-0.137188,-0.137188
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.850289,0.721807,0.721807,0.721807,0.8271,0.8271
8|847|sample|7|69,0.048,0.504533,5,7,1,0.667785,0.422824,0.422824,0.422824,0.974668,0.974668
8|847|sample|7|69,0.24,0.121528,6,7,1,0.340208,0.0992743,0.0992743,0.0992743,1.01938,1.01938
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0605011,0.00650124,0.00650124,0.00650124,-0.821346,-0.821346
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00457537,0.00394259,0.00394259,0.00394259,-0.889724,-0.889724
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.792832,0.787095,0.787095,0.787095,0.431363,0.431363
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.887328,0.869261,0.869261,0.869261,-0.0620416,-0.0620416
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.906647,0.855421,0.855421,0.855421,-0.305479,-0.305479
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.850289,0.721807,0.721807,0.721807,0.461599,0.461599
8|847|sample|8|69,0.048,0.487829,5,8,1,0.667785,0.422824,0.422824,0.422824,0.775408,0.775408
8|847|sample|8|69,0.24,0.111628,6,8,1,0.340208,0.0992743,0.0992743,0.0992743,0.565907,0.565907
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0605011,0.00650124,0.00650124,0.00650124,-0.81811,-0.81811
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00457537,0.00394259,0.00394259,0.00394259,-0.911812,-0.911812
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.783891,0.768446,0.768446,0.768446,0.210033,0.210033
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.860264,0.813197,0.813197,0.813197,-0.417244,-0.417244
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.833194,0.711056,0.711056,0.711056,-0.250541,-0.250541
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.675825,0.434197,0.434197,0.434197,0.321621,0.321621
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.360035,0.108979,0.108979,0.108979,-0.457149,-0.457149
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0690739,0.00728802,0.00728802,0.00728802,-0.979081,-0.979081
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00534519,0.00446561,0.00446561,0.00446561,-1.08697,-1.08697
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00394216,0.00394232,0.00394232,0.00394232,-0.948565,-0.948565
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.798313,0.798315,0.798315,0.798315,0.258576,0.258576
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.90419,0.904191,0.904191,0.904191,0.0880179,0.0880179
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.90419,0.904191,0.904191,0.904191,-0.182072,-0.182072
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.90419,0.904191,0.904191,0.904191,0.247227,0.247227
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.90419,0.904191,0.904191,0.904191,0.544125,0.544125
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.90419,0.904191,0.904191,0.904191,0.194877,0.194877
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.90419,0.904191,0.904191,0.904191,-0.336887,-0.336887
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.798313,0.798315,0.798315,0.798315,-0.269598,-0.269598
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.112199,0.112199
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.198898,0.198898
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.209098,0.209098
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.244798,0.244798
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.219298,0.219298
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.392697,0.392697
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.428397,0.428397
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.163199,0.163199
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.783891,0.843631,0.843631,0.843631,0.781091,0.781091
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.860264,0.776473,0.776473,0.776473,0.157366,0.157366
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.833194,0.545733,0.545733,0.545733,0.699412,0.699412
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.659321,0.192968,0.192968,0.192968,-0.28013,-0.28013
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.351243,0.0119856,0.0119856,0.0119856,-0.573438,-0.573438
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0690739,1.27164e-05,1.27164e-05,1.27164e-05,0.143243,0.143243
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00534519,7.37693e-12,7.37693e-12,7.37693e-12,0.112199,0.112199
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00394216,1.82984e-15,1.82984e-15,1.82984e-15,0.316198,0.316198
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.783735,0.887292,0.887292,0.887292,0.405344,0.405344
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.859797,0.894272,0.894272,0.894272,0.186316,0.186316
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.788121,0.790159,0.790159,0.790159,0.235119,0.235119
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.622075,0.557282,0.557282,0.557282,0.913421,0.913421
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.329189,0.211714,0.211714,0.211714,0.129636,0.129636
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0637313,0.0192714,0.0192714,0.0192714,-1.75185,-1.75185
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00528664,0.00474291,0.00474291,0.00474291,-1.26509,-1.26509
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00394216,0.00448677,0.00448677,0.00448677,-1.13018,-1.13018
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.783735,0.887292,0.887292,0.887292,-0.112839,-0.112839
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.759119,0.8494,0.8494,0.8494,0.0231994,0.0231994
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.695836,0.750511,0.750511,0.750511,0.589443,0.589443
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.549233,0.529319,0.529319,0.529319,0.872079,0.872079
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.290642,0.201091,0.201091,0.201091,-0.31409,-0.31409
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0562687,0.0183044,0.0183044,0.0183044,-1.52997,-1.52997
8|474|sample|12|276,5.8,0.0,7,12,1,0.00466759,0.00450492,0.00450492,0.00450492,-1.22766,-1.22766
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00394216,0.00448677,0.00448677,0.00448677,-1.18483,-1.18483
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.793421,0.905972,0.905972,0.905972,0.528761,0.528761
8|474|sample|3|276,0.00032,1.0,2,3,1,0.889127,0.949116,0.949116,0.949116,0.275517,0.275517
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.911676,0.958661,0.958661,0.958661,-0.330024,-0.330024
8|474|sample|3|276,0.008,0.970361,4,3,1,0.842123,0.923831,0.923831,0.923831,0.258724,0.258724
8|474|sample|3|276,0.04,0.880483,5,3,1,0.678658,0.835138,0.835138,0.835138,0.278457,0.278457
8|474|sample|3|276,0.2,0.715899,6,3,1,0.379441,0.634887,0.634887,0.634887,0.650854,0.650854
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0792653,0.297196,0.297196,0.297196,0.253754,0.253754
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00522235,0.0436643,0.0436643,0.0436643,-0.290693,-0.290693
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.793421,0.905972,0.905972,0.905972,0.418271,0.418271
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.889127,0.949116,0.949116,0.949116,0.0513337,0.0513337
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.911676,0.958661,0.958661,0.958661,-0.0574353,-0.0574353
8|474|sample|4|276,0.008,0.949609,4,4,1,0.863203,0.934048,0.934048,0.934048,0.0855901,0.0855901
8|474|sample|4|276,0.04,0.862629,5,4,1,0.695646,0.844374,0.844374,0.844374,0.110897,0.110897
8|474|sample|4|276,0.2,0.698095,6,4,1,0.379441,0.634887,0.634887,0.634887,0.507818,0.507818
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0792653,0.297196,0.297196,0.297196,-0.401976,-0.401976
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00522235,0.0436643,0.0436643,0.0436643,0.0512894,0.0512894
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.778411,0.897952,0.897952,0.897952,0.250001,0.250001
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.84395,0.926333,0.926333,0.926333,0.179713,0.179713
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.790857,0.897127,0.897127,0.897127,0.10665,0.10665
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.586854,0.779579,0.779579,0.779579,0.295542,0.295542
8|474|sample|5|276,0.384,0.514634,5,5,1,0.247561,0.517392,0.517392,0.517392,-0.0270502,-0.0270502
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0287468,0.172571,0.172571,0.172571,-0.868859,-0.868859
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00454888,0.0140926,0.0140926,0.0140926,1.26127,1.26127
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00394211,0.00449623,0.00449623,0.00449623,0.791446,0.791446
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.778411,0.897952,0.897952,0.897952,0.424557,0.424557
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.84395,0.926333,0.926333,0.926333,-0.146845,-0.146845
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.790857,0.897127,0.897127,0.897127,-0.265918,-0.265918
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.586854,0.779579,0.779579,0.779579,0.143867,0.143867
8|474|sample|6|276,0.384,0.527478,5,6,1,0.247561,0.517392,0.517392,0.517392,0.0989342,0.0989342
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0287468,0.172571,0.172571,0.172571,-0.797852,-0.797852
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00454888,0.0140926,0.0140926,0.0140926,1.1885,1.1885
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00394211,0.00449623,0.00449623,0.00449623,0.955326,0.955326
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.792832,0.884175,0.884175,0.884175,0.36502,0.36502
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.887328,0.885993,0.885993,0.885993,0.210169,0.210169
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.906647,0.789451,0.789451,0.789451,0.0494773,0.0494773
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.850289,0.541131,0.541131,0.541131,0.295841,0.295841
8|474|sample|7|276,0.048,0.211555,5,7,1,0.667785,0.184977,0.184977,0.184977,0.694782,0.694782
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.340208,0.0104309,0.0104309,0.0104309,-0.237801,-0.237801
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0605011,8.98947e-06,8.98947e-06,8.98947e-06,0.0528637,0.0528637
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00457537,3.80428e-12,3.80428e-12,3.80428e-12,0.392697,0.392697
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.792832,0.884175,0.884175,0.884175,0.628707,0.628707
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.887328,0.885993,0.885993,0.885993,0.19035,0.19035
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.906647,0.789451,0.789451,0.789451,0.0593224,0.0593224
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.850289,0.541131,0.541131,0.541131,0.685063,0.685063
8|474|sample|8|276,0.048,0.216235,5,8,1,0.667785,0.184977,0.184977,0.184977,0.817121,0.817121
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.340208,0.0104309,0.0104309,0.0104309,0.295335,0.295335
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0605011,8.98947e-06,8.98947e-06,8.98947e-06,0.277124,0.277124
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00457537,3.80428e-12,3.80428e-12,3.80428e-12,0.193798,0.193798
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.783891,0.843631,0.843631,0.843631,0.738454,0.738454
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.860264,0.776473,0.776473,0.776473,0.382562,0.382562
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.833194,0.545733,0.545733,0.545733,0.857207,0.857207
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.675825,0.195102,0.195102,0.195102,-0.540098,-0.540098
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.360035,0.0121181,0.0121181,0.0121181,-0.669002,-0.669002
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0690739,1.27164e-05,1.27164e-05,1.27164e-05,0.0871921,0.0871921
