id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|1|2|322,75.5166,-3.49052,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|vc|2|2|322,75.5166,-3.60658,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|vc|3|2|322,75.5166,-3.53288,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|vc|4|2|322,75.5166,-3.49323,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53318,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|vc|5|2|322,75.5166,-3.52449,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|vc|6|2|322,75.5166,-3.5175,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53318,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|vc|7|2|322,75.5166,-3.61939,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|vc|8|2|322,75.5166,-3.54677,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53318,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
9|411|cc|1|1|274,75.5166,-3.54393,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|cc|2|1|274,75.5166,-3.52483,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|cc|3|1|274,75.5166,-3.64698,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|cc|4|1|274,75.5166,-3.49776,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|cc|5|1|274,75.5166,-3.49018,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|cc|6|1|274,75.5166,-3.49099,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|cc|7|1|274,75.5166,-3.43992,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|cc|8|1|274,75.5166,-3.52237,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|sample|10|274,75.5166,-2.68898,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|sample|11|274,75.5166,-2.62978,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|sample|12|274,75.5166,-2.64349,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|sample|3|274,75.5166,-2.69092,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|sample|4|274,75.5166,-2.67129,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|sample|5|274,75.5166,-2.73869,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|sample|6|274,75.5166,-2.66138,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|sample|7|274,75.5166,-2.64242,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|sample|8|274,75.5166,-2.68635,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|sample|9|274,75.5166,-2.61046,0.00171785,27.1917,2.90663,2.58767,75.4618,-2.66256,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
9|411|vc|1|2|274,75.5166,-3.46195,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53318,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|vc|2|2|274,75.5166,-3.45211,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|vc|3|2|274,75.5166,-3.56978,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|vc|4|2|274,75.5166,-3.5094,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53318,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|vc|5|2|274,75.5166,-3.57433,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53318,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|vc|6|2|274,75.5166,-3.45565,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|vc|7|2|274,75.5166,-3.51724,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
9|411|vc|8|2|274,75.5166,-3.59557,0.00171772,27.192,2.90663,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
