id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.517497,0.832466,0.523183,0.524015,1.97889,1.97182
8|488|sample|4|322,0.2,0.839584,6,4,1,0.435818,0.384973,0.434904,0.435166,2.31253,2.30965
8|488|sample|4|322,1.0,0.743183,7,4,1,0.354627,0.0324452,0.347248,0.346946,2.82536,2.82994
8|488|sample|4|322,5.0,0.341148,8,4,1,0.279183,0.00166309,0.266801,0.266058,0.687473,0.696253
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.696972,0.886052,0.730325,0.747477,0.657609,0.585317
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.635831,0.885604,0.66554,0.681698,0.931007,0.849948
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.564057,0.87663,0.584855,0.596783,1.60534,1.5237
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.484692,0.727603,0.492079,0.496737,2.34878,2.30365
8|488|sample|5|322,0.384,0.877392,5,5,1,0.402536,0.164018,0.394706,0.390806,3.03559,3.09026
8|488|sample|5|322,1.92,0.606372,6,5,1,0.323096,0.00984722,0.301822,0.290604,2.49486,2.68488
8|488|sample|5|322,9.6,0.20403,7,5,1,0.251189,0.000492384,0.220958,0.205436,-0.188261,-0.0167874
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.189888,2.43732e-05,0.15597,0.139386,-1.81757,-1.73759
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.696972,0.886052,0.7447,0.746585,0.568347,0.560615
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.635831,0.885604,0.679036,0.680842,0.831714,0.822908
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.564057,0.87663,0.594725,0.596146,1.63571,1.6259
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.484692,0.727603,0.495757,0.496497,2.15534,2.14846
8|488|sample|6|322,0.384,0.830947,5,6,1,0.402536,0.164018,0.391115,0.391039,2.79115,2.79216
8|488|sample|6|322,1.92,0.605607,6,6,1,0.323096,0.00984722,0.292014,0.291236,2.65372,2.66729
8|488|sample|6|322,9.6,0.219678,7,6,1,0.251189,0.000492384,0.207488,0.206291,0.144165,0.159222
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.189888,2.43732e-05,0.141592,0.140278,-1.71091,-1.70365
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.758762,0.886075,0.878402,0.881488,-0.119488,-0.127825
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.712626,0.886066,0.866278,0.872492,0.163034,0.144073
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.654868,0.885879,0.834914,0.846649,0.186305,0.149095
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.585976,0.882125,0.760021,0.77774,0.0784395,0.0197534
8|488|sample|7|322,0.048,0.503936,5,7,1,0.508396,0.81252,0.610883,0.625466,-0.436557,-0.484614
8|488|sample|7|322,0.24,0.280795,6,7,1,0.426491,0.313124,0.398209,0.394454,-0.731996,-0.715243
8|488|sample|7|322,1.2,0.161478,7,7,1,0.345704,0.0233271,0.204469,0.187408,-0.515752,-0.338637
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.271189,0.00118371,0.0879747,0.0729193,0.0924665,0.595314
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.758762,0.886075,0.876458,0.881654,0.105404,0.0900556
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.712626,0.886066,0.86232,0.872878,-0.127459,-0.156165
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.654868,0.885879,0.827759,0.847453,0.202171,0.139416
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.585976,0.882125,0.749962,0.779051,0.201912,0.101145
8|488|sample|8|322,0.048,0.521984,5,8,1,0.508396,0.81252,0.603223,0.626597,-0.335793,-0.416409
8|488|sample|8|322,0.24,0.263512,6,8,1,0.426491,0.313124,0.400434,0.394115,-0.848931,-0.822569
8|488|sample|8|322,1.2,0.145199,7,8,1,0.345704,0.0233271,0.214123,0.186044,-0.790454,-0.537228
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.271189,0.00118371,0.0971408,0.0717923,-0.137885,0.64525
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.714274,0.886067,0.863276,0.867548,-0.0805946,-0.0925095
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.656888,0.885897,0.829869,0.837272,-0.179885,-0.200401
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.588324,0.882484,0.754089,0.764459,-0.102106,-0.134615
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.510963,0.81873,0.609544,0.617819,-0.610492,-0.635785
8|488|sample|9|322,0.228,0.270179,5,9,1,0.429114,0.332784,0.406967,0.405516,-0.834662,-0.828724
8|488|sample|9|322,1.14,0.154668,6,9,1,0.348206,0.0256049,0.218442,0.209258,-0.717265,-0.640273
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.273425,0.00130256,0.0991571,0.0901623,-0.402448,-0.203095
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.20848,6.45332e-05,0.0410066,0.0353117,0.384989,0.793236
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.886086,0.886076,0.885601,0.886076,0.0451675,0.043803
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.886086,0.886076,0.885601,0.886076,0.163432,0.162005
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.886086,0.886076,0.885601,0.886076,0.0279678,0.0266124
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.886086,0.886076,0.885601,0.886076,-0.0368889,-0.0382097
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.886086,0.886076,0.885601,0.886076,-0.0367809,-0.0381017
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.886086,0.886076,0.885601,0.886076,-0.0720173,-0.0733194
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.886086,0.886076,0.885601,0.886076,-0.0950492,-0.096339
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.886086,0.886076,0.885601,0.886076,-0.20975,-0.210979
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.519882,0.519882
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.71885,0.71885
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.847216,0.847216
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.609738,0.609738
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.699595,0.699595
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.699595,0.699595
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.590484,0.590484
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.0526,1.0526
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.714274,0.886084,0.885617,0.886093,-0.290546,-0.291732
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.656888,0.885914,0.885617,0.886093,-0.307036,-0.308213
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.588324,0.882501,0.885617,0.886093,-0.538453,-0.539507
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.510963,0.818746,0.885493,0.886082,-1.31371,-1.3145
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.429114,0.332791,0.123936,0.0807358,-0.712221,0.194496
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.348206,0.0256054,3.3044e-06,1.10041e-07,1.29405,1.29641
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.273425,0.00130258,7.62774e-11,6.38486e-13,0.308078,0.308078
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.20848,6.45345e-05,5.05338e-13,5.0217e-13,0.0385098,0.0385098
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.713717,0.886084,0.885248,0.885739,-0.0431699,-0.0445295
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.656204,0.885908,0.882794,0.883354,-0.542343,-0.543586
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.587529,0.882383,0.864401,0.86529,-0.235331,-0.237659
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.510093,0.816696,0.745247,0.746859,-0.253896,-0.258744
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.428225,0.326068,0.362157,0.362325,0.492962,0.491588
8|847|sample|11|69,1.16,0.115116,6,11,1,0.347357,0.0248099,0.0732418,0.0725756,1.34343,1.37651
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.272666,0.00126101,0.0102841,0.0100786,-1.15525,-1.13689
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.20784,6.24718e-05,0.00135382,0.00131276,-0.22986,-0.215315
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.713717,0.886084,0.885256,0.885768,-0.196884,-0.198215
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.656204,0.885908,0.882839,0.883522,-0.402089,-0.403713
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.587529,0.882383,0.864615,0.866105,-0.409136,-0.412737
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.510093,0.816696,0.7458,0.749011,-0.410969,-0.419925
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.428225,0.326068,0.361936,0.361459,0.688748,0.692916
8|847|sample|12|69,1.16,0.11273,6,12,1,0.347357,0.0248099,0.0727889,0.0708264,1.28885,1.38711
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.272666,0.00126101,0.0101579,0.00960146,-1.185,-1.1348
8|847|sample|12|69,29.0,0.0,8,12,1,0.20784,6.24718e-05,0.00132943,0.00122226,-0.516969,-0.483304
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.763287,0.886092,0.877915,0.879925,0.140071,0.134045
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.718429,0.886086,0.865697,0.869364,0.115339,0.10431
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.661995,0.885953,0.835207,0.841636,0.148042,0.127825
8|847|sample|3|69,0.008,0.948877,4,3,1,0.594281,0.883279,0.764576,0.773882,0.602095,0.564864
8|847|sample|3|69,0.04,0.855769,5,3,1,0.517497,0.832482,0.625772,0.633818,0.916691,0.873483
8|847|sample|3|69,0.2,0.458209,6,3,1,0.435818,0.38498,0.423914,0.423442,0.200998,0.203987
8|847|sample|3|69,1.0,0.22622,7,3,1,0.354627,0.0324459,0.229628,0.221566,-0.0365031,0.0516186
8|847|sample|3|69,5.0,0.122223,8,3,1,0.279183,0.00166312,0.104275,0.0959701,0.412476,0.652918
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.763287,0.886092,0.877358,0.879744,0.0527535,0.0458299
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.718429,0.886086,0.864573,0.86898,0.206082,0.192365
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.661995,0.885953,0.833182,0.840904,0.131366,0.107217
8|847|sample|4|69,0.008,0.971855,4,4,1,0.594281,0.883279,0.761679,0.77277,0.689222,0.643545
8|847|sample|4|69,0.04,0.784276,5,4,1,0.517497,0.832482,0.623363,0.632844,0.643807,0.596867
8|847|sample|4|69,0.2,0.443294,6,4,1,0.435818,0.38498,0.424195,0.423557,0.111865,0.115774
8|847|sample|4|69,1.0,0.218818,7,4,1,0.354627,0.0324459,0.232297,0.222636,-0.142745,-0.0421457
8|847|sample|4|69,5.0,0.123534,8,4,1,0.279183,0.00166312,0.107066,0.0970308,0.369057,0.652305
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.696972,0.886069,0.831486,0.837966,0.229265,0.208175
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.635831,0.885621,0.775567,0.784353,0.271692,0.240682
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.564057,0.876646,0.676415,0.685325,0.395876,0.358316
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.484692,0.727617,0.529006,0.533267,0.674126,0.648892
8|847|sample|5|69,0.384,0.368891,5,5,1,0.402536,0.164021,0.358649,0.355248,0.0707938,0.0951923
8|847|sample|5|69,1.92,0.184222,6,5,1,0.323096,0.00984741,0.210733,0.202542,-0.308817,-0.221815
8|847|sample|5|69,9.6,0.127972,7,5,1,0.251189,0.000492394,0.110975,0.10277,0.368105,0.587304
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.189888,2.43737e-05,0.054619,0.0486476,0.172924,0.471302
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.696972,0.886069,0.830209,0.841035,0.000232845,-0.0319447
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.635831,0.885621,0.773842,0.788746,0.258242,0.206187
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.564057,0.876646,0.674703,0.689928,0.285595,0.224258
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.484692,0.727617,0.528241,0.535399,0.398643,0.360063
8|847|sample|6|69,0.384,0.297509,5,6,1,0.402536,0.164021,0.359397,0.353169,-0.426905,-0.39062
8|847|sample|6|69,1.92,0.174251,6,6,1,0.323096,0.00984741,0.21244,0.197953,-0.441358,-0.29347
8|847|sample|6|69,9.6,0.113582,7,6,1,0.251189,0.000492394,0.112703,0.0983625,0.0187504,0.369768
8|847|sample|6|69,48.0,0.057994,8,6,1,0.189888,2.43737e-05,0.0559028,0.045559,0.0861485,0.616793
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.758762,0.886092,0.885617,0.886093,-0.203191,-0.204424
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.712626,0.886083,0.885617,0.886093,-0.209817,-0.211046
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.654868,0.885896,0.885617,0.886093,-0.149816,-0.151077
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.585976,0.882142,0.885614,0.886093,-0.132909,-0.134188
8|847|sample|7|69,0.048,0.504533,5,7,1,0.508396,0.812536,0.882024,0.885668,-1.06997,-1.07588
8|847|sample|7|69,0.24,0.121528,6,7,1,0.426491,0.31313,0.176371,0.113087,-0.759793,0.179539
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.345704,0.0233276,0.000223066,9.10265e-06,1.38394,1.54603
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.271189,0.00118373,2.26054e-07,6.39702e-10,0.378552,0.378679
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.758762,0.886092,0.885617,0.886093,-0.091036,-0.0923284
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.712626,0.886083,0.885617,0.886093,-0.0758414,-0.0771419
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.654868,0.885896,0.885617,0.886093,-0.229027,-0.230246
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.585976,0.882142,0.885616,0.886093,-0.27853,-0.279727
8|847|sample|8|69,0.048,0.487829,5,8,1,0.508396,0.812536,0.883024,0.885811,-1.11889,-1.12326
8|847|sample|8|69,0.24,0.111628,6,8,1,0.426491,0.31313,0.164976,0.10329,-0.788583,0.193368
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.345704,0.0233276,0.000136315,4.91286e-06,1.45433,1.55575
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.271189,0.00118373,9.16806e-08,2.06939e-10,0.340119,0.34017
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.714274,0.886084,0.885617,0.886093,-0.241797,-0.243009
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.656888,0.885914,0.885617,0.886093,-0.3913,-0.392433
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.588324,0.882501,0.885617,0.886093,-0.591143,-0.592169
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.510963,0.818746,0.885318,0.886072,-1.19582,-1.19693
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.429114,0.332791,0.144271,0.0909022,-0.776251,0.189748
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.348206,0.0256054,1.13288e-05,2.72768e-07,1.54428,1.55301
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.273425,0.00130258,7.45195e-10,1.23669e-12,0.237477,0.237477
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.20848,6.45345e-05,5.52552e-13,5.02171e-13,0.275987,0.275987
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.886086,0.886093,0.885617,0.886093,-0.132733,-0.134003
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.886086,0.886093,0.885617,0.886093,0.0961851,0.0947929
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.886086,0.886093,0.885617,0.886093,-0.0380677,-0.0393884
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.886086,0.886093,0.885617,0.886093,0.175323,0.173888
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.886086,0.886093,0.885617,0.886093,0.322901,0.321388
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.886086,0.886093,0.885617,0.886093,0.149301,0.147881
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.886086,0.886093,0.885617,0.886093,-0.115022,-0.116301
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.886086,0.886093,0.885617,0.886093,-0.36502,-0.366166
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.154123,0.154123
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.273218,0.273218
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.287229,0.287229
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.336268,0.336268
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.30124,0.30124
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.53943,0.53943
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.588469,0.588469
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.224179,0.224179
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.714274,0.886077,0.88561,0.886086,0.24416,0.242689
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.656888,0.885907,0.88561,0.886086,-0.240746,-0.241959
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.588324,0.882494,0.88561,0.886086,-0.747449,-0.748391
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.510963,0.818739,0.88561,0.886086,-1.9868,-1.98708
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.429114,0.332788,0.00997226,0.00805404,-0.151942,0.191629
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.348206,0.0256052,5.40664e-13,5.09435e-13,0.203162,0.203162
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.273425,0.00130257,5.03597e-13,5.02165e-13,0.154123,0.154123
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.20848,6.4534e-05,5.03597e-13,5.02165e-13,0.434346,0.434346
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.713717,0.886076,0.88561,0.886086,0.202526,0.201077
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.656204,0.885901,0.885601,0.88608,0.116093,0.114679
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.587529,0.882376,0.88507,0.885688,-0.165669,-0.167298
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.510093,0.816689,0.855104,0.859431,-0.577935,-0.587628
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.428225,0.326065,0.286921,0.281965,-0.599109,-0.566045
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.347357,0.0248097,0.00719762,0.00594642,0.140282,0.439988
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.272666,0.001261,0.000124051,8.66502e-05,-0.0387704,-0.0210437
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.20784,6.24713e-05,2.12125e-06,1.25442e-06,0.167027,0.167479
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.713717,0.886076,0.88561,0.886085,-0.0503098,-0.0516246
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.656204,0.885901,0.885599,0.886078,-0.0913483,-0.0926521
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.587529,0.882376,0.884995,0.885625,-0.135754,-0.137437
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.510093,0.816689,0.853322,0.85767,-0.682785,-0.692018
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.428225,0.326065,0.289446,0.284756,-0.865052,-0.838368
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.347357,0.0248097,0.00782926,0.00653451,0.158055,0.454537
8|474|sample|12|276,5.8,0.0,7,12,1,0.272666,0.001261,0.000145091,0.000103268,-0.0690712,-0.0495539
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.20784,6.24713e-05,2.66589e-06,1.62035e-06,0.0687152,0.0692408
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.763287,0.886085,0.882905,0.883839,0.329462,0.326472
8|474|sample|3|276,0.00032,1.0,2,3,1,0.718429,0.886079,0.876879,0.87855,0.351013,0.345596
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.661995,0.885946,0.857855,0.861157,0.114371,0.10435
8|474|sample|3|276,0.008,0.970361,4,3,1,0.594281,0.883271,0.801363,0.807227,0.52692,0.504963
8|474|sample|3|276,0.04,0.880483,5,3,1,0.517497,0.832475,0.660112,0.666392,0.832987,0.801681
8|474|sample|3|276,0.2,0.715899,6,3,1,0.435818,0.384977,0.419721,0.419437,1.75298,1.75584
8|474|sample|3|276,1.0,0.31236,7,3,1,0.354627,0.0324456,0.192241,0.186365,1.53031,1.65442
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.279183,0.0016631,0.0696251,0.064817,-0.98243,-0.87712
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.763287,0.886085,0.883495,0.884591,0.272414,0.268982
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.718429,0.886079,0.878424,0.880628,0.228167,0.221345
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.661995,0.885946,0.86153,0.866395,0.250739,0.235303
8|474|sample|4|276,0.008,0.949609,4,4,1,0.594281,0.883271,0.808406,0.817919,0.436446,0.402335
8|474|sample|4|276,0.04,0.862629,5,4,1,0.517497,0.832475,0.667724,0.678674,0.728395,0.676465
8|474|sample|4|276,0.2,0.698095,6,4,1,0.435818,0.384977,0.418738,0.417828,1.65725,1.66624
8|474|sample|4|276,1.0,0.273174,7,4,1,0.354627,0.0324456,0.184135,0.173415,1.18294,1.40494
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.279183,0.0016631,0.0631829,0.0551386,-0.697311,-0.454779
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.696972,0.886062,0.879393,0.879523,0.177053,0.176656
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.635831,0.885613,0.860629,0.860147,0.284959,0.286518
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.564057,0.876639,0.791309,0.789823,0.392931,0.398364
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.484692,0.727611,0.59466,0.593658,0.963835,0.969655
8|474|sample|5|276,0.384,0.514634,5,5,1,0.402536,0.164019,0.294344,0.296266,1.84966,1.82183
8|474|sample|5|276,1.92,0.141399,6,5,1,0.323096,0.00984734,0.0957711,0.097951,1.13704,1.05982
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.251189,0.00049239,0.0254051,0.0264348,-0.359536,-0.429821
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.189888,2.43735e-05,0.00632515,0.00669086,0.235612,0.150579
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.696972,0.886062,0.878241,0.879097,0.26746,0.264766
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.635831,0.885613,0.857478,0.858981,0.12353,0.11894
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.564057,0.876639,0.784925,0.78746,0.209234,0.200522
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.484692,0.727611,0.589808,0.59186,0.894635,0.882918
8|474|sample|6|276,0.384,0.527478,5,6,1,0.402536,0.164019,0.299106,0.298027,1.88752,1.90319
8|474|sample|6|276,1.92,0.143947,6,6,1,0.323096,0.00984734,0.102187,0.100328,0.978432,1.04002
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.251189,0.00049239,0.0285913,0.0276155,-0.592997,-0.535746
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.189888,2.43735e-05,0.00749276,0.00712353,0.101037,0.179807
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.758762,0.886085,0.88561,0.886086,0.173436,0.172003
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.712626,0.886076,0.88561,0.886086,0.10348,0.102084
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.654868,0.885889,0.88561,0.886086,-0.249937,-0.251145
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.585976,0.882135,0.88561,0.886086,-0.883523,-0.884393
8|474|sample|7|276,0.048,0.211555,5,7,1,0.508396,0.812529,0.88561,0.886086,-1.90287,-1.90319
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.426491,0.313127,0.0181219,0.00819992,-0.955031,0.205204
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.345704,0.0233274,8.82798e-11,1.1615e-12,0.0770614,0.0770614
8|474|sample|7|276,6.0,0.001102,8,7,1,0.271189,0.00118372,5.03597e-13,5.02165e-13,0.53943,0.53943
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.758762,0.886085,0.88561,0.886086,0.301652,0.30015
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.712626,0.886076,0.88561,0.886086,0.0938241,0.0924327
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.654868,0.885889,0.88561,0.886086,-0.245655,-0.246865
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.585976,0.882135,0.88561,0.886086,-0.766498,-0.767431
8|474|sample|8|276,0.048,0.216235,5,8,1,0.508396,0.812529,0.88561,0.886086,-1.88966,-1.88999
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.426491,0.313127,0.0125016,0.0105194,-0.0928843,0.213718
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.345704,0.0233274,9.76305e-12,3.46995e-12,0.385307,0.385307
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.271189,0.00118372,5.03597e-13,5.02165e-13,0.266212,0.266212
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.714274,0.886077,0.88561,0.886086,0.224363,0.222902
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.656888,0.885907,0.88561,0.886086,-0.144366,-0.145631
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.588324,0.882494,0.88561,0.886086,-0.699612,-0.700581
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.510963,0.818739,0.88561,0.886086,-2.0106,-2.01087
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.429114,0.332788,0.0106741,0.00771736,-0.31599,0.189718
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.348206,0.0256052,5.63121e-13,5.07562e-13,0.126101,0.126101
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.273425,0.00130257,5.03597e-13,5.02165e-13,0.266212,0.266212
