id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.533321,0.82442,0.82442,0.82442,0.671107,0.671107
8|488|sample|4|322,0.2,0.839584,6,4,1,0.146446,0.812104,0.812104,0.812104,0.163416,0.163416
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0205321,0.720753,0.720753,0.720753,0.149898,0.149898
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00248323,0.368805,0.368805,0.368805,-0.353392,-0.353392
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.824316,0.826088,0.826088,0.826088,0.564771,0.564771
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.811292,0.826039,0.826039,0.826039,0.513571,0.513571
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.715697,0.825625,0.825625,0.825625,0.795125,0.795125
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.358541,0.822123,0.822123,0.822123,0.789624,0.789624
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0687014,0.793572,0.793572,0.793572,0.509852,0.509852
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00876966,0.612976,0.612976,0.612976,-0.0516811,-0.0516811
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00104728,0.20916,0.20916,0.20916,-0.11179,-0.11179
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00012416,0.0317448,0.0317448,0.0317448,0.784532,0.784532
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.824316,0.826088,0.826088,0.826088,0.515157,0.515157
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.811292,0.826039,0.826039,0.826039,0.463731,0.463731
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.715697,0.825625,0.825625,0.825625,0.932128,0.932128
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.358541,0.822123,0.822123,0.822123,0.605011,0.605011
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0687014,0.793572,0.793572,0.793572,0.227339,0.227339
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00876966,0.612976,0.612976,0.612976,-0.0576693,-0.0576693
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00104728,0.20916,0.20916,0.20916,0.229196,0.229196
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00012416,0.0317448,0.0317448,0.0317448,1.01034,1.01034
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.825982,0.826093,0.826093,0.826093,0.060379,0.060379
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.82514,0.826083,0.826083,0.826083,0.565475,0.565475
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.818092,0.825996,0.825996,0.825996,0.416177,0.416177
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.762996,0.82526,0.82526,0.82526,-0.242179,-0.242179
8|488|sample|7|322,0.048,0.503936,5,7,1,0.486185,0.819069,0.819069,0.819069,-1.8584,-1.8584
8|488|sample|7|322,0.24,0.280795,6,7,1,0.119542,0.770055,0.770055,0.770055,-3.06492,-3.06492
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0162083,0.51076,0.51076,0.51076,-3.26279,-3.26279
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00195113,0.132438,0.132438,0.132438,-1.35306,-1.35306
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.825982,0.826093,0.826093,0.826093,0.510649,0.510649
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.82514,0.826083,0.826083,0.826083,-0.0452213,-0.0452213
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.818092,0.825996,0.825996,0.825996,0.401968,0.401968
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.762996,0.82526,0.82526,0.82526,-0.085856,-0.085856
8|488|sample|8|322,0.048,0.521984,5,8,1,0.486185,0.819069,0.819069,0.819069,-1.75197,-1.75197
8|488|sample|8|322,0.24,0.263512,6,8,1,0.119542,0.770055,0.770055,0.770055,-3.17318,-3.17318
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0162083,0.51076,0.51076,0.51076,-3.41486,-3.41486
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00195113,0.132438,0.132438,0.132438,-1.34864,-1.34864
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.825203,0.826084,0.826084,0.826084,0.0547298,0.0547298
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.818613,0.826003,0.826003,0.826003,-0.32675,-0.32675
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.766848,0.825315,0.825315,0.825315,-0.597378,-0.597378
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.499708,0.819528,0.819528,0.819528,-2.11721,-2.11721
8|488|sample|9|322,0.228,0.270179,5,9,1,0.126667,0.773511,0.773511,0.773511,-3.13929,-3.13929
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0173254,0.523934,0.523934,0.523934,-3.36548,-3.36548
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00208812,0.140192,0.140192,0.140192,-1.80943,-1.80943
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.000247692,0.0194353,0.0194353,0.0194353,3.86185,3.86185
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.826095,0.826095,0.826095,0.826095,0.441562,0.441562
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.826095,0.826095,0.826095,0.826095,0.686553,0.686553
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.826095,0.826095,0.826095,0.826095,0.405932,0.405932
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.826095,0.826095,0.826095,0.826095,0.271578,0.271578
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.826095,0.826095,0.826095,0.826095,0.271802,0.271802
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.826095,0.826095,0.826095,0.826095,0.198808,0.198808
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.826095,0.826095,0.826095,0.826095,0.151096,0.151096
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.826095,0.826095,0.826095,0.826095,-0.0865119,-0.0865119
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.30573,0.30573
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.422738,0.422738
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.498226,0.498226
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.358572,0.358572
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.411414,0.411414
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.411414,0.411414
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.347249,0.347249
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.619009,0.619009
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.825203,0.769617,0.769617,0.769617,0.0819787,0.0819787
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.818613,0.761996,0.761996,0.761996,0.094044,0.094044
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.766848,0.702944,0.702944,0.702944,-0.0552298,-0.0552298
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.499708,0.424112,0.424112,0.424112,-0.0437416,-0.0437416
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.126667,0.0971588,0.0971588,0.0971588,-0.42202,-0.42202
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0173254,0.0128856,0.0128856,0.0128856,-1.6818,-1.6818
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00208812,0.00154163,0.00154163,0.00154163,-0.240923,-0.240923
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.000247692,0.000182046,0.000182046,0.000182046,-0.0294447,-0.0294447
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.825182,0.770535,0.770535,0.770535,0.622471,0.622471
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.818441,0.769702,0.769702,0.769702,-0.491448,-0.491448
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.765567,0.762705,0.762705,0.762705,0.128486,0.128486
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.495142,0.708094,0.708094,0.708094,-0.262553,-0.262553
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.124213,0.440512,0.440512,0.440512,-0.0684236,-0.0684236
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0169385,0.104737,0.104737,0.104737,0.41997,0.41997
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00204063,0.0140276,0.0140276,0.0140276,-1.71374,-1.71374
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.000242049,0.00168051,0.00168051,0.00168051,-0.24118,-0.24118
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.825182,0.770535,0.770535,0.770535,0.281764,0.281764
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.818441,0.769702,0.769702,0.769702,-0.180826,-0.180826
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.765567,0.762705,0.762705,0.762705,-0.250423,-0.250423
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.495142,0.708094,0.708094,0.708094,-0.578121,-0.578121
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.124213,0.440512,0.440512,0.440512,0.236682,0.236682
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0169385,0.104737,0.104737,0.104737,0.323408,0.323408
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00204063,0.0140276,0.0140276,0.0140276,-1.75317,-1.75317
8|847|sample|12|69,29.0,0.0,8,12,1,0.000242049,0.00168051,0.00168051,0.00168051,-0.44054,-0.44054
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.826006,0.770647,0.770647,0.770647,0.979376,0.979376
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.825345,0.770645,0.770645,0.770645,0.845031,0.845031
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.819798,0.770629,0.770629,0.770629,0.713944,0.713944
8|847|sample|3|69,0.008,0.948877,4,3,1,0.775723,0.770495,0.770495,0.770495,1.11683,1.11683
8|847|sample|3|69,0.04,0.855769,5,3,1,0.533321,0.769359,0.769359,0.769359,0.541783,0.541783
8|847|sample|3|69,0.2,0.458209,6,3,1,0.146446,0.759858,0.759858,0.759858,-1.91445,-1.91445
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0205321,0.6878,0.6878,0.6878,-3.22892,-3.22892
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00248323,0.381155,0.381155,0.381155,-3.20589,-3.20589
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.826006,0.770647,0.770647,0.770647,0.78387,0.78387
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.825345,0.770645,0.770645,0.770645,1.03414,1.03414
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.819798,0.770629,0.770629,0.770629,0.665723,0.665723
8|847|sample|4|69,0.008,0.971855,4,4,1,0.775723,0.770495,0.770495,0.770495,1.2607,1.2607
8|847|sample|4|69,0.04,0.784276,5,4,1,0.533321,0.769359,0.769359,0.769359,0.0935277,0.0935277
8|847|sample|4|69,0.2,0.443294,6,4,1,0.146446,0.759858,0.759858,0.759858,-2.00911,-2.00911
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0205321,0.6878,0.6878,0.6878,-3.2807,-3.2807
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00248323,0.381155,0.381155,0.381155,-3.18965,-3.18965
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.824316,0.770642,0.770642,0.770642,0.858349,0.858349
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.811292,0.770604,0.770604,0.770604,0.559111,0.559111
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.715697,0.770285,0.770285,0.770285,0.0840869,0.0840869
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.358541,0.767591,0.767591,0.767591,-0.59943,-0.59943
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0687014,0.745468,0.745468,0.745468,-2.43509,-2.43509
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00876966,0.599009,0.599009,0.599009,-3.31972,-3.31972
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00104728,0.224622,0.224622,0.224622,-1.97145,-1.97145
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00012416,0.035641,0.035641,0.035641,2.1574,2.1574
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.824316,0.770642,0.770642,0.770642,0.373355,0.373355
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.811292,0.770604,0.770604,0.770604,0.521067,0.521067
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.715697,0.770285,0.770285,0.770285,-0.11504,-0.11504
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.358541,0.767591,0.767591,0.767591,-0.972726,-0.972726
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0687014,0.745468,0.745468,0.745468,-2.89667,-2.89667
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00876966,0.599009,0.599009,0.599009,-3.39953,-3.39953
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00104728,0.224622,0.224622,0.224622,-2.26498,-2.26498
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00012416,0.035641,0.035641,0.035641,2.08878,2.08878
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.825982,0.770517,0.770517,0.770517,0.269984,0.269984
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.82514,0.769545,0.769545,0.769545,0.261701,0.261701
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.818092,0.761393,0.761393,0.761393,0.450698,0.450698
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.762996,0.698616,0.698616,0.698616,0.963982,0.963982
8|847|sample|7|69,0.048,0.504533,5,7,1,0.486185,0.411076,0.411076,0.411076,1.07625,1.07625
8|847|sample|7|69,0.24,0.121528,6,7,1,0.119542,0.0915187,0.0915187,0.0915187,1.36202,1.36202
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0162083,0.0120501,0.0120501,0.0120501,-1.50013,-1.50013
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00195113,0.00144026,0.00144026,0.00144026,-0.177024,-0.177024
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.825982,0.770517,0.770517,0.770517,0.518717,0.518717
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.82514,0.769545,0.769545,0.769545,0.559193,0.559193
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.818092,0.761393,0.761393,0.761393,0.272967,0.272967
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.762996,0.698616,0.698616,0.698616,0.608598,0.608598
8|847|sample|8|69,0.048,0.487829,5,8,1,0.486185,0.411076,0.411076,0.411076,0.883884,0.883884
8|847|sample|8|69,0.24,0.111628,6,8,1,0.119542,0.0915187,0.0915187,0.0915187,0.912712,0.912712
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0162083,0.0120501,0.0120501,0.0120501,-1.49791,-1.49791
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00195113,0.00144026,0.00144026,0.00144026,-0.197914,-0.197914
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.825203,0.769617,0.769617,0.769617,0.190215,0.190215
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.818613,0.761996,0.761996,0.761996,-0.0948779,-0.0948779
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.766848,0.702944,0.702944,0.702944,-0.183051,-0.183051
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.499708,0.424112,0.424112,0.424112,0.421878,0.421878
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.126667,0.0971588,0.0971588,0.0971588,0.0427356,0.0427356
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0173254,0.0128856,0.0128856,0.0128856,-1.59564,-1.59564
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00208812,0.00154163,0.00154163,0.00154163,-0.279014,-0.279014
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.000247692,0.000182046,0.000182046,0.000182046,0.108741,0.108741
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.826095,0.770647,0.770647,0.770647,0.425358,0.425358
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.826095,0.770647,0.770647,0.770647,0.93296,0.93296
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.826095,0.770647,0.770647,0.770647,0.635269,0.635269
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.826095,0.770647,0.770647,0.770647,1.10844,1.10844
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.826095,0.770647,0.770647,0.770647,1.43568,1.43568
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.826095,0.770647,0.770647,0.770647,1.05074,1.05074
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.826095,0.770647,0.770647,0.770647,0.464632,0.464632
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.826095,0.770647,0.770647,0.770647,-0.0897134,-0.0897134
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0906358,0.0906358
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.160673,0.160673
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.168912,0.168912
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.197751,0.197751
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.177152,0.177152
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.317225,0.317225
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.346064,0.346064
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.131834,0.131834
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.825203,0.857605,0.857605,0.857605,0.645452,0.645452
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.818613,0.818758,0.818758,0.818758,-0.108709,-0.108709
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.766848,0.591466,0.591466,0.591466,0.238011,0.238011
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.499708,0.176289,0.176289,0.176289,0.14108,0.14108
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.126667,0.0253471,0.0253471,0.0253471,-1.89086,-1.89086
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0173254,0.00306729,0.00306729,0.00306729,-0.647542,-0.647542
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00208812,0.000362754,0.000362754,0.000362754,-0.0135018,-0.0135018
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.000247692,4.28365e-05,4.28365e-05,4.28365e-05,0.242491,0.242491
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.825182,0.862493,0.862493,0.862493,0.531784,0.531784
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.818441,0.858147,0.858147,0.858147,0.386358,0.386358
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.765567,0.822968,0.822968,0.822968,0.0202654,0.0202654
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.495142,0.610613,0.610613,0.610613,0.367481,0.367481
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.124213,0.19147,0.19147,0.19147,0.61149,0.61149
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0169385,0.0280608,0.0280608,0.0280608,-2.20149,-2.20149
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00204063,0.00340533,0.00340533,0.00340533,-0.807408,-0.807408
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.000242049,0.000402814,0.000402814,0.000402814,-0.0166875,-0.0166875
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.825182,0.862493,0.862493,0.862493,0.0296892,0.0296892
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.818441,0.858147,0.858147,0.858147,-0.0276407,-0.0276407
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.765567,0.822968,0.822968,0.822968,0.0820107,0.0820107
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.495142,0.610613,0.610613,0.610613,0.0755118,0.0755118
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.124213,0.19147,0.19147,0.19147,-0.0795347,-0.0795348
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0169385,0.0280608,0.0280608,0.0280608,-2.11872,-2.11872
8|474|sample|12|276,5.8,0.0,7,12,1,0.00204063,0.00340533,0.00340533,0.00340533,-0.817718,-0.817718
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.000242049,0.000402814,0.000402814,0.000402814,-0.0730398,-0.0730398
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.826006,0.863072,0.863072,0.863072,0.762955,0.762955
8|474|sample|3|276,0.00032,1.0,2,3,1,0.825345,0.863037,0.863037,0.863037,0.767352,0.767352
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.819798,0.862739,0.862739,0.862739,0.192614,0.192614
8|474|sample|3|276,0.008,0.970361,4,3,1,0.775723,0.860215,0.860215,0.860215,0.619087,0.619087
8|474|sample|3|276,0.04,0.880483,5,3,1,0.533321,0.839387,0.839387,0.839387,0.236601,0.236601
8|474|sample|3|276,0.2,0.715899,6,3,1,0.146446,0.696352,0.696352,0.696352,0.1351,0.1351
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0205321,0.284731,0.284731,0.284731,0.451342,0.451342
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00248323,0.0473389,0.0473389,0.0473389,-0.529514,-0.529514
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.826006,0.863072,0.863072,0.863072,0.65375,0.65375
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.825345,0.863037,0.863037,0.863037,0.535383,0.535383
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.819798,0.862739,0.862739,0.862739,0.47756,0.47756
8|474|sample|4|276,0.008,0.949609,4,4,1,0.775723,0.860215,0.860215,0.860215,0.502448,0.502448
8|474|sample|4|276,0.04,0.862629,5,4,1,0.533321,0.839387,0.839387,0.839387,0.133811,0.133811
8|474|sample|4|276,0.2,0.698095,6,4,1,0.146446,0.696352,0.696352,0.696352,0.0120493,0.0120493
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0205321,0.284731,0.284731,0.284731,-0.188795,-0.188794
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00248323,0.0473389,0.0473389,0.0473389,-0.23723,-0.23723
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.824316,0.862982,0.862982,0.862982,0.440902,0.440902
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.811292,0.862273,0.862273,0.862273,0.540937,0.540937
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.715697,0.8563,0.8563,0.8563,0.335707,0.335707
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.358541,0.808778,0.808778,0.808778,0.094228,0.094228
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0687014,0.549885,0.549885,0.549885,-0.306579,-0.306579
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00876966,0.147992,0.147992,0.147992,-0.196895,-0.196895
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00104728,0.0205534,0.0205534,0.0205534,0.0634324,0.0634324
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00012416,0.00247473,0.00247473,0.00247473,1.23862,1.23862
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.824316,0.862982,0.862982,0.862982,0.611943,0.611943
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.811292,0.862273,0.862273,0.862273,0.210738,0.210738
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.715697,0.8563,0.8563,0.8563,-0.0318178,-0.0318178
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.358541,0.808778,0.808778,0.808778,-0.0436037,-0.0436037
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0687014,0.549885,0.549885,0.549885,-0.194871,-0.19487
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00876966,0.147992,0.147992,0.147992,-0.120817,-0.120817
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00104728,0.0205534,0.0205534,0.0205534,0.010994,0.0109941
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00012416,0.00247473,0.00247473,0.00247473,1.38981,1.38981
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.825982,0.862383,0.862383,0.862383,0.474695,0.474695
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.82514,0.857222,0.857222,0.857222,0.366843,0.366843
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.818092,0.815804,0.815804,0.815804,-0.110881,-0.110881
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.762996,0.578625,0.578625,0.578625,-0.0495508,-0.0495508
8|474|sample|7|276,0.048,0.211555,5,7,1,0.486185,0.166922,0.166922,0.166922,1.19583,1.19583
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.119542,0.0237233,0.0237233,0.0237233,-1.74237,-1.74237
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0162083,0.00286592,0.00286592,0.00286592,-0.667931,-0.667931
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00195113,0.000338872,0.000338872,0.000338872,0.215415,0.215415
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.825982,0.862383,0.862383,0.862383,0.729344,0.729344
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.82514,0.857222,0.857222,0.857222,0.347552,0.347552
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.818092,0.815804,0.815804,0.815804,-0.1019,-0.1019
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.762996,0.578625,0.578625,0.578625,0.293574,0.293574
8|474|sample|8|276,0.048,0.216235,5,8,1,0.486185,0.166922,0.166922,0.166922,1.32122,1.32122
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.119542,0.0237233,0.0237233,0.0237233,-1.43315,-1.43315
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0162083,0.00286592,0.00286592,0.00286592,-0.512639,-0.512639
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00195113,0.000338872,0.000338872,0.000338872,0.0578594,0.0578594
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.825203,0.857605,0.857605,0.857605,0.605919,0.605919
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.818613,0.818758,0.818758,0.818758,0.0926999,0.0926999
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.766848,0.591466,0.591466,0.591466,0.37531,0.37531
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.499708,0.176289,0.176289,0.176289,-0.0738327,-0.0738327
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.126667,0.0253471,0.0253471,0.0253471,-1.93405,-1.93405
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0173254,0.00306729,0.00306729,0.00306729,-0.685978,-0.685978
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00208812,0.000362754,0.000362754,0.000362754,0.0510483,0.0510483
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.000247692,4.28365e-05,4.28365e-05,4.28365e-05,0.287696,0.287696
