id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|5|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|cc|6|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|cc|7|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|cc|8|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|sample|10|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|sample|11|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|sample|12|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|sample|3|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|sample|4|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|sample|5|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|sample|6|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|sample|7|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|sample|8|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|sample|9|274,215.777,-2.5589,0.00661018,16.0913,1.11004,0.888108,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
9|411|vc|1|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|vc|2|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|vc|3|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|vc|4|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|vc|5|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|vc|6|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|vc|7|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|vc|8|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
