id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,91907.3,5422.13,73153.1,72667.0,0.370674,0.439387
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,91832.6,758.562,33811.2,33311.6,-0.0575511,0.08025
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,91910.3,97245.9,97875.1,97472.0,-0.803912,-0.765362
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91910.3,96686.1,97854.7,97448.8,-0.204515,-0.163309
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91910.3,94815.6,97780.4,97364.2,0.237869,0.28196
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91910.3,88762.5,97490.4,97038.8,0.798187,0.84865
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,91910.3,71259.3,96344.6,95779.0,0.259222,0.32019
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91910.2,35485.1,91894.1,90999.8,-0.378806,-0.283548
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,91907.3,5422.13,76221.8,74654.3,0.278461,0.492695
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,91832.6,758.562,37725.4,36070.7,-0.349367,0.0644789
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,91910.3,96184.5,97692.6,97271.5,-0.0592261,-0.0158127
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91910.3,93153.9,97314.8,96862.8,-0.115744,-0.0692049
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91910.3,83640.9,96197.5,95667.2,0.522208,0.580822
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91910.3,58701.6,92940.7,92225.7,0.835598,0.919745
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91909.9,19993.4,83917.1,82833.5,1.01017,1.15349
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,91899.1,1816.53,62337.9,60827.0,0.269784,0.519522
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91620.8,703.106,27504.5,26300.4,-1.80548,-1.46619
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,84779.5,698.227,4162.36,3929.22,0.728021,1.02755
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,91910.3,96184.5,97573.1,97247.9,-0.138647,-0.105355
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91910.3,93153.9,97026.5,96807.2,-0.178717,-0.156264
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91910.3,83640.9,95532.0,95545.6,0.854088,0.852534
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91910.3,58701.6,91524.1,91993.4,0.642598,0.588184
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91909.9,19993.4,81376.7,82515.0,0.755583,0.607784
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,91899.1,1816.53,59331.8,60754.9,0.765062,0.518821
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91620.8,703.106,26532.2,26878.0,-0.981895,-1.08654
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,84779.5,698.227,4608.7,4291.91,0.4568,0.838338
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,91910.3,97211.2,93434.7,91830.9,-0.574502,-0.408385
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91910.3,96569.2,89957.0,87820.9,0.80121,1.06373
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91910.3,94427.3,84001.9,81266.0,1.24529,1.62122
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91910.3,87544.9,74285.0,71081.0,1.11381,1.60754
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,91910.3,68097.3,59724.1,56558.9,-1.04665,-0.554912
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91910.2,30918.5,40857.7,38578.7,-2.512,-2.08829
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,91906.0,3995.43,21597.5,20768.2,-1.62504,-1.33513
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,91798.1,729.327,7955.32,8107.29,1.85868,1.71301
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,91910.3,97211.2,92414.5,91764.4,0.40687,0.480855
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91910.3,96569.2,88434.6,87708.5,-0.25216,-0.171077
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91910.3,94427.3,81858.9,81082.9,1.50672,1.61594
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91910.3,87544.9,71540.7,70801.8,1.92113,2.04328
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,91910.3,68097.3,56716.1,56177.4,-0.25606,-0.164865
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91910.2,30918.5,38312.8,38143.2,-2.47905,-2.44708
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,91906.0,3995.43,20207.5,20393.3,-1.84678,-1.91107
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,91798.1,729.327,7622.79,7893.58,2.20164,1.93047
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,91910.3,96606.0,81868.5,81587.4,0.748626,0.785496
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91910.3,94544.1,74055.8,73795.7,0.954857,0.99302
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91910.3,87904.8,63435.1,63188.7,1.99008,2.03562
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,91910.3,69014.6,50076.9,49835.2,-0.250137,-0.204456
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91910.2,32192.1,35098.7,34861.3,-1.64219,-1.58875
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,91906.4,4358.29,20849.6,20636.3,-1.65749,-1.58281
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,91809.1,735.813,10032.9,9876.36,-0.538946,-0.432314
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,89344.9,698.26,3908.4,3823.41,2.13232,2.25655
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,91910.3,97479.1,97881.1,97479.1,-0.305508,-0.265119
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91910.3,97476.8,97878.4,97476.8,0.146215,0.188353
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91910.3,97476.8,97878.4,97476.8,-0.370905,-0.330797
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91910.3,97476.8,97878.4,97476.8,-0.618488,-0.579351
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91910.3,97476.8,97878.4,97476.8,-0.618075,-0.578937
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91910.3,97476.8,97878.4,97476.8,-0.752586,-0.713976
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91910.3,97476.8,97878.4,97476.8,-0.840508,-0.802243
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,91910.3,97479.1,97881.1,97479.1,-1.2786,-1.24203
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.46671,1.46671
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60123,1.60123
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.68802,1.68802
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.52746,1.52746
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.58821,1.58821
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.58821,1.58821
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51444,1.51444
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.82688,1.82688
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,135720.0,134502.0,133102.0,132725.0,-1.01333,-0.987066
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135720.0,131628.0,126943.0,126046.0,-0.637378,-0.569171
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135720.0,122366.0,108223.0,106441.0,-0.160764,0.00617507
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,135720.0,96009.2,64398.5,62379.3,0.0320248,0.350964
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135720.0,44625.7,14189.3,13739.1,-0.192899,0.058515
8|847|sample|10|69,1.14,918,6,10,1,136227.125,135714.0,5785.28,1019.86,1031.73,-0.182821,-0.203712
8|847|sample|10|69,5.7,610,7,10,1,136227.125,135570.0,730.449,680.936,678.782,-0.13507,-0.131018
8|847|sample|10|69,28.5,526,8,10,1,136227.125,131922.0,678.037,680.298,677.988,-0.293832,-0.289552
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,135720.0,134485.0,134479.0,134645.0,-0.0962793,-0.108803
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135720.0,131574.0,131967.0,132381.0,-2.01302,-2.03895
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135720.0,122199.0,124723.0,125556.0,-0.389999,-0.455152
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,135720.0,95578.6,105519.0,106616.0,-0.27696,-0.378483
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135720.0,44021.3,65280.3,65359.2,0.220052,0.207913
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,135714.0,5609.03,18455.9,17230.7,-0.173795,0.403486
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,135565.0,727.195,1652.96,1399.87,-1.05511,-0.670874
8|847|sample|11|69,29.0,630,8,11,1,136227.125,131789.0,678.033,686.628,681.186,-0.107715,-0.0974581
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,135720.0,134485.0,134669.0,134702.0,-0.740662,-0.742967
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,135720.0,131574.0,132402.0,132521.0,-1.45693,-1.4649
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,135720.0,122199.0,125579.0,125866.0,-1.19899,-1.21964
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,135720.0,95578.6,106682.0,107151.0,-1.05662,-1.09651
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,135720.0,44021.3,65548.7,65821.4,0.828387,0.784328
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,135714.0,5609.03,17419.8,17203.9,0.137364,0.242232
8|847|sample|12|69,5.8,964,7,12,1,136227.125,135565.0,727.195,1425.23,1368.09,-0.774589,-0.684837
8|847|sample|12|69,29.0,514,8,12,1,136227.125,131789.0,678.033,683.698,680.795,-0.322961,-0.317601
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,135720.0,135394.0,134330.0,134477.0,0.578062,0.566312
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135720.0,134617.0,132686.0,132975.0,0.459538,0.436367
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135720.0,132010.0,129188.0,129703.0,0.495295,0.452852
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135720.0,123566.0,121939.0,122754.0,1.9468,1.86677
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,135720.0,99141.5,107724.0,108776.0,2.19374,2.07542
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135720.0,49219.7,82883.6,83749.4,-1.50585,-1.5946
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,135715.0,7269.59,48420.6,48427.4,-2.66286,-2.66388
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,135605.0,762.178,17234.6,16579.3,0.920652,1.27221
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,135720.0,135394.0,133474.0,134091.0,0.282453,0.23423
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135720.0,134617.0,131182.0,132265.0,0.940372,0.849341
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135720.0,132010.0,126670.0,128455.0,0.612874,0.462874
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135720.0,123566.0,118055.0,120724.0,2.64497,2.36363
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,135720.0,99141.5,102561.0,105915.0,1.73315,1.36005
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135720.0,49219.7,77760.6,80709.2,-1.23418,-1.55655
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,135715.0,7269.59,45818.2,46702.1,-2.49174,-2.63054
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,135605.0,762.178,17645.2,16632.6,0.804853,1.34126
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,135720.0,133913.0,124790.0,124284.0,1.15888,1.20492
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135720.0,129688.0,117580.0,116910.0,1.21949,1.28451
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135720.0,116416.0,106300.0,105477.0,1.31052,1.39929
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135720.0,81618.1,89719.0,88829.0,1.49225,1.60702
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,135719.0,27603.2,67716.8,66939.1,-1.59534,-1.49793
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,135703.0,2238.5,42894.6,42430.3,-3.16597,-3.09309
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,135291.0,684.81,21005.1,20895.8,-0.397347,-0.354115
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,125165.0,677.991,7408.69,7469.97,1.77816,1.71678
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,135720.0,133913.0,122666.0,120565.0,0.373215,0.556843
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135720.0,129688.0,114497.0,111938.0,1.44236,1.70597
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135720.0,116416.0,102075.0,99302.0,1.30039,1.61688
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135720.0,81618.1,84438.2,81989.2,1.13221,1.46273
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,135719.0,27603.2,62003.6,60600.5,-2.5511,-2.3788
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,135703.0,2238.5,37944.0,37997.9,-2.68372,-2.69367
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,135291.0,684.81,17910.6,18945.4,-0.0332861,-0.491845
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,125165.0,677.991,6174.82,7153.05,3.05131,1.94235
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,135720.0,135346.0,135443.0,135389.0,-0.81683,-0.813126
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135720.0,134453.0,134535.0,134426.0,-0.780363,-0.772733
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135720.0,131468.0,130992.0,130714.0,-0.271846,-0.250681
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135720.0,121867.0,117923.0,117211.0,0.905204,0.972225
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,135720.0,94729.2,78813.1,77558.4,-0.169724,-0.0111063
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135720.0,42847.5,19506.2,18897.2,-0.197703,0.0685043
8|847|sample|7|69,1.2,998,7,7,1,136227.125,135713.0,5278.82,1060.57,1046.49,-0.111533,-0.0866425
8|847|sample|7|69,6.0,632,8,7,1,136227.125,135554.0,721.385,680.601,678.295,-0.0925455,-0.0881929
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,135720.0,135346.0,135392.0,135286.0,-0.355742,-0.347971
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135720.0,134453.0,134363.0,134097.0,-0.217616,-0.197802
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135720.0,131468.0,130432.0,129737.0,-0.564137,-0.512352
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135720.0,121867.0,116305.0,114738.0,0.371009,0.514647
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,135720.0,94729.2,75659.9,73655.6,-0.0967749,0.171062
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135720.0,42847.5,17727.0,17438.4,-0.0871548,0.048678
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,135713.0,5278.82,1007.28,1044.33,-0.0130851,-0.0792304
8|847|sample|8|69,6.0,620,8,8,1,136227.125,135554.0,721.385,680.569,678.39,-0.115337,-0.11123
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,135720.0,134502.0,132595.0,133107.0,-0.775047,-0.811466
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135720.0,131628.0,125863.0,127099.0,-0.924026,-1.01457
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135720.0,122366.0,106656.0,108939.0,-0.284566,-0.491326
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,135720.0,96009.2,64108.0,66199.7,1.05243,0.709778
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135720.0,44625.7,15585.2,15534.8,-0.0518697,-0.025832
8|847|sample|9|69,1.14,998,6,9,1,136227.125,135714.0,5785.28,1202.69,1107.15,-0.356322,-0.193047
8|847|sample|9|69,5.7,588,7,9,1,136227.125,135570.0,730.449,681.979,678.935,-0.178911,-0.173212
8|847|sample|9|69,28.5,600,8,9,1,136227.125,131922.0,678.037,680.299,677.988,-0.152914,-0.148575
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,135720.0,135720.0,135749.0,135720.0,-0.551415,-0.54931
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135720.0,135720.0,135749.0,135720.0,0.380177,0.382478
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135720.0,135720.0,135749.0,135720.0,-0.16617,-0.163984
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135720.0,135720.0,135749.0,135720.0,0.702231,0.704599
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135720.0,135720.0,135749.0,135720.0,1.30281,1.3053
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135720.0,135720.0,135749.0,135720.0,0.596336,0.598682
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135720.0,135720.0,135749.0,135720.0,-0.479337,-0.477216
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,135720.0,135720.0,135749.0,135720.0,-1.49671,-1.49481
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49275,1.49275
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.56652,1.56652
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57519,1.57519
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60557,1.60557
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58387,1.58387
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73141,1.73141
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76179,1.76179
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.53614,1.53614
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126049.0,124918.0,121909.0,122385.0,1.21814,1.17402
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126049.0,122250.0,111455.0,112482.0,0.0939573,0.000422669
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126049.0,113652.0,80829.6,81818.1,0.812432,0.682416
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126049.0,89182.1,27773.7,26958.3,-0.558099,-0.301163
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126049.0,41478.4,2012.19,1713.81,-0.157005,0.315058
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126043.0,5419.52,683.816,679.73,0.0346061,0.0424135
8|474|sample|10|276,5.7,688,7,10,1,126520.0,125910.0,726.692,680.299,677.988,0.0146653,0.0190746
8|474|sample|10|276,28.5,768,8,10,1,126520.0,122523.0,678.033,680.298,677.987,0.167012,0.171484
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126049.0,124903.0,125695.0,125439.0,0.708514,0.730749
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126049.0,122200.0,124273.0,123490.0,0.481925,0.549542
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126049.0,113496.0,117746.0,115611.0,-0.139324,0.0459166
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126049.0,88782.3,91562.2,88038.1,0.104309,0.509972
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126049.0,40917.2,30948.6,30943.6,0.0199166,0.021405
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126043.0,5255.9,1402.34,1781.86,0.579249,-0.0569957
8|474|sample|11|276,5.8,650,7,11,1,126520.0,125905.0,723.671,680.585,679.16,-0.0582406,-0.055541
8|474|sample|11|276,29.0,692,8,11,1,126520.0,122400.0,678.03,680.298,677.987,0.0222844,0.0266954
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126049.0,124903.0,125195.0,125138.0,-0.267203,-0.262653
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126049.0,122200.0,122665.0,122524.0,-0.231228,-0.219714
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126049.0,113496.0,113300.0,112866.0,0.385639,0.426139
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126049.0,88782.3,83705.0,82559.5,0.431985,0.576407
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,126049.0,40917.2,28707.9,27438.2,-0.560319,-0.166225
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,126043.0,5255.9,1862.09,1728.84,-0.0158489,0.197329
8|474|sample|12|276,5.8,644,7,12,1,126520.0,125905.0,723.671,682.359,679.683,-0.0730201,-0.0679592
8|474|sample|12|276,29.0,664,8,12,1,126520.0,122400.0,678.03,680.298,677.988,-0.031037,-0.0266478
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126049.0,125747.0,126035.0,125994.0,1.153,1.15666
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126049.0,125025.0,125917.0,125848.0,1.17202,1.17824
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126049.0,122604.0,125463.0,125311.0,0.0444905,0.0569174
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126049.0,114766.0,123736.0,123363.0,1.03041,1.06414
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126049.0,92090.1,117332.0,116498.0,0.550854,0.627415
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126049.0,45743.4,95975.0,94767.3,0.49495,0.62932
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126045.0,6797.54,46579.0,46625.1,-0.470111,-0.479155
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,125942.0,756.148,5356.61,5979.02,0.967683,0.30523
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126049.0,125747.0,125957.0,125946.0,0.939476,0.940434
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126049.0,125025.0,125687.0,125705.0,0.723392,0.721797
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126049.0,122604.0,124808.0,124902.0,0.678562,0.670371
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126049.0,114766.0,121982.0,122255.0,0.948913,0.924134
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126049.0,92090.1,113244.0,113850.0,0.712784,0.655041
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126049.0,45743.4,89291.3,90157.6,1.00198,0.896302
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126045.0,6797.54,43297.8,43540.7,-0.984626,-1.03281
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,125942.0,756.148,6536.83,6273.82,0.268236,0.524282
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126049.0,124372.0,125183.0,125071.0,0.574567,0.584227
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126049.0,120449.0,123388.0,123154.0,0.927794,0.948859
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126049.0,108128.0,118116.0,117625.0,0.904412,0.950414
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126049.0,75821.6,103619.0,102728.0,1.1962,1.29385
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126048.0,25675.0,70647.1,69593.0,0.268542,0.422247
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126033.0,2126.75,24880.8,24516.2,-1.59319,-1.48161
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,125651.0,684.321,2632.2,2667.88,1.34168,1.28528
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,116250.0,677.991,699.054,698.995,1.85795,1.85809
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126049.0,124372.0,125153.0,125027.0,0.924663,0.935839
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126049.0,120449.0,123310.0,123052.0,0.25489,0.27681
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126049.0,108128.0,117927.0,117410.0,0.1375,0.18281
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126049.0,75821.6,103222.0,102369.0,0.923502,1.01505
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126048.0,25675.0,70055.1,69267.8,0.608046,0.726962
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126033.0,2126.75,24511.4,24545.4,-1.35182,-1.36251
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,125651.0,684.321,2596.87,2730.78,1.31875,1.10923
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,116250.0,677.991,698.95,701.113,2.01761,2.01273
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126049.0,125702.0,124975.0,124999.0,0.653765,0.651696
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126049.0,124873.0,122065.0,122173.0,0.622639,0.613037
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126049.0,122101.0,111971.0,112237.0,0.0054895,-0.0185016
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126049.0,113188.0,82152.2,82455.1,-0.180627,-0.216737
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126049.0,87993.8,29220.4,29084.3,0.306747,0.350423
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126049.0,39827.6,2193.46,2110.96,-0.376443,-0.255922
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126043.0,4949.34,684.64,681.675,-0.0354694,-0.0298422
8|474|sample|7|276,6.0,798,8,7,1,126520.0,125895.0,718.277,680.299,677.988,0.224139,0.228635
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126049.0,125702.0,124995.0,125073.0,1.16968,1.16262
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126049.0,124873.0,122173.0,122415.0,0.573214,0.551962
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126049.0,122101.0,112460.0,112968.0,-0.0195282,-0.0650333
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126049.0,113188.0,83753.7,84144.6,0.323515,0.275588
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126049.0,87993.8,31446.1,30739.4,-0.170314,0.0364443
