id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42426,42425.9,42425.9,42425.9,0.220833,0.220828
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42652.4,42652.3,42652.3,42652.3,-0.802527,-0.802535
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,43277.7,43277.6,43277.5,43277.6,-0.687812,-0.687826
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,40405.5,40405.6,40405.6,40405.6,0.0581416,0.058125
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41986.9,41987,41987,41987,0.707339,0.707331
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42559.5,42559.5,42559.5,42559.5,0.594834,0.594829
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42745,42745,42745,42745,0.498691,0.498687
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42745,42745,42745,42745,-0.298056,-0.29806
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42559.5,42559.5,42559.5,42559.5,-0.343988,-0.343993
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41986.9,41987,41987,41987,-1.35245,-1.35246
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,40405.5,40405.6,40405.6,40405.6,0.140394,0.140377
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,53661,53659.1,53659.1,53659.1,3.71166,3.71162
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57569,57568.1,57568,57568.1,0.676148,0.676133
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58983.9,58983.3,58983.2,58983.3,0.562921,0.562911
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59442.3,59441.8,59441.8,59441.8,1.79058,1.79057
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59442.3,59441.8,59441.8,59441.8,-1.08559,-1.0856
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58983.9,58983.3,58983.2,58983.3,-1.11307,-1.11308
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57569,57568.1,57568,57568.1,-0.979822,-0.979836
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,53661,53659.1,53659.1,53659.1,-3.55401,-3.55403
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47711.8,47718.1,47718,47718.1,0.954105,0.954089
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,54207.8,54211,54211,54211,0.858265,0.858258
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56559.6,56561.7,56561.7,56561.7,2.00797,2.00797
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57321.6,57323.4,57323.4,57323.4,0.0730041,0.0730005
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57321.6,57323.4,57323.4,57323.4,-1.56575,-1.56576
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56559.6,56561.7,56561.7,56561.7,0.0224277,0.0224233
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,54207.8,54211,54211,54211,-1.41164,-1.41165
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47711.8,47718.1,47718,47718.1,-0.943758,-0.943773
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36813.4,36813.6,36813.6,36813.6,-1.03232,-1.03234
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,45303.3,45303.4,45303.4,45303.4,0.619387,0.619378
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48377,48377.1,48377.1,48377.1,0.696553,0.696547
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49373,49373,49373,49373,-0.185136,-0.18514
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49373,49373,49373,49373,-0.0312442,-0.0312487
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48377,48377.1,48377.1,48377.1,-1.30862,-1.30862
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,45303.3,45303.4,45303.4,45303.4,0.619387,0.619378
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36813.4,36813.6,36813.6,36813.6,0.609401,0.609379
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38644.5,38644.5,38644.4,38644.5,1.08327,1.08325
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,43162.4,43162.3,43162.3,43162.3,0.954661,0.954652
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44798,44798,44798,44798,-0.306977,-0.306982
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45328,45328,45328,45328,0.748212,0.748208
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45328,45328,45328,45328,-0.783352,-0.783356
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44798,44798,44798,44798,-0.716016,-0.716021
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,43162.4,43162.3,43162.3,43162.3,0.547028,0.547019
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38644.5,38644.5,38644.4,38644.5,-1.52742,-1.52743
