id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,763.602,727.943,712.189,712.131,0.19199,0.192378
1056|4,83,876,8,4,122610,713.746,0.0353313,708.74,708.157,708.002,708.054,1.08835,1.08794
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,121442,121516,121378,121380,0.330798,0.330714
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121500,121912,120810,120749,0.240861,0.243294
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,118158,120169,111379,110888,-0.013031,0.00724806
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,98523.6,105064,60471.6,58728.6,-0.521055,-0.40039
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,39471.7,42095.1,5289.01,4903.21,0.0823738,0.449753
1056|3,3.32,738,6,3,122610,713.746,0.0353313,3426.94,2500.26,764.334,758.361,-0.158029,-0.123145
1056|3,16.6,690,7,3,122610,713.746,0.0353313,763.071,727.437,711.542,711.519,-0.138862,-0.138716
1056|3,83,842,8,3,122610,713.746,0.0353313,708.245,707.662,707.502,707.558,0.871941,0.871508
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,119593,2188.29,72096.6,71860.3,1.9247,1.94611
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146018,4676.49,101405,101155,0.564444,0.577166
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153236,8737.98,119857,119640,0.0577111,0.066126
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141512,15146,131836,131663,-1.17364,-1.16916
462|6,0.384,76259,5,6,159668,643.492,0.736861,81354.6,24417.9,139220,139089,-2.07431,-2.07194
462|6,1.92,51729,6,6,159668,643.492,0.736861,11162.7,36184.9,141917,141822,-2.91485,-2.91374
462|6,9.6,27657,7,6,159668,643.492,0.736861,847.31,47913.4,136865,136803,-3.65987,-3.65945
462|6,48,13804,8,6,159668,643.492,0.736861,485.194,51719.6,114052,114025,-4.03159,-4.03145
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,119168,2180.5,75182.8,74486.1,1.54564,1.603
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145594,4662.9,104597,103873,1.13258,1.17243
462|5,0.01536,129379,3,5,159668,643.492,0.736861,152819,8714.17,122542,121920,0.255898,0.280596
462|5,0.0768,104544,4,5,159668,643.492,0.736861,141134,15105.6,133880,133388,-1.00505,-0.99183
462|5,0.384,71521,5,5,159668,643.492,0.736861,81137.3,24352.7,140664,140293,-2.2546,-2.24842
462|5,1.92,57664,6,5,159668,643.492,0.736861,11132.2,36086.3,142851,142582,-2.73522,-2.73174
462|5,9.6,30300,7,5,159668,643.492,0.736861,844.848,47774.2,137373,137192,-3.57504,-3.57371
462|5,48,15085,8,5,159668,643.492,0.736861,483.468,51535.7,114181,114083,-3.98075,-3.98023
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117906,1087.71,75613.7,76630.3,1.73647,1.65258
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144679,2136.27,104957,105999,1.04841,0.992996
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154199,3922.53,122623,123513,0.517819,0.481064
462|4,0.008,138746,4,4,159668,643.492,0.736861,156163,7038.22,133654,134355,0.174741,0.149894
462|4,0.04,119405,5,4,159668,643.492,0.736861,148906,12149.2,140166,140694,-0.679362,-0.694028
462|4,0.2,86679,6,4,159668,643.492,0.736861,109838,19646.5,142127,142511,-1.78943,-1.79695
462|4,1,49742,7,4,159668,643.492,0.736861,28594.4,28594.4,136466,136730,-2.91486,-2.91809
462|4,5,30602,8,4,159668,643.492,0.736861,1506.2,33820.5,113116,113280,-3.34585,-3.34765
462|3,0.000064,108562,1,3,159668,643.492,0.736861,114279,1054.25,75012.1,77326,2.05146,1.85281
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141053,2082.73,104105,106465,1.15818,1.0308
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150577,3830.4,121261,123260,0.430603,0.349239
462|3,0.008,136907,4,3,159668,643.492,0.736861,152568,6876.2,131772,133338,0.178727,0.122782
462|3,0.04,113528,5,3,159668,643.492,0.736861,145478,11869.5,137837,139009,-0.808916,-0.840782
462|3,0.2,82203,6,3,159668,643.492,0.736861,107258,19185,139438,140284,-1.8827,-1.89901
462|3,1,54160,7,3,159668,643.492,0.736861,27877.7,27877.7,133487,134065,-2.72574,-2.73377
462|3,5,30876,8,3,159668,643.492,0.736861,1459.86,32780.1,109893,110240,-3.29803,-3.30208
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117880,117907,117740,117751,-0.271787,-0.272208
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144477,144680,142620,142623,-1.37734,-1.3774
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152825,154067,132550,132538,-0.966763,-0.966419
462|9,0.0456,29106,4,9,159668,643.492,0.736861,147557,153785,43867.9,43804.6,-1.54347,-1.53908
462|9,0.228,1898,5,9,159668,643.492,0.736861,106480,122715,1547.03,1537.81,1.04056,1.07432
462|9,1.14,602,6,9,159668,643.492,0.736861,25449,24127.5,626.511,626.412,-0.179443,-0.178749
462|9,5.7,556,7,9,159668,643.492,0.736861,1508.98,858.162,583.208,583.224,-0.213982,-0.214103
462|9,28.5,492,8,9,159668,643.492,0.736861,487.151,476.138,475.152,475.198,0.16264,0.162173
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,114254,114280,114117,114130,-0.453344,-0.453821
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140856,141054,139053,139066,-0.973934,-0.974257
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149235,150448,129522,129592,-1.92007,-1.92152
462|10,0.0456,30834,4,10,159668,643.492,0.736861,144160,150245,43046.7,43165.8,-1.3013,-1.31036
462|10,0.228,1866,5,10,159668,643.492,0.736861,104029,119890,1519.84,1518.82,1.04469,1.04846
462|10,1.14,542,6,10,159668,643.492,0.736861,24851.2,23560.8,611.833,611.781,-0.523515,-0.523167
462|10,5.7,526,7,10,159668,643.492,0.736861,1471.16,836.653,568.586,568.607,-0.343536,-0.343688
462|10,28.5,550,8,10,159668,643.492,0.736861,472.166,461.492,460.53,460.58,0.891088,0.890483
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119643,119648,119624,119635,-0.971158,-0.971483
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146410,146446,146274,146273,-0.88807,-0.888045
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155885,156117,154190,154138,-0.787728,-0.786454
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157558,158910,139405,138915,-1.15944,-1.14736
462|7,0.048,34555,5,7,159668,643.492,0.736861,148598,155187,50555.8,49306.1,-1.45169,-1.37223
462|7,0.24,2124,6,7,159668,643.492,0.736861,103245,119377,1835.88,1761.83,0.719824,0.942859
462|7,1.2,604,7,7,159668,643.492,0.736861,22406.2,20760.1,595.712,595.277,0.0638107,0.0672093
462|7,6,570,8,7,159668,643.492,0.736861,1158.45,674.537,482.177,482.221,0.835408,0.834922
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,119218,119223,119199,119210,-0.670231,-0.6706
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145985,146021,145850,145854,-0.574659,-0.574757
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155460,155692,153782,153780,-0.785528,-0.785488
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157137,158486,139149,139122,-0.937782,-0.93709
462|8,0.048,35462,5,8,159668,643.492,0.736861,148201,154772,50714.8,50616.2,-1.37949,-1.37324
462|8,0.24,2200,6,8,159668,643.492,0.736861,102963,119051,1846.96,1833.64,0.876725,0.916437
462|8,1.2,518,7,8,159668,643.492,0.736861,22341.1,20699.8,594.064,593.936,-0.587282,-0.586419
462|8,6,538,8,8,159668,643.492,0.736861,1154.33,672.139,480.462,480.507,0.549278,0.548802
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,104375,104384,104358,104371,-0.162782,-0.163336
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130987,131045,130942,130930,-0.83749,-0.837148
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139427,139735,139024,138883,-0.895605,-0.891872
462|11,0.0464,96908,4,11,159668,643.492,0.736861,134730,136008,131422,130503,-1.20456,-1.18075
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,96643.2,99197.5,81169.1,78013.3,-1.03626,-0.892629
462|11,1.16,11954,6,11,159668,643.492,0.736861,22649.1,22438.7,11719.3,10441.9,0.0918761,0.664208
462|11,5.8,712,7,11,159668,643.492,0.736861,1333.68,1197.52,771.471,731.878,-0.353579,-0.124576
462|11,29,526,8,11,159668,643.492,0.736861,430.862,427.585,423.007,422.649,1.11676,1.12159
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,77515.9,77522.4,77493.1,77515.4,0.884924,0.883352
462|12,0.001856,89758,2,12,159668,643.492,0.736861,104165,104211,104135,104146,-0.633268,-0.633652
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112843,113092,112625,112598,-1.06352,-1.06268
462|12,0.0464,76016,4,12,159668,643.492,0.736861,109602,110641,107655,107413,-1.348,-1.3407
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,78618.7,80696.5,68709.7,67789,-1.3445,-1.30046
462|12,1.16,9584,6,12,159668,643.492,0.736861,18330.7,18160.4,10674.3,10226.9,-0.468513,-0.28832
462|12,5.8,838,7,12,159668,643.492,0.736861,1060.58,952.304,650.825,634.833,1.31912,1.46789
462|12,29,604,8,12,159668,643.492,0.736861,319.987,317.553,314.463,314.379,4.22311,4.22545
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124755,124861,124794,124799,-0.926234,-0.9264
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144101,144749,144221,144176,-0.8872,-0.88604
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,144047,147064,142947,142571,-1.16286,-1.15383
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,108548,115783,95187.5,93521.5,-1.29778,-1.23919
1159|8,1.048,14589,5,8,155907,645.636,0.580691,28812.7,28594.8,13691.2,12893.4,0.300784,0.603178
1159|8,5.24,848,6,8,155907,645.636,0.580691,1829.27,1379.95,860.316,838.887,-0.0656634,0.0498273
1159|8,26.2,548,7,8,155907,645.636,0.580691,620.831,608.946,604.201,604.012,-0.426643,-0.425339
1159|8,131,584,8,8,155907,645.636,0.580691,517.593,517.431,517.355,517.398,0.590856,0.590416
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,125080,125187,125131,125135,-0.868661,-0.868779
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144423,145073,144654,144595,-0.799853,-0.798288
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,144354,147378,144103,143613,-1.06553,-1.0535
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,108776,116026,99254.1,96988.2,-1.25683,-1.17904
1159|7,1.048,16805,5,7,155907,645.636,0.580691,28873.1,28654.8,15698.1,14474.6,0.323409,0.738465
1159|7,5.24,794,6,7,155907,645.636,0.580691,1833.17,1382.89,914.201,879.367,-0.603069,-0.445266
1159|7,26.2,548,7,7,155907,645.636,0.580691,622.222,610.31,606.007,605.693,-0.439039,-0.436891
1159|7,131,586,8,7,155907,645.636,0.580691,518.943,518.78,518.707,518.75,0.595039,0.594613
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124899,124924,124906,124916,-1.01883,-1.01912
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145172,145335,145261,145254,-0.615592,-0.61541
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150964,151845,151261,151176,-0.456091,-0.453771
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,143337,147103,142765,142138,-0.907544,-0.891319
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,96879.7,103951,85250.8,82881.9,-1.25402,-1.15877
1159|5,1.36,9970,6,5,155907,645.636,0.580691,19374.9,18306.5,9571.82,8803.74,0.190804,0.60762
1159|5,6.8,728,7,5,155907,645.636,0.580691,1207.88,947.193,732.591,716.685,-0.0287434,0.0724163
1159|5,34,602,8,5,155907,645.636,0.580691,525.282,519.963,518.273,518.189,0.740983,0.741841
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,125225,125250,125231,125241,-1.08655,-1.08684
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145497,145660,145579,145579,-0.536021,-0.536023
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151286,152168,151523,151495,-0.387372,-0.386591
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,143638,147412,142623,142411,-0.768462,-0.762773
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,97082.9,104169,83765,82962.3,-1.11239,-1.07877
1159|6,1.36,9870,6,6,155907,645.636,0.580691,19416.2,18345.5,9062.88,8794.42,0.408485,0.56097
1159|6,6.8,754,7,6,155907,645.636,0.580691,1210.59,949.314,723.928,717.764,0.190532,0.231558
1159|6,34,622,8,6,155907,645.636,0.580691,526.651,521.319,519.548,519.537,0.90447,0.90459
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,113451,113538,112835,112842,-0.49831,-0.498573
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133070,133616,127186,127124,-0.893933,-0.892132
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,134697,137348,94727,94359.9,-1.07314,-1.05947
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,106525,113758,16697.8,16427.2,0.223368,0.302613
1159|11,0.892,1002,5,11,155907,645.636,0.580691,32992.5,33613.3,906.419,896.041,0.483662,0.542388
1159|11,4.46,496,6,11,155907,645.636,0.580691,2203.03,1605.98,588.644,588.544,-0.721878,-0.721222
1159|11,22.3,576,7,11,155907,645.636,0.580691,581.515,564.206,555.36,555.391,0.170462,0.170197
1159|11,111.5,544,8,11,155907,645.636,0.580691,470.681,470.446,470.33,470.392,0.718432,0.717731
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,92904.8,92975.9,92261.2,92266.5,-0.377246,-0.377488
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112658,113121,106476,106334,-1.04415,-1.03944
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,115120,117386,74930.8,74186.4,-1.08804,-1.05294
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,91301.2,97501.2,10880.1,10496.1,0.217476,0.39323
1159|12,0.892,752,5,12,155907,645.636,0.580691,28277.5,28809.7,684.799,674.209,0.450103,0.529219
1159|12,4.46,502,6,12,155907,645.636,0.580691,1882.84,1372.57,502.273,502.22,-0.0024956,-0.00200467
1159|12,22.3,554,7,12,155907,645.636,0.580691,492.315,477.661,470.132,470.193,0.81823,0.817525
1159|12,111.5,626,8,12,155907,645.636,0.580691,385.439,385.246,385.11,385.202,2.86901,2.86723
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123893,123920,123837,123843,-1.03692,-1.0371
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144159,144336,143649,143604,-1.04303,-1.04192
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149907,150876,145182,144787,-0.872057,-0.861918
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,142028,146195,109188,107063,-0.969583,-0.897792
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,94867.7,102575,22215.5,20514.3,-0.130383,0.239173
1159|9,1.4,1152,6,9,155907,645.636,0.580691,18395.6,17155.2,1094.17,1033.73,0.242409,0.524776
1159|9,7,622,7,9,155907,645.636,0.580691,1158.07,894.32,601.946,601.399,0.152806,0.157119
1159|9,35,558,8,9,155907,645.636,0.580691,520.468,515.291,513.2,513.244,0.400393,0.399974
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,121116,121143,121065,121075,-1.34243,-1.3427
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141387,141561,140930,140911,-0.939877,-0.939387
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147165,148118,142887,142694,-1.16425,-1.15961
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,139471,143563,109195,108115,-1.52414,-1.49356
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,93160,100728,23501,22527.8,-0.690902,-0.522611
1159|10,1.4,1398,6,10,155907,645.636,0.580691,18059.2,16841.5,1134.99,1095.76,1.06287,1.26514
1159|10,7,482,7,10,155907,645.636,0.580691,1135.8,877.126,590.903,590.53,-0.845327,-0.842964
1159|10,35,578,8,10,155907,645.636,0.580691,508.804,503.743,501.698,501.746,0.697578,0.69707
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123825,123856,123828,123838,-0.433392,-0.433711
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143655,143839,143700,143690,-0.412807,-0.412502
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,146608,147468,146516,146416,-0.278819,-0.275862
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,124066,126591,121444,120904,-0.35171,-0.3328
1159|4,0.664,38749,5,4,155907,645.636,0.580691,49548.5,50463.7,41875.2,41040.2,-0.342421,-0.25607
1159|4,3.32,2926,6,4,155907,645.636,0.580691,4002.86,3637.57,2682.15,2591.8,0.417009,0.591443
1159|4,16.6,542,7,4,155907,645.636,0.580691,659.627,642.731,626.876,625.156,-0.621015,-0.610107
1159|4,83,574,8,4,155907,645.636,0.580691,513.927,513.641,513.446,513.473,0.540936,0.540665
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,121050,121081,121040,121051,-0.47473,-0.475108
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140893,141074,140836,140831,-0.291544,-0.291409
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,143927,144772,143136,143072,-0.315753,-0.313855
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,121833,124313,115623,115285,-0.396457,-0.384176
1159|3,0.664,36126,5,3,155907,645.636,0.580691,48656.7,49555.3,36035.8,35567.2,0.0114851,0.0720593
1159|3,3.32,2310,6,3,155907,645.636,0.580691,3929.67,3571.06,2177.37,2131,0.279395,0.385274
1159|3,16.6,688,7,3,155907,645.636,0.580691,646.945,630.374,607.634,606.734,0.606642,0.614344
1159|3,83,592,8,3,155907,645.636,0.580691,502.41,502.131,501.866,501.906,0.823754,0.823323
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95557.1,95553.8,92953.3,92947.3,-0.893939,-0.893699
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112659,112641,95073.4,94986.6,-1.11427,-1.11109
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,113299,113223,46156.5,45941.8,-0.328872,-0.308979
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,85567.7,85409.2,4705.94,4648.45,0.551721,0.615275
1197|7,1.048,660,5,7,122610,645.636,0.646954,22814.4,22818.9,731.33,729.053,-0.447365,-0.434433
1197|7,5.24,592,6,7,122610,645.636,0.646954,1572.87,1584.38,634.373,634.331,-0.30637,-0.306088
1197|7,26.2,544,7,7,122610,645.636,0.646954,613.241,613.635,598.825,598.839,-0.419931,-0.420029
1197|7,131,580,8,7,122610,645.636,0.646954,504.075,504.082,503.874,503.919,0.692968,0.692497
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,95271.3,95268.1,92820.1,92703.6,-0.888193,-0.883548
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112376,112358,95724.9,94957.3,-0.909916,-0.880195
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,113030,112954,48056.8,46295.1,-0.63497,-0.48459
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,85367.6,85209.5,5119,4731.19,0.232065,0.627061
1197|8,1.048,706,5,8,122610,645.636,0.646954,22761,22765.5,741.174,729.831,-0.217673,-0.149768
1197|8,5.24,542,6,8,122610,645.636,0.646954,1569.13,1580.61,633.028,632.857,-0.659559,-0.658494
1197|8,26.2,550,7,8,122610,645.636,0.646954,611.698,612.091,597.32,597.333,-0.363358,-0.36345
1197|8,131,550,8,8,122610,645.636,0.646954,502.568,502.575,502.366,502.412,0.434904,0.434449
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95667.5,95666.7,95057.1,95034.9,-0.624872,-0.623947
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113496,113491,109050,108831,-0.62392,-0.615974
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118733,118709,93159.3,92066.4,-0.732981,-0.687233
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,112947,112855,33893.5,32299,-0.112661,0.108216
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,76384.6,76233.1,2670.88,2479.07,0.0912154,0.453154
1197|6,1.36,578,6,6,122610,645.636,0.646954,15356.7,15379.2,670.08,665.717,-0.630286,-0.604358
1197|6,6.8,604,7,6,122610,645.636,0.646954,1071.68,1078.63,599.283,599.236,0.036101,0.0364668
1197|6,34,546,8,6,122610,645.636,0.646954,509.958,510.137,503.878,503.923,0.383422,0.382986
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,95381.5,95380.6,94812.9,94794.5,-0.431079,-0.430272
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113210,113205,109065,108873,-0.503408,-0.496191
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118451,118426,94392.2,93407.7,-0.341808,-0.297069
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,112683,112591,36035.2,34490.9,0.11517,0.325694
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,76206,76054.8,2940.3,2736.56,-0.0971846,0.237067
1197|5,1.36,646,6,5,122610,645.636,0.646954,15320.2,15342.6,674.476,669.671,-0.193648,-0.162127
1197|5,6.8,580,7,5,122610,645.636,0.646954,1068.98,1075.91,597.854,597.8,-0.136974,-0.136572
1197|5,34,628,8,5,122610,645.636,0.646954,508.433,508.612,502.372,502.417,1.14699,1.14648
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,67294.8,67363.6,66666.9,66676.8,-0.18128,-0.181939
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84737.7,85234.1,77098.1,77025.6,-1.29473,-1.29164
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87485.3,90147.5,38619.9,38310.4,-1.8677,-1.84574
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,69618.9,77781.8,2156.48,2112.76,0.705122,0.814636
1197|12,0.892,422,5,12,122610,645.636,0.646954,21635.5,22391.7,506.035,505.611,-0.761693,-0.758487
1197|12,4.46,484,6,12,122610,645.636,0.646954,1532.98,924.7,484.053,484.102,-0.000503719,-0.000963059
1197|12,22.3,418,7,12,122610,645.636,0.646954,466.323,451.892,449.634,449.697,-0.322699,-0.323289
1197|12,111.5,586,8,12,122610,645.636,0.646954,354.961,354.797,354.697,354.789,2.99103,2.98906
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,92059.2,92085.2,91933.6,91944.5,-0.689682,-0.690147
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109887,110071,108373,108392,-1.0073,-1.00793
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115121,116205,99846.7,99980.5,-1.89381,-1.89742
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,109324,114419,34846.3,35114.5,-1.32013,-1.34508
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,73067.5,83680.3,1510.86,1519.97,1.09027,1.05628
1197|10,1.4,510,6,10,122610,645.636,0.646954,14242.4,12513.1,619.15,619.151,-0.808586,-0.808596
1197|10,7,484,7,10,122610,645.636,0.646954,1006.1,708.829,579.824,579.845,-0.758016,-0.758151
1197|10,111.5,602,8,10,122610,645.636,0.646954,485.151,484.928,484.866,484.917,1.10805,1.10745
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94497.7,94524.3,94348.3,94356.9,-0.765891,-0.766241
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112321,112510,110523,110523,-1.1049,-1.1049
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117528,118635,99766.8,99739.5,-1.38083,-1.37996
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,111569,116770,31164.7,31086.1,-0.523023,-0.512751
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,74568.3,85399.1,1321.84,1313.55,0.847226,0.881518
1197|9,1.4,560,6,9,122610,645.636,0.646954,14540.3,12774.8,630.739,630.646,-0.514412,-0.513811
1197|9,7,566,7,9,122610,645.636,0.646954,1028.39,724.531,592.667,592.683,-0.206379,-0.206498
1197|9,35,568,8,9,122610,645.636,0.646954,503.28,498.295,497.715,497.762,0.647715,0.647221
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,92009,92009,90445.9,90364.3,-0.356504,-0.352684
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109504,109504,98393.9,97788.4,-0.420051,-0.394254
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,112591,112591,61412,59498.1,-0.186941,-0.045414
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,95514.7,95514.7,9328.45,8573.8,-0.0307065,0.370306
1197|3,0.664,850,5,3,122610,645.636,0.646954,38226.5,38226.5,860.934,831.676,-0.0582538,0.101059
1197|3,3.32,606,6,3,122610,645.636,0.646954,3202.2,3202.2,617.53,617.066,-0.0856357,-0.0822549
1197|3,16.6,578,7,3,122610,645.636,0.646954,626.59,626.59,579.844,579.859,-0.0145853,-0.0147011
1197|3,83,552,8,3,122610,645.636,0.646954,485.439,485.439,484.867,484.918,0.635061,0.634512
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,94446.1,94446.1,92592.1,92547.1,-0.6261,-0.624176
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111930,111930,98918.9,98570.4,-0.413372,-0.398615
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,114945,114945,57683.4,56665.8,0.0820294,0.165871
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,97476.7,97476.7,7709.99,7366.96,0.149925,0.370475
1197|4,0.664,770,5,4,122610,645.636,0.646954,39011.7,39011.7,814.433,801.8,-0.250236,-0.181912
1197|4,3.32,568,6,4,122610,645.636,0.646954,3269.16,3269.16,629.487,629.282,-0.448021,-0.446668
1197|4,16.6,564,7,4,122610,645.636,0.646954,640.47,640.47,592.681,592.695,-0.221962,-0.222064
1197|4,83,596,8,4,122610,645.636,0.646954,498.297,498.297,497.715,497.762,0.905746,0.905228
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,85340.2,85427.4,84519.4,84541,-0.912869,-0.913807
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102665,103266,93044.5,93155,-1.63986,-1.64335
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,104680,107865,44908.3,45256.2,-2.14508,-2.16385
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,82994.4,92725.6,2426.14,2454.17,0.907189,0.844453
1197|11,0.892,526,5,11,122610,645.636,0.646954,25792.2,26693.7,602.175,602.259,-0.580215,-0.580772
1197|11,4.46,512,6,11,122610,645.636,0.646954,1834.27,1106.44,579.226,579.247,-0.532341,-0.532485
1197|11,22.3,520,7,11,122610,645.636,0.646954,564.979,547.495,544.803,544.835,-0.208816,-0.209073
1197|11,35,602,8,11,122610,645.636,0.646954,454.916,450.41,449.866,449.928,1.55111,1.55026
