id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|cc|4|1|292|1|292|69.0,-0.218375,0,-0.0984143,0,0,-2.58287e-07,0,-5.77322e-09,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.192114,0,-0.0264856,0,0,-2.26276e-07,0,5.31629e-08,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.108256,0,0.00611086,0,0,-3.06837e-07,0,7.74302e-09,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.109541,0,-0.0574453,0,0,4.00495e-07,0,-6.76141e-08,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.324047,0,0.00971028,0,0,-2.61105e-08,0,-1.0511e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0817298,0,0.0241274,0,0,2.11087e-07,0,-9.28094e-08,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.416606,0,0.0102265,0,0,4.71229e-08,0,9.8827e-08,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.418092,0,-0.0282911,0,0,-4.58807e-07,0,-6.89443e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.17977,0,0.0786386,0,0,-4.65168e-08,0,4.72047e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.125221,0,-0.0114266,0,0,-6.52531e-08,0,9.8571e-08,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0993315,0,-0.0986485,0,0,-1.9831e-07,0,-8.81342e-09,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.009317,0,-0.046248,0,0,2.18081e-07,0,7.09662e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.123659,0,0.0278212,0,0,2.5072e-07,0,3.72063e-08,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.23771,0,-0.021396,0,0,-1.44267,0,-0.0547445,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.78834,0,0.0572433,0,0,-1.43389,0,0.0368281,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-2.08279,0,-0.0191958,0,0,-1.17575,0,-0.0196408,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.47337,0,0.0159876,0,0,-1.10196,0,-0.0177219,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.78796,0,-0.229025,0,0,-1.69622,0,-0.223612,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.4258,0,-0.481765,0,0,-1.54384,0,-0.496642,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.66275,0,0.375741,0,0,-1.38133,0,0.352192,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-2.81247,0,0.321866,0,0,-1.4737,0,0.305265,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.4997,0,0.157789,0,0,-1.38743,0,0.13062,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.15035,0,0.0959523,0,0,-1.19578,0,0.0690918,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.00281421,0,-0.0370758,0,0,-1.86204e-07,0,-7.07952e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.400138,0,-0.058035,0,0,-2.57392e-07,0,1.87371e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.294284,0,0.0485601,0,0,3.79165e-07,0,5.19748e-09,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.303359,0,0.0142816,0,0,-8.06397e-07,0,-9.31925e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.367424,0,0.0370426,0,0,2.30702e-07,0,2.66664e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.136848,0,-0.036147,0,0,4.30251e-07,0,1.62541e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.186343,0,-0.0378217,0,0,-3.52293e-07,0,-6.92276e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.229936,0,0.0652645,0,0,2.25951e-07,0,-4.30198e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.453603,0,0.0604999,0,0,-3.26397e-07,0,-7.98895e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.163996,0,-0.0113774,0,0,2.03491e-07,0,-4.21225e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.129977,0,-0.0756427,0,0,1.86969e-07,0,2.61216e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.434839,0,0.0159527,0,0,-1.47462e-07,0,4.52613e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.146482,0,-0.01945,0,0,-1.48022e-07,0,-5.70244e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.274385,0,-0.0687931,0,0,8.78105e-08,0,1.23218e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.234554,0,0.0539743,0,0,-5.15786e-08,0,-8.5414e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.206107,0,-0.0164588,0,0,2.27679e-07,0,-2.40109e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.01022,0,-0.217113,0,0,2.95157,0,-0.22929,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.80854,0,0.0376415,0,0,2.78725,0,-0.0729925,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,2.53345,0,-0.113489,0,0,2.46078,0,-0.131443,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.11221,0,0.207487,0,0,2.24943,0,0.171766,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.41368,0,0.0667481,0,0,3.6463,0,-0.00104227,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.48037,0,0.0992488,0,0,3.40532,0,0.185169,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-0.203703,0,-0.00407433,0,0,0.32784,0,0.0323398,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.911329,0,-0.103625,0,0,0.208896,0,-0.102704,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.16573,0,-0.221367,0,0,0.696108,0,-0.231518,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.12086,0,0.351455,0,0,0.893492,0,0.305061,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.280802,0,0.0459013,0,0,-3.89657e-07,0,4.62048e-08,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.312046,0,0.108703,0,0,-4.35974e-07,0,-7.22982e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.193125,0,-0.00215123,0,0,-3.4552e-07,0,1.55258e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.123065,0,0.0197862,0,0,-1.02195e-07,0,5.40507e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.121224,0,-0.0243343,0,0,5.53453e-07,0,-9.34998e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0779636,0,0.0349882,0,0,-1.01128e-07,0,-6.17551e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.300581,0,0.0756749,0,0,-2.70006e-07,0,1.31738e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.0759415,0,0.0410179,0,0,4.18073e-07,0,-2.50808e-08,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.264621,0,-0.0198631,0,0,-2.69607e-07,0,-1.92495e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.188675,0,0.0104573,0,0,1.86447e-07,0,9.03618e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.254345,0,0.0419453,0,0,-2.45111e-08,0,9.74278e-08,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.288866,0,0.00383495,0,0,3.73996e-07,0,-2.7259e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.470287,0,0.000568564,0,0,-8.45705e-08,0,8.62944e-08,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.179814,0,-0.0409499,0,0,-2.36995e-07,0,1.31825e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.236509,0,-0.00336842,0,0,-2.01285e-07,0,4.83512e-08,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.285586,0,-0.0258245,0,0,3.0287e-07,0,2.79252e-08,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-1.36298,0,-0.196405,0,0,0.549188,0,-0.256844,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-2.03674,0,-0.0194981,0,0,0.256948,0,-0.0542647,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.448,0,0.20055,0,0,0.554681,0,0.139266,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.25737,0,0.0743658,0,0,-0.656226,0,0.00862068,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-0.703177,0,-0.209929,0,0,0.825298,0,-0.267118,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.69627,0,0.0958046,0,0,-0.413903,0,0.0375433,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.76361,0,-0.0930942,0,0,-0.0579251,0,-0.00228711,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.65459,0,0.189355,0,0,0.0821769,0,0.147432,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.55336,0,0.114487,0,0,0.568202,0,0.0797694,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-1.68787,0,0.0319091,0,0,-0.83917,0,0.0180316,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-2.53329,0,-0.139607,0,0,-0.269159,0,-0.156294,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.1845,0,0.0333533,0,0,0.70562,0,0.000235804,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.82575,0,0.0403325,0,0,0.340488,0,0.00236013,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.67238,0,-0.0631233,0,0,0.691827,0,0.00100672,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.023259,0,-0.0638954,0,0,-1.95603e-07,0,3.22518e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.142331,0,0.0366037,0,0,1.31967e-07,0,1.39385e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.131401,0,-0.0874849,0,0,-6.20895e-08,0,-7.8418e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.38693,0,-0.0223131,0,0,9.19947e-08,0,-8.39797e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.356705,0,-0.0219589,0,0,-3.45361e-09,0,-1.61184e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.390666,0,0.085247,0,0,-1.44409e-08,0,-9.70284e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.155603,0,0.0885621,0,0,-3.97101e-07,0,1.2446e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.0026239,0,0.0575343,0,0,3.15605e-08,0,-1.19896e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.236794,0,-0.0245377,0,0,-4.35948e-07,0,-2.61223e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.112173,0,0.0117379,0,0,-4.45049e-07,0,-1.30669e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.0905927,0,-0.000897037,0,0,-3.383e-08,0,5.09346e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.0696458,0,0.0224189,0,0,-1.41967e-08,0,7.61555e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.280359,0,-0.115935,0,0,-1.79121e-07,0,-6.52229e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.510709,0,-0.0171654,0,0,-2.32229e-07,0,3.32891e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.00474188,0,-0.122617,0,0,-6.05532e-07,0,-1.28414e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.356681,0,0.076212,0,0,3.92213e-07,0,4.83147e-08,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-2.21825,0,-0.0541617,0,0,-0.691403,0,-0.0494782,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.43208,0,-0.0708096,0,0,0.459363,0,-0.0880083,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.59959,0,0.0595115,0,0,-0.223003,0,0.0371041,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-1.01007,0,0.0303723,0,0,-0.30638,0,0.00974272,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-2.44553,0,-0.000159688,0,0,-1.45086,0,-0.0104415,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.44505,0,-0.018016,0,0,-1.23394,0,-0.0450326,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.70282,0,0.091722,0,0,-1.26912,0,0.0994312,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-1.82083,0,-0.0237513,0,0,0.482583,0,-0.0405694,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.69567,0,-0.28496,0,0,-1.44399,0,-0.302573,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.49332,0,-0.0440703,0,0,-1.52011,0,-0.0599939,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.0318992,0,-0.0195236,0,0,-4.82709e-08,0,-1.09217e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.166724,0,0.00743951,0,0,-2.18435e-07,0,7.56898e-08,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.1378,0,0.0112828,0,0,-1.38633e-07,0,-1.07314e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.147322,0,0.109622,0,0,2.10654e-07,0,7.36073e-08,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.194391,0,0.0652593,0,0,-1.06337e-07,0,5.50658e-08,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.036834,0,0.00597853,0,0,2.49021e-07,0,1.31888e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.238957,0,0.00628601,0,0,3.32646e-07,0,-1.2685e-08,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.0955423,0,0.00366198,0,0,-2.96885e-07,0,-1.10109e-08,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0727449,0,-0.0102175,0,0,-2.31204e-07,0,1.0406e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.150053,0,-0.0308872,0,0,1.67243e-07,0,-4.96955e-08,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.493838,0,-0.00726889,0,0,1.03642e-06,0,8.58422e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.482411,0,-0.0670504,0,0,3.3508e-07,0,1.15619e-08,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.325676,0,-0.0517455,0,0,1.50408e-07,0,1.10852e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.35083,0,0.022034,0,0,2.67264e-07,0,2.4212e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.225995,0,0.0464885,0,0,-3.58174e-07,0,-4.86151e-08,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.0648305,0,0.0204349,0,0,-3.33152e-07,0,4.1557e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.7447,0,0.00671439,0,0,-1.54792,0,0.0200213,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.99913,0,0.0407308,0,0,-1.66463,0,0.0220638,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.67842,0,-0.045299,0,0,-1.45384,0,-0.0583612,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.26522,0,0.0227931,0,0,-1.19285,0,0.0233962,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-3.04994,0,-0.232322,0,0,-1.8717,0,-0.244201,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-3.10185,0,0.178781,0,0,-1.60777,0,0.139247,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.43965,0,0.221747,0,0,-1.54161,0,0.187861,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-3.007,0,0.198608,0,0,-1.48823,0,0.187864,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.5917,0,0.11582,0,0,-1.49797,0,0.101607,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.30197,0,-0.151156,0,0,-1.66923,0,-0.180711,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.316263,0,0.00138319,0,0,-2.80505e-08,0,1.94756e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.198909,0,-0.0413373,0,0,6.84774e-08,0,5.57844e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0971598,0,-0.0627864,0,0,5.23262e-07,0,6.60759e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.181376,0,-0.0208621,0,0,5.20443e-07,0,-7.76646e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.189849,0,0.0352199,0,0,-2.28889e-07,0,9.23449e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.267962,0,-0.00824408,0,0,-2.67221e-07,0,-2.89496e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0849228,0,0.02919,0,0,3.48927e-07,0,2.96249e-10,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0690233,0,-0.0361089,0,0,3.15068e-07,0,-5.24898e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.154524,0,-0.137297,0,0,2.01903e-07,0,4.71635e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.412788,0,-0.0273529,0,0,-2.77987e-07,0,3.3941e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.500501,0,-0.107313,0,0,2.79413e-07,0,-1.79034e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.542091,0,-0.0970061,0,0,2.0795e-07,0,2.40052e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.152329,0,-0.0133002,0,0,-1.54512e-07,0,5.40382e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00811004,0,-0.0248643,0,0,-5.36319e-08,0,9.18497e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.434214,0,-0.0248097,0,0,-2.3403e-07,0,2.03496e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0358186,0,-0.0152436,0,0,5.84108e-09,0,-9.37073e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.47712,0,-0.0138293,0,0,2.46711,0,-0.0677598,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,2.74592,0,-0.0182837,0,0,2.72155,0,-0.0799167,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.8046,0,0.011374,0,0,2.62796,0,-0.0118481,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.29399,0,0.0187928,0,0,2.30339,0,0.0496238,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,2.53395,0,-0.00944006,0,0,2.62922,0,-0.0436585,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.85201,0,-0.0871418,0,0,2.74697,0,-0.143523,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.01906,0,0.0561151,0,0,3.20311,0,-0.0738481,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.38544,0,0.160817,0,0,2.49401,0,0.124324,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.81845,0,-0.0325753,0,0,-0.94016,0,-0.0417352,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.71108,0,0.0469774,0,0,-0.631088,0,0.0455292,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.203909,0,0.0366578,0,0,3.41853e-08,0,-8.20416e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.385222,0,-0.00386913,0,0,4.78509e-08,0,-7.38534e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.148733,0,-0.0459749,0,0,2.36806e-07,0,2.45594e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.462195,0,-0.02454,0,0,3.55803e-07,0,6.59352e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.185075,0,0.0330983,0,0,-1.3043e-07,0,-7.23327e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.271006,0,-0.0157375,0,0,-4.20443e-07,0,4.01065e-08,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.112413,0,0.0223736,0,0,-4.03798e-08,0,6.71932e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0940345,0,-0.0758912,0,0,2.40727e-07,0,-5.02739e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0536794,0,-0.00617885,0,0,-3.05644e-07,0,1.82981e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.475734,0,-0.0995934,0,0,-3.53349e-07,0,8.40343e-08,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.516964,0,0.0390666,0,0,-1.23568e-07,0,1.73339e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.306938,0,-0.0808103,0,0,-6.40172e-07,0,-1.07445e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.263713,0,-0.0651837,0,0,1.27312e-07,0,7.76638e-08,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.110861,0,0.0986619,0,0,-7.54983e-07,0,2.88614e-08,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.407036,0,-0.0111329,0,0,-6.41403e-07,0,7.68433e-09,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.143154,0,0.12063,0,0,3.81226e-07,0,-1.62313e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-2.18102,0,-0.50253,0,0,0.186205,0,-0.52057,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-1.74051,0,-0.314006,0,0,0.110194,0,-0.330552,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-2.17197,0,0.301753,0,0,-0.314734,0,0.275703,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.83024,0,0.484324,0,0,0.113379,0,0.456248,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-2.04324,0,-0.0201512,0,0,-0.13836,0,-0.00439931,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-2.26562,0,-0.247286,0,0,0.0655294,0,-0.277541,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.52472,0,-0.118619,0,0,-0.415011,0,-0.153271,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.0137821,0,0.177078,0,0,1.28916,0,0.125299,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-2.93898,0,0.220843,0,0,0.135995,0,0.169386,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-2.33564,0,0.120913,0,0,-0.110668,0,0.113939,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.4768,0,0.0573257,0,0,0.460285,0,0.0447261,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.62268,0,-0.216215,0,0,-0.43761,0,-0.0486875,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.204345,0,0.00117736,0,0,1.95584e-07,0,-1.84993e-08,0,0,False,69.0|218,745
