id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|4|65|4|65|22.0,1.0495,1.91505,0.0764328,0.0548154,0.217992,1.75746,1.75465,0.068943,0.056642,0.228048,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.52296,1.49707,0.0490409,0.0548154,0.217992,1.81524,1.44318,0.0469364,0.056642,0.228048,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.69864,1.64335,0.348378,0.0548154,0.217992,2.13745,1.39595,0.315807,0.056642,0.228048,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.7816,1.71208,0.112767,0.0548154,0.217992,1.96213,1.54645,0.128409,0.056642,0.228048,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.59193,1.70369,0.24193,0.0548154,0.217992,2.06742,1.42569,0.281965,0.056642,0.228048,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.68138,1.51804,1.41797,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.81072,1.45591,1.4289,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,2.2928,1.51196,1.56944,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,2.07651,1.53344,2.46948,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.23281,1.52779,2.20566,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.0064,1.48261,5.59789,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,2.231,1.51703,2.44223,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.08758,1.48321,5.10111,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.09825,1.54705,2.75201,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.90311,1.463,1.62836,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.02413,1.50145,1.72829,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,2.01707,1.53204,2.22102,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.547,1.52456,2.49854,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,2.02428,1.50945,1.7499,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.93489,1.54085,2.10648,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.24117,1.4501,1.63911,0.0548154,0.217992,1.98865,1.51405,0.163115,0.056642,0.228048,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.7146,1.59119,0.471786,0.158266,0.217594,1.75919,1.56856,0.449681,0.161185,0.22768,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.23404,1.61904,0.462599,0.158266,0.217594,2.12979,1.60829,0.45727,0.161185,0.22768,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.04701,1.70019,0.551414,0.158266,0.217594,1.9723,1.72923,0.563538,0.161185,0.22768,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.38466,1.85597,0.604074,0.158266,0.217594,1.97333,1.78978,0.570979,0.161185,0.22768,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.05112,1.92441,0.0292717,0.158266,0.217594,1.58185,1.95961,0.0295203,0.161185,0.22768,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.50326,1.9144,0.0290116,0.158266,0.217594,1.71175,1.83193,0.0264804,0.161185,0.22768,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.43611,1.83054,0.0312877,0.158266,0.217594,1.66712,1.85335,0.0312695,0.161185,0.22768,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.83541,1.81842,0.0263078,0.158266,0.217594,3.55474,1.81971,0.0263919,0.161185,0.22768,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.990092,1.70578,0.0198981,0.158266,0.217594,1.51335,1.71825,0.0197566,0.161185,0.22768,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.817541,1.79989,0.0282345,0.158266,0.217594,1.44998,1.70964,0.0248337,0.161185,0.22768,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.73103,1.47969,3.20392,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.84778,1.53543,1.11299,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.8785,1.40816,1.01255,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.01348,1.47487,3.61389,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.07415,1.49256,1.69904,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.77139,1.48946,1.80215,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.11737,1.52852,0.920518,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.81945,1.50373,1.84733,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,2.04773,1.48853,2.29826,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.85827,1.45303,1.40001,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.89141,1.46555,1.70879,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.08745,1.56359,1.06095,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.04491,1.48778,5.13198,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.77412,1.47825,2.17009,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.16667,1.50139,2.97054,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.82615,1.51058,1.26493,0.158266,0.217594,1.98865,1.51405,0.163115,0.161185,0.22768,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.08751,1.98648,0.0459199,0.200162,0.21799,1.74171,1.8421,0.0401878,0.199633,0.228047,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.48043,1.83026,0.0414785,0.200162,0.21799,1.59187,1.80121,0.0391825,0.199633,0.228047,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.03846,2.01834,0.0410011,0.200162,0.21799,1.82933,1.94231,0.0387021,0.199633,0.228047,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.47587,2.0884,0.0479567,0.200162,0.21799,2.37524,1.99341,0.0426706,0.199633,0.228047,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.548312,1.76334,0.0206349,0.200162,0.21799,1.38688,1.71477,0.0189405,0.199633,0.228047,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.33677,1.91388,0.0315053,0.200162,0.21799,1.63464,1.94568,0.0317083,0.199633,0.228047,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.59899,2.26941,0.0389765,0.200162,0.21799,1.80433,2.17593,0.0355765,0.199633,0.228047,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.58181,2.12137,0.0455881,0.200162,0.21799,1.86697,1.96505,0.040402,0.199633,0.228047,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.25248,1.95623,0.0367993,0.200162,0.21799,1.86314,2.03181,0.038159,0.199633,0.228047,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.24103,1.59984,0.0179125,0.200162,0.21799,1.57698,1.64208,0.0186899,0.199633,0.228047,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.03851,1.43379,2.17722,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.02774,1.46962,2.15213,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.09168,1.52173,2.32743,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.86976,1.50684,1.25203,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.1521,1.56188,2.44082,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.03802,1.51883,1.48622,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.02606,1.48096,0.991257,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.33928,1.51794,1.37321,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.98964,1.56415,1.07788,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.0068,1.47245,3.1637,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.97578,1.46289,1.32483,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.07412,1.46701,2.45504,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.88789,1.49296,1.05772,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.82261,1.54905,4.45326,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.61883,1.44205,1.79089,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.05649,1.45357,1.97975,0.200162,0.21799,1.98865,1.51405,0.163115,0.199633,0.228047,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.54028,1.16885,0.00226255,0.0546738,0.217989,5.56095,1.14673,0.00206531,0.0565039,0.228046,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.8544,1.1548,0.00224437,0.0546738,0.217989,5.938,1.23409,0.00239458,0.0565039,0.228046,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.00358,1.63052,0.00383378,0.0546738,0.217989,5.93054,1.51556,0.00348847,0.0565039,0.228046,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.69906,1.66715,0.0043584,0.0546738,0.217989,5.57705,1.54114,0.00383212,0.0565039,0.228046,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.75107,0.913752,0.0300168,0.0546738,0.217989,2.02354,0.89653,0.0282708,0.0565039,0.228046,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.71505,1.19955,0.0432161,0.0546738,0.217989,5.73718,1.11884,0.0358688,0.0565039,0.228046,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.9285,1.06379,0.0459244,0.0546738,0.217989,2.38217,0.995606,0.0439303,0.0565039,0.228046,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.95644,1.13286,0.057743,0.0546738,0.217989,2.71717,1.10489,0.0528376,0.0565039,0.228046,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.30495,1.62272,0.0391844,0.0546738,0.217989,1.61615,1.61752,0.038977,0.0565039,0.228046,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.33466,1.61224,0.0450765,0.0546738,0.217989,1.71236,1.51549,0.0388201,0.0565039,0.228046,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.84007,1.47469,2.24638,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.95612,1.54788,1.5001,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.83018,1.44847,1.60632,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.93776,1.61031,1.96221,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.9997,1.56922,4.18415,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,2.18486,1.52359,3.16821,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.19105,1.50196,4.61405,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.95466,1.54839,6.53764,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.85897,1.50022,2.30766,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.8377,1.49885,1.05769,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.15885,1.47626,1.22104,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.26102,1.45755,0.812007,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.85117,1.50821,1.4863,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,2.08436,1.50601,2.21484,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,2.13095,1.48048,2.6552,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.86933,1.49864,2.77538,0.0546738,0.217989,1.98865,1.51405,0.163115,0.0565039,0.228046,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.13101,1.11739,0.00237536,0.0548239,0.218636,1.95189,1.06749,0.00208472,0.05665,0.228675,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.19468,1.39843,0.00532058,0.0548239,0.218636,2.20717,1.43713,0.00544799,0.05665,0.228675,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.3726,1.24891,0.00776276,0.0548239,0.218636,1.632,1.24904,0.0076662,0.05665,0.228675,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.79191,1.35977,0.0110418,0.0548239,0.218636,1.99621,1.3792,0.0114538,0.05665,0.228675,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.57567,1.8219,0.0202635,0.0548239,0.218636,1.85886,1.74119,0.0272193,0.05665,0.228675,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.951587,1.54384,0.0271275,0.0548239,0.218636,1.9872,1.45075,0.0241537,0.05665,0.228675,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.22594,1.7873,0.0373536,0.0548239,0.218636,1.84517,1.71271,0.0349047,0.05665,0.228675,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.13174,1.46823,0.0394258,0.0548239,0.218636,4.28061,1.49801,0.0390855,0.05665,0.228675,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.93483,1.69792,0.049428,0.0548239,0.218636,2.14352,1.57125,0.0443195,0.05665,0.228675,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.99114,1.88714,0.0556565,0.0548239,0.218636,2.38296,2.05869,0.0620786,0.05665,0.228675,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.99646,1.71155,0.0472359,0.0548239,0.218636,2.90487,1.82012,0.0509691,0.05665,0.228675,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.75451,1.79579,0.0498691,0.0548239,0.218636,1.8858,1.67438,0.0519801,0.05665,0.228675,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,2.09537,1.44927,7.0554,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.80445,1.55321,2.30632,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.65534,1.49937,1.44507,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.12275,1.53083,1.85171,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.8533,1.49052,1.35284,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.97263,1.51965,1.87767,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.97692,1.49318,1.69923,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.91648,1.53294,1.99746,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.10174,1.5258,0.937623,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.92918,1.50159,1.47477,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,2.06721,1.46666,2.04671,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.28087,1.45794,2.75092,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.88873,1.40947,1.56326,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,2.02645,1.49671,0.983713,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,2.059,1.51169,1.52329,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,2.36303,1.52679,1.42059,0.0548239,0.218636,1.98865,1.51405,0.163115,0.05665,0.228675,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.93999,1.14518,0.00676348,0.0548512,0.217944,5.80024,1.13863,0.00706381,0.0566783,0.227999,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.67978,1.09429,0.00630706,0.0548512,0.217944,5.94476,1.10675,0.00626695,0.0566783,0.227999,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.16535,1.41942,0.00799259,0.0548512,0.217944,6.057,1.36407,0.00746542,0.0566783,0.227999,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.00302,1.27929,0.00987994,0.0548512,0.217944,6.04042,1.26714,0.00917808,0.0566783,0.227999,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.745506,2.13075,0.0153357,0.0548512,0.217944,1.73615,2.00754,0.0138643,0.0566783,0.227999,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.03404,1.88969,0.016206,0.0548512,0.217944,1.74144,2.07613,0.018537,0.0566783,0.227999,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.869097,2.07387,0.0189214,0.0548512,0.217944,1.84288,2.09897,0.0192827,0.0566783,0.227999,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.88061,2.01777,0.0198544,0.0548512,0.217944,2.06765,1.99436,0.0194222,0.0566783,0.227999,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.58453,1.68328,0.0172025,0.0548512,0.217944,1.70916,1.67489,0.0167972,0.0566783,0.227999,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.50457,1.7664,0.164218,0.0548512,0.217944,1.94169,1.54693,0.137836,0.0566783,0.227999,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.742188,1.82698,0.0222673,0.0548512,0.217944,1.68497,1.83641,0.0225604,0.0566783,0.227999,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.52146,1.73304,0.060756,0.0548512,0.217944,1.87261,1.6623,0.0626676,0.0566783,0.227999,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,2.06706,1.5236,3.53551,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.09259,1.51295,1.26888,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.81175,1.50173,1.34765,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.97112,1.47065,2.56171,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.99608,1.48332,3.0006,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.94921,1.44676,1.86162,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.82144,1.51431,1.43125,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,2.3349,1.49013,3.61186,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.7887,1.49743,2.75383,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,2.04299,1.5093,2.59881,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.9101,1.53293,2.40575,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.07747,1.54774,2.15756,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.97298,1.45435,1.30454,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.81219,1.46515,1.563,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.98909,1.46768,2.85348,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.8225,1.49507,1.4472,0.0548512,0.217944,1.98865,1.51405,0.163115,0.0566783,0.227999,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.17735,2.43224,0.0253652,0.0548276,0.217988,1.62444,2.25493,0.0235984,0.0566543,0.228045,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.990341,1.7042,0.00797029,0.0548276,0.217988,2.12623,1.59285,0.00710722,0.0566543,0.228045,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.807581,2.07041,0.0148709,0.0548276,0.217988,1.52619,1.91344,0.0135624,0.0566543,0.228045,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.649239,1.9232,0.01868,0.0548276,0.217988,1.63419,1.93867,0.0190748,0.0566543,0.228045,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.06464,1.92954,0.0133481,0.0548276,0.217988,2.8871,1.90227,0.0129845,0.0566543,0.228045,True,28.0|174,1043
