id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,92253.9,73605.5,72957.5,0.813426,0.8444
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,92253.8,67695.0,67120.2,1.28466,1.31843
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,92241.4,60718.8,60295.5,1.96273,1.99501
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.7,90539.8,52919.9,52716.4,2.31631,2.33534
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,4014.63,25499.5,44713.5,44766.2,2.59934,2.59325
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,447.039,692.396,36610.6,36909.9,3.01184,2.96684
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,413.007,438.766,27978.1,28295.4,0.77913,0.741468
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78742.3,88192.0,69508.1,70984.3,1.06705,0.989383
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.9,92253.2,65792.5,67482.0,1.24009,1.14243
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,92161.5,58168.2,59303.2,1.97907,1.89078
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92103.6,80907.9,49775.1,50121.3,2.72564,2.68889
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,452.308,4871.68,41145.2,40625.1,3.30243,3.3773
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,447.039,480.22,32872.6,31602.0,2.4953,2.69718
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,447.039,447.277,25458.5,23692.9,-0.355035,-0.186937
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,413.007,437.089,18468.5,16484.9,-1.89191,-1.79774
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78742.3,88192.0,72336.4,71051.0,0.888013,0.952401
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.9,92253.2,68364.9,67543.6,1.05828,1.10355
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,92161.5,59908.1,59345.1,1.9545,1.99803
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92103.6,80907.9,50306.5,50134.1,2.49527,2.51279
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,452.308,4871.68,40342.9,40605.7,3.09972,3.06313
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,447.039,480.22,30923.7,31555.1,2.80468,2.69827
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,447.039,447.277,22771.8,23628.7,0.0963347,-0.000951949
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,413.007,437.089,15618.1,16417.8,-1.71189,-1.7581
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78742.3,88192.0,87532.6,87422.0,0.0175422,0.020974
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,92253.9,89290.4,90079.2,0.236865,0.211196
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,92253.7,85150.3,86529.6,0.294457,0.246855
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,92232.0,76267.0,78101.0,0.223781,0.155405
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92252.5,89295.0,60446.4,61670.8,-0.314915,-0.362001
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,1037.01,16655.7,39800.5,39198.6,-0.651618,-0.620638
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,447.039,587.371,21545.9,19764.7,-0.479936,-0.289321
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,413.007,438.046,9800.07,8213.43,0.100304,0.571931
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78742.3,88192.0,88026.0,87461.0,0.24896,0.267965
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,92253.9,90327.9,90165.0,-0.122905,-0.118248
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,92253.7,86996.7,86688.7,0.223201,0.233563
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,92232.0,78768.1,78325.2,0.226738,0.243218
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92252.5,89295.0,62140.9,61827.4,-0.298207,-0.286098
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,1037.01,16655.7,38962.1,39120.7,-0.730985,-0.73885
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,447.039,587.371,19097.6,19542.3,-0.437437,-0.486435
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,413.007,438.046,7719.2,8032.44,0.756842,0.639976
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78742.3,88192.0,86118.5,85738.3,0.0589003,0.071114
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.9,92253.7,85691.9,85875.3,-0.142193,-0.147649
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,92235.2,77107.0,77349.5,-0.0291778,-0.0375244
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.1,89714.3,61360.7,61526.8,-0.54942,-0.5552
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,1430.78,18865.9,40331.9,40262.8,-0.751157,-0.747857
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,447.039,611.267,21593.0,21362.6,-0.569592,-0.547577
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,447.039,448.214,10032.2,9817.19,-0.182626,-0.133356
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,413.007,437.095,4271.27,4118.67,0.687045,0.782885
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78742.3,88192.0,88688.1,88192.0,0.189435,0.205654
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.206036,0.206036
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0592711,0.0592711
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0109956,-0.0109956
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0108786,-0.0108786
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0490543,-0.0490543
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0740075,-0.0740074
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78742.3,88192.0,88688.1,88192.0,-0.0976863,-0.0830581
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38699,1.38699
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.5142,1.5142
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.59627,1.59627
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.44444,1.44444
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.50189,1.50189
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.50189,1.50189
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.43213,1.43213
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.72758,1.72758
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,116275.0,116274.0,116413.0,116274.0,0.0811033,0.0844298
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.342658,-0.342658
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,136200.0,136227.0,136227.0,-0.59151,-0.591514
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136226.0,132471.0,135619.0,135825.0,-1.41955,-1.42153
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,1901.97,27688.0,15276.5,13279.7,-0.236435,0.105345
8|847|sample|10|69,1.14,918,6,10,1,136227.125,447.039,689.928,454.407,451.433,0.709548,0.715289
8|847|sample|10|69,5.7,610,7,10,1,136227.125,447.039,448.776,445.223,447.04,0.2535,0.250448
8|847|sample|10|69,28.5,526,8,10,1,136227.125,413.007,413.015,411.568,413.005,0.179441,0.177042
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,116275.0,116274.0,116239.0,116135.0,0.395226,0.398004
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,136227.0,135061.0,135234.0,-0.584173,-0.586897
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,136198.0,129765.0,130365.0,-0.204949,-0.216484
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136226.0,132271.0,105836.0,106824.0,-0.0818531,-0.106115
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,1670.71,26543.7,51412.7,50864.4,0.795442,0.832552
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,447.039,677.318,13251.1,12387.6,0.905106,1.13433
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,447.039,448.686,2851.95,2551.18,-1.20984,-1.09156
8|847|sample|11|69,29.0,630,8,11,1,136227.125,413.007,413.015,773.164,709.966,-0.185978,-0.107092
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,116275.0,116274.0,116144.0,116070.0,0.204299,0.206177
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,116275.0,116274.0,115048.0,115154.0,-0.0360025,-0.0384436
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,116275.0,116249.0,109736.0,110348.0,0.0265022,0.0113455
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,116274.0,112898.0,88732.2,89703.7,0.207335,0.175904
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,1457.17,22681.3,44885.8,44254.6,1.55021,1.60958
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,413.007,609.502,12948.3,11920.3,0.91256,1.19568
8|847|sample|12|69,5.8,964,7,12,1,136227.125,413.007,414.41,3087.49,2682.03,-1.31475,-1.1711
8|847|sample|12|69,29.0,514,8,12,1,136227.125,413.007,413.015,942.903,830.727,-0.515638,-0.400506
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,116275.0,116274.0,115154.0,114628.0,0.629266,0.644528
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,132518.0,131655.0,0.125507,0.144089
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136227.0,127122.0,125675.0,0.177644,0.21086
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,136209.0,115130.0,113244.0,0.708008,0.764737
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,133692.0,92764.4,91410.1,1.11382,1.17006
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,5723.42,37499.1,62027.8,62408.4,0.362009,0.343498
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,447.039,809.914,33695.7,35434.7,0.103502,-0.0308803
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,413.007,415.221,13457.4,14957.6,1.05492,0.705694
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,116275.0,116274.0,114254.0,114579.0,0.542631,0.53344
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,130591.0,131549.0,0.262951,0.241315
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136227.0,124007.0,125504.0,0.224429,0.189466
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,136209.0,111210.0,113030.0,0.9133,0.855214
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,133692.0,90022.8,91260.4,0.902605,0.853949
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,5723.42,37499.1,62788.8,62449.9,0.228088,0.243844
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,447.039,809.914,37240.8,35628.4,-0.237743,-0.12869
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,413.007,415.221,16649.9,15132.2,0.412106,0.702433
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,116275.0,116274.0,108088.0,107979.0,0.772877,0.776374
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,136226.0,117068.0,117098.0,0.337869,0.337085
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,136091.0,101093.0,101121.0,0.506863,0.505968
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136005.0,119447.0,78402.3,78413.5,0.846183,0.845678
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,454.831,6990.97,53152.9,53139.9,0.182349,0.183047
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,447.039,496.112,31666.0,31638.8,-0.253204,-0.251151
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,447.039,447.389,17174.6,17147.7,0.422953,0.427555
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,413.007,413.007,7607.05,7581.63,0.571029,0.580466
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,116275.0,116274.0,107616.0,108449.0,0.491106,0.466608
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,136226.0,116367.0,117814.0,0.334633,0.297316
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,136091.0,100452.0,101788.0,0.39684,0.356229
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136005.0,119447.0,78171.6,78656.3,0.544566,0.524677
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,454.831,6990.97,53494.3,52781.0,-0.379509,-0.348422
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,447.039,496.112,32346.6,30933.1,-0.427043,-0.325822
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,447.039,447.389,17855.2,16456.3,-0.00231735,0.212786
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,413.007,413.007,8045.11,7147.01,0.383802,0.714351
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,116275.0,116274.0,116413.0,116274.0,0.190849,0.194305
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.238112,-0.238112
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.173589,-0.173589
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,136195.0,136220.0,136223.0,-0.155282,-0.155337
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136225.0,131851.0,133804.0,134262.0,-1.14123,-1.14663
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,1319.59,24419.2,19472.3,17951.0,-0.055432,0.156151
8|847|sample|7|69,1.2,998,7,7,1,136227.125,447.039,654.587,510.721,490.687,0.723037,0.761028
8|847|sample|7|69,6.0,632,8,7,1,136227.125,413.007,414.271,411.733,413.086,0.345366,0.342981
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,116275.0,116274.0,116413.0,116274.0,0.331752,0.335375
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0940398,-0.0940398
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.258771,-0.258771
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,136195.0,136221.0,136225.0,-0.311898,-0.311965
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136225.0,131851.0,133939.0,134649.0,-1.19439,-1.20245
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,1319.59,24419.2,19044.0,16475.6,-0.201923,0.163773
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,447.039,654.587,503.829,475.64,0.738994,0.793141
8|847|sample|8|69,6.0,620,8,8,1,136227.125,413.007,414.271,411.704,413.043,0.326603,0.324254
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,116275.0,116274.0,116413.0,116274.0,0.142347,0.145746
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.433273,-0.433273
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,136200.0,136227.0,136227.0,-0.648169,-0.648173
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136226.0,132471.0,135474.0,135678.0,-1.29098,-1.29313
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,1901.97,27688.0,16411.2,14760.5,-0.142899,0.123235
8|847|sample|9|69,1.14,998,6,9,1,136227.125,447.039,689.928,458.66,454.694,0.823524,0.831419
8|847|sample|9|69,5.7,588,7,9,1,136227.125,447.039,448.776,445.228,447.042,0.219646,0.216633
8|847|sample|9|69,28.5,600,8,9,1,136227.125,413.007,413.015,411.568,413.005,0.29548,0.292986
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116275.0,116274.0,116413.0,116274.0,0.279367,0.282928
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0909512,0.0909512
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0534194,-0.0534194
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.176053,0.176053
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.334753,0.334753
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.148071,0.148071
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.136173,-0.136173
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116275.0,116274.0,116413.0,116274.0,-0.0124599,-0.00924378
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.41161,1.41161
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.48137,1.48137
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48958,1.48958
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.5183,1.5183
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49778,1.49778
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.6373,1.6373
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.66603,1.66603
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.45265,1.45265
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107990.0,111729.0,111695.0,111729.0,0.600598,0.5996
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.300492,-0.300492
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,126494.0,126520.0,126520.0,-0.8376,-0.8376
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126519.0,123032.0,126507.0,126514.0,-2.15126,-2.15129
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,1797.96,25740.5,3931.96,3107.57,-1.05115,-0.73812
8|474|sample|10|276,1.14,702,6,10,1,126520.0,447.039,672.563,445.228,447.042,0.395027,0.391838
8|474|sample|10|276,5.7,688,7,10,1,126520.0,447.039,448.652,445.218,447.039,0.373507,0.370327
8|474|sample|10|276,28.5,768,8,10,1,126520.0,413.007,420.106,418.321,420.096,0.546217,0.542895
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107990.0,111729.0,111695.0,111729.0,0.550678,0.549696
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,126520.0,126518.0,126516.0,0.0777775,0.0778112
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,126493.0,126397.0,126347.0,-0.219997,-0.219012
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126519.0,122847.0,119798.0,118838.0,-0.6167,-0.599766
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,1583.22,24678.0,30122.2,31461.4,0.0777877,-0.0371848
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,447.039,660.855,1114.65,1311.84,0.705796,0.449191
8|474|sample|11|276,5.8,650,7,11,1,126520.0,447.039,448.568,456.886,465.47,0.29516,0.280695
8|474|sample|11|276,29.0,692,8,11,1,126520.0,413.007,420.106,418.5,420.441,0.427178,0.423678
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107990.0,111729.0,111695.0,111729.0,0.247519,0.246628
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,107990.0,111729.0,111693.0,111724.0,0.19834,0.19753
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,107990.0,111705.0,111566.0,111525.0,0.146407,0.147453
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,107989.0,108486.0,105333.0,104132.0,-0.462384,-0.436466
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,1382.5,21813.5,27222.7,28841.1,-0.027968,-0.1733
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,413.007,608.873,1093.64,1370.54,0.855124,0.48731
8|474|sample|12|276,5.8,644,7,12,1,126520.0,413.007,421.446,431.394,444.169,0.329644,0.30761
8|474|sample|12|276,29.0,664,8,12,1,126520.0,413.007,420.106,418.573,420.701,0.383315,0.379531
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,107990.0,111729.0,110794.0,111048.0,0.720076,0.712282
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126520.0,123780.0,124318.0,0.36346,0.350181
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,126520.0,119331.0,120367.0,0.151564,0.126963
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,126503.0,108700.0,110257.0,0.685409,0.637658
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126520.0,124166.0,87508.9,88765.0,1.11489,1.06118
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,5346.2,34850.2,57243.2,56882.2,2.03051,2.06008
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,447.039,783.972,29628.1,28083.9,1.29688,1.50867
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,413.007,422.226,11504.1,10287.0,-1.11147,-0.941151
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,107990.0,111729.0,110904.0,111259.0,0.650244,0.639586
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126520.0,124045.0,124873.0,0.230562,0.211097
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,126520.0,119833.0,121521.0,0.300139,0.258399
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,126503.0,109440.0,112135.0,0.59087,0.511825
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,124166.0,88096.5,90387.8,1.01319,0.919491
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,5346.2,34850.2,57074.1,56403.4,1.92769,1.98189
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,447.039,783.972,28900.3,26131.9,0.898149,1.26462
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,413.007,422.226,10918.8,8858.35,-0.914479,-0.545892
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,107990.0,111729.0,109820.0,110208.0,0.552182,0.540739
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,126519.0,119750.0,120650.0,0.336315,0.313624
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,126393.0,106578.0,108004.0,0.559169,0.516162
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126314.0,110939.0,78165.5,78905.2,1.29855,1.26134
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,454.274,6523.13,41645.2,40604.9,1.96938,2.08615
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,447.039,492.604,16564.9,15205.9,0.587214,0.860391
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,447.039,447.364,5790.55,5016.82,-0.847877,-0.617639
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,413.007,420.098,1886.64,1595.08,-0.177337,0.0774941
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,107990.0,111729.0,110141.0,110110.0,0.647488,0.648432
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,126519.0,120561.0,120394.0,0.131031,0.134967
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,126393.0,107858.0,107587.0,0.292432,0.299952
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126314.0,110939.0,78826.5,78685.3,1.15509,1.16196
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,454.274,6523.13,40711.6,40914.6,2.19078,2.1671
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,447.039,492.604,15342.0,15601.5,0.889473,0.833902
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,447.039,447.364,5090.99,5236.3,-0.665975,-0.711794
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,413.007,420.098,1620.82,1676.12,0.130799,0.0780995
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107990.0,111729.0,111695.0,111729.0,0.515798,0.514825
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.06439,0.06439
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.310235,-0.310235
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,126490.0,126520.0,126520.0,-0.98184,-0.98184
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126518.0,122457.0,126496.0,126502.0,-2.06222,-2.06226
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,1257.21,22705.4,3020.97,2700.48,-0.678246,-0.514657
8|474|sample|7|276,1.2,666,7,7,1,126520.0,447.039,639.749,445.228,447.045,0.339643,0.336505
8|474|sample|7|276,6.0,798,8,7,1,126520.0,413.007,421.313,418.321,420.096,0.593078,0.589709
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107990.0,111729.0,111695.0,111729.0,0.669533,0.668515
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0541545,0.0541545
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.305695,-0.305695
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,126490.0,126520.0,126520.0,-0.857793,-0.857793
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126518.0,122457.0,126474.0,126497.0,-2.0481,-2.04822
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,1257.21,22705.4,3852.75,2950.34,-0.819547,-0.415548
8|474|sample|8|276,1.2,754,7,8,1,126520.0,447.039,639.749,445.253,447.048,0.474981,0.471743
8|474|sample|8|276,6.0,720,8,8,1,126520.0,413.007,421.313,418.321,420.096,0.471238,0.467992
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107990.0,111729.0,111695.0,111729.0,0.576861,0.57587
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.198329,-0.198329
