id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.949737,0.72445,0.923061,0.923578,0.102524,0.0991375
8|488|sample|4|322,0.2,0.839584,6,4,1,0.91013,0.416153,0.838786,0.838935,0.00565335,0.00459672
8|488|sample|4|322,1.0,0.743183,7,4,1,0.830191,0.090675,0.655886,0.655076,0.787373,0.795639
8|488|sample|4|322,5.0,0.341148,8,4,1,0.668592,0.00430599,0.339443,0.337578,0.0290672,0.0611979
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.841612,0.827497,0.840799,0.840486,0.578973,0.581399
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.89754,0.854349,0.893539,0.894011,0.135335,0.132121
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.930817,0.806311,0.919366,0.920152,0.273036,0.267723
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.944887,0.62284,0.912659,0.913613,0.286135,0.279622
8|488|sample|5|322,0.384,0.877392,5,5,1,0.919031,0.277312,0.83179,0.833106,0.32595,0.316058
8|488|sample|5|322,1.92,0.606372,6,5,1,0.827496,0.0305846,0.62025,0.622151,-0.132183,-0.149847
8|488|sample|5|322,9.6,0.20403,7,5,1,0.63068,0.0031885,0.276046,0.277935,-1.49491,-1.52427
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.304477,0.00292163,0.0320246,0.0325238,0.949424,0.877044
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.841612,0.827497,0.840845,0.840522,0.518618,0.521096
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.89754,0.854349,0.893682,0.894124,0.0775956,0.0746142
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.930817,0.806311,0.919794,0.92049,0.421753,0.416939
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.944887,0.62284,0.913897,0.914591,0.072944,0.0683665
8|488|sample|6|322,0.384,0.830947,5,6,1,0.919031,0.277312,0.835073,0.835702,-0.0293806,-0.0338293
8|488|sample|6|322,1.92,0.605607,6,6,1,0.827496,0.0305846,0.627352,0.627772,-0.20483,-0.208656
8|488|sample|6|322,9.6,0.219678,7,6,1,0.63068,0.0031885,0.28511,0.285123,-1.31735,-1.31754
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.304477,0.00292163,0.0347615,0.0347024,0.838284,0.846356
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.841989,0.694559,0.815173,0.814188,0.154888,0.162263
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.898706,0.628663,0.844874,0.844382,0.548355,0.552135
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.934327,0.482081,0.832685,0.832363,0.460305,0.462785
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.955258,0.282285,0.771401,0.771593,0.09611,0.0946121
8|488|sample|7|322,0.048,0.503936,5,7,1,0.948582,0.102989,0.638777,0.640585,-1.24799,-1.26125
8|488|sample|7|322,0.24,0.280795,6,7,1,0.906926,0.0186414,0.438855,0.443335,-2.10614,-2.1447
8|488|sample|7|322,1.2,0.161478,7,7,1,0.821759,0.00372008,0.221006,0.227245,-1.52289,-1.63931
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.649179,0.00292441,0.0647255,0.0691166,2.00656,1.58955
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.841989,0.694559,0.815907,0.814093,0.710249,0.72504
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.898706,0.628663,0.8463,0.844199,-0.196412,-0.182092
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.934327,0.482081,0.83532,0.832028,0.422836,0.448
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.955258,0.282285,0.775972,0.771017,0.264913,0.304731
8|488|sample|8|322,0.048,0.521984,5,8,1,0.948582,0.102989,0.645853,0.639701,-1.13418,-1.08797
8|488|sample|8|322,0.24,0.263512,6,8,1,0.906926,0.0186414,0.447913,0.442208,-2.40914,-2.36369
8|488|sample|8|322,1.2,0.145199,7,8,1,0.821759,0.00372008,0.229432,0.226196,-2.08088,-2.02769
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.649179,0.00292441,0.0691378,0.0685588,1.5972,1.64973
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.841759,0.592947,0.805662,0.804246,0.219634,0.230468
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.897995,0.469318,0.826493,0.825304,-0.40536,-0.39737
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.932186,0.281978,0.799089,0.797753,-0.563751,-0.554732
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.948921,0.107371,0.71425,0.713135,-2.1073,-2.10126
8|488|sample|9|322,0.228,0.270179,5,9,1,0.930451,0.0203555,0.55345,0.55375,-3.01474,-3.01634
8|488|sample|9|322,1.14,0.154668,6,9,1,0.85761,0.00395771,0.336615,0.339277,-3.12778,-3.14975
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.699128,0.00312297,0.136393,0.140115,-2.14659,-2.23997
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.408212,0.00292163,0.0283478,0.0302794,2.70613,2.33879
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.842116,0.842126,0.842451,0.842126,0.417528,0.419981
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.8991,0.899106,0.898666,0.899106,0.29698,0.29392
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.8991,0.899106,0.898666,0.899106,-0.0209215,-0.0238283
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.8991,0.899106,0.898666,0.899106,-0.173124,-0.175957
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.8991,0.899106,0.898666,0.899106,-0.17287,-0.175704
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.8991,0.899106,0.898666,0.899106,-0.255561,-0.258355
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.8991,0.899106,0.898666,0.899106,-0.309612,-0.312379
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.842116,0.842126,0.842451,0.842126,-0.219882,-0.21767
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.407024,0.407024
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.562798,0.562798
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.663298,0.663298
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.477374,0.477374
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.547723,0.547723
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.547723,0.547723
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.462299,0.462299
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.824098,0.824098
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.841759,0.831752,0.814209,0.813228,-0.230016,-0.223119
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.897995,0.867227,0.813744,0.812184,-0.269409,-0.2585
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.932186,0.842164,0.700561,0.696157,-0.0480518,-0.0108768
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.925887,0.689219,0.406226,0.398335,0.200565,0.319828
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.907866,0.387084,0.0884778,0.0837652,-0.0639041,0.219801
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.85761,0.0775292,0.00452886,0.00436039,-0.560118,-0.514192
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.699128,0.00398871,0.00310975,0.00311934,-0.79432,-0.796988
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.408212,0.00292162,0.00291515,0.0029216,-0.917801,-0.91957
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.841755,0.831616,0.833554,0.833266,0.259697,0.261843
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.897982,0.866819,0.871316,0.871839,-1.22946,-1.23231
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.895861,0.808293,0.821339,0.821983,-0.27728,-0.281727
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.889739,0.659856,0.69188,0.692766,-0.191754,-0.199086
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.872222,0.368032,0.421963,0.423056,0.168825,0.153318
8|847|sample|11|69,1.16,0.115116,6,11,1,0.823398,0.0724199,0.10512,0.105747,0.500768,0.466957
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.697104,0.00392551,0.00531814,0.00536129,-0.60761,-0.618721
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.404846,0.00292162,0.00291534,0.00292179,-0.697237,-0.699084
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.841755,0.831616,0.83383,0.833602,-0.130409,-0.128816
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.841069,0.81188,0.817597,0.817542,-0.557908,-0.557549
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.839083,0.757063,0.772122,0.772525,-0.37691,-0.379813
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.833348,0.618035,0.6539,0.655329,-0.278877,-0.291189
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.816942,0.344706,0.40491,0.407683,0.82897,0.783867
8|847|sample|12|69,1.16,0.11273,6,12,1,0.771212,0.0678299,0.10507,0.107102,0.38391,0.277379
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.652922,0.00367671,0.00537813,0.00551702,-0.694281,-0.729218
8|847|sample|12|69,29.0,0.0,8,12,1,0.404846,0.00292162,0.00291543,0.00292191,-0.943331,-0.945101
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.842003,0.83884,0.841416,0.841093,0.605592,0.60811
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.89875,0.88894,0.895475,0.895917,0.0675768,0.0646104
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.934463,0.905037,0.925194,0.925891,-0.260834,-0.265123
8|847|sample|3|69,0.008,0.948877,4,3,1,0.932462,0.849487,0.907049,0.907735,0.274592,0.269888
8|847|sample|3|69,0.04,0.855769,5,3,1,0.926683,0.706767,0.856232,0.856875,-0.00321749,-0.00768182
8|847|sample|3|69,0.2,0.458209,6,3,1,0.91013,0.416024,0.72423,0.724734,-2.1778,-2.18044
8|847|sample|3|69,1.0,0.22622,7,3,1,0.830191,0.0906198,0.429581,0.429659,-2.7662,-2.76678
8|847|sample|3|69,5.0,0.122223,8,3,1,0.668592,0.00430457,0.103499,0.103341,0.950757,0.960054
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.842003,0.83884,0.841409,0.841096,0.384912,0.387267
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.89875,0.88894,0.895453,0.895927,0.26857,0.265281
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.934463,0.905037,0.925128,0.925922,-0.310025,-0.314873
8|847|sample|4|69,0.008,0.971855,4,4,1,0.955659,0.87062,0.929421,0.930409,0.271979,0.265373
8|847|sample|4|69,0.04,0.784276,5,4,1,0.949737,0.72435,0.877002,0.878445,-0.629212,-0.637972
8|847|sample|4|69,0.2,0.443294,6,4,1,0.91013,0.416024,0.722958,0.725339,-2.29343,-2.30552
8|847|sample|4|69,1.0,0.218818,7,4,1,0.830191,0.0906198,0.427421,0.430689,-2.85133,-2.8748
8|847|sample|4|69,5.0,0.123534,8,4,1,0.668592,0.00430457,0.102076,0.104024,1.10278,0.986393
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.841612,0.827478,0.840951,0.840673,0.472452,0.474572
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.89754,0.854317,0.894033,0.894615,-0.227159,-0.230885
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.930817,0.806243,0.92086,0.921976,-0.887072,-0.893224
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.944887,0.62272,0.916991,0.918904,-1.58986,-1.59901
8|847|sample|5|69,0.384,0.368891,5,5,1,0.919031,0.277197,0.843328,0.847223,-3.34559,-3.35783
8|847|sample|5|69,1.92,0.184222,6,5,1,0.827496,0.030563,0.645474,0.653156,-4.22578,-4.24683
8|847|sample|5|69,9.6,0.127972,7,5,1,0.63068,0.00318842,0.309182,0.31918,-3.37805,-3.45805
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.304477,0.0029216,0.0428452,0.046468,1.64058,1.1927
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.841612,0.827478,0.841017,0.840668,-0.0758783,-0.0734386
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.89754,0.854317,0.894238,0.894599,-0.268927,-0.271222
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.930817,0.806243,0.921474,0.921926,-1.09598,-1.09838
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.944887,0.62272,0.91877,0.918761,-1.98345,-1.98341
8|847|sample|6|69,0.384,0.297509,5,6,1,0.919031,0.277197,0.848095,0.846839,-3.86114,-3.85794
8|847|sample|6|69,1.92,0.174251,6,6,1,0.827496,0.030563,0.656084,0.6523,-4.34463,-4.33493
8|847|sample|6|69,9.6,0.113582,7,6,1,0.63068,0.00318842,0.32387,0.317989,-3.75062,-3.70996
8|847|sample|6|69,48.0,0.057994,8,6,1,0.304477,0.0029216,0.0483728,0.0460156,0.908189,1.17381
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.841989,0.838424,0.833813,0.833546,-0.143845,-0.141986
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.898706,0.887654,0.8721,0.872688,-0.414894,-0.418631
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.934327,0.901225,0.856607,0.857688,-0.167074,-0.174366
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.955258,0.859978,0.743154,0.744772,0.761358,0.746848
8|847|sample|7|69,0.048,0.504533,5,7,1,0.948582,0.698954,0.459527,0.461686,0.573625,0.543647
8|847|sample|7|69,0.24,0.121528,6,7,1,0.906926,0.375589,0.115873,0.117189,0.26015,0.197652
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.821759,0.0687124,0.0056904,0.00577557,-0.709381,-0.73049
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.649179,0.00357595,0.00291542,0.00292188,-0.693016,-0.694868
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.841989,0.838424,0.833553,0.833193,0.141346,0.143978
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.898706,0.887654,0.871309,0.871611,-0.0857531,-0.087789
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.934327,0.901225,0.854348,0.854611,-0.347141,-0.348869
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.955258,0.859978,0.737486,0.73705,0.397823,0.401558
8|847|sample|8|69,0.048,0.487829,5,8,1,0.948582,0.698954,0.449546,0.448086,0.498401,0.519036
8|847|sample|8|69,0.24,0.111628,6,8,1,0.906926,0.375589,0.109092,0.107951,0.123035,0.180012
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.821759,0.0687124,0.00530142,0.00524591,-0.607055,-0.592684
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.649179,0.00357595,0.00291533,0.00292177,-0.718449,-0.720283
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.841759,0.831752,0.816052,0.814461,-0.117161,-0.105775
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.897995,0.867227,0.819113,0.81577,-0.523228,-0.500978
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.932186,0.842164,0.71404,0.705104,-0.31399,-0.242782
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.948921,0.706365,0.439689,0.423443,0.294892,0.529876
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.930451,0.396713,0.10522,0.0948004,-0.353929,0.183425
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.85761,0.0775292,0.00516925,0.00470283,-0.576495,-0.451839
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.699128,0.00398871,0.00310983,0.00311937,-0.84053,-0.843162
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.408212,0.00292162,0.00291515,0.0029216,-0.760823,-0.762647
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.842116,0.842118,0.842443,0.842118,-0.0271349,-0.0248484
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.8991,0.899103,0.898662,0.899103,0.139305,0.136322
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.8991,0.899103,0.898662,0.899103,-0.17576,-0.178592
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.8991,0.899103,0.898662,0.899103,0.325026,0.321953
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.8991,0.899103,0.898662,0.899103,0.671363,0.668123
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.8991,0.899103,0.898662,0.899103,0.263959,0.260915
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.8991,0.899103,0.898662,0.899103,-0.356355,-0.3591
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.842116,0.842118,0.842443,0.842118,-0.607974,-0.605908
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.120665,0.120665
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.213906,0.213906
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.224876,0.224876
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.263269,0.263269
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.235846,0.235846
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.422328,0.422328
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.460722,0.460722
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.175513,0.175513
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.841759,0.831683,0.787283,0.785769,1.39422,1.4083
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.897995,0.867135,0.738119,0.735152,0.499915,0.525831
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.932186,0.841999,0.52867,0.522157,1.02557,1.11135
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.925887,0.688921,0.183132,0.176605,-0.0398813,0.164303
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.907866,0.386724,0.0125852,0.0116977,-0.752335,-0.581117
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.85761,0.0773927,0.00324006,0.00324976,-0.898499,-0.901126
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.699128,0.00398615,0.00310958,0.00311919,-0.894995,-0.897616
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.408212,0.00292146,0.00291499,0.00292144,-0.656098,-0.657957
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.841755,0.831568,0.824343,0.823864,0.959129,0.96313
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.897982,0.866784,0.843688,0.843609,0.585304,0.585914
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.895861,0.808254,0.747973,0.747038,0.622254,0.630445
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.889739,0.659813,0.527983,0.525532,1.44176,1.47571
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.872222,0.367995,0.195898,0.193133,0.613519,0.701828
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.823398,0.0724084,0.0151555,0.0146894,-1.4224,-1.35154
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.697104,0.00392521,0.00311987,0.00312855,-0.984837,-0.987161
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.404846,0.00292146,0.00291499,0.00292144,-0.832071,-0.83387
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.841755,0.831568,0.823857,0.823679,0.316976,0.318328
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.841069,0.811831,0.789536,0.789608,0.479232,0.478645
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.839083,0.757012,0.697683,0.698349,1.18245,1.1757
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.833348,0.617982,0.487891,0.489527,1.59168,1.56692
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.816942,0.344665,0.176392,0.178131,0.369219,0.311603
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.771212,0.0678179,0.0130253,0.0133106,-0.920529,-0.970862
8|474|sample|12|276,5.8,0.0,7,12,1,0.652922,0.00367636,0.00292239,0.00292936,-0.945232,-0.947134
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.404846,0.00292146,0.00291499,0.00292144,-0.896903,-0.89868
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.842003,0.838813,0.840844,0.840554,1.12031,1.12274
8|474|sample|3|276,0.00032,1.0,2,3,1,0.89875,0.888962,0.89381,0.894356,0.707261,0.703202
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.934463,0.905155,0.920256,0.921263,-0.149828,-0.156178
8|474|sample|3|276,0.008,0.970361,4,3,1,0.932462,0.84979,0.893035,0.894594,0.515456,0.504193
8|474|sample|3|276,0.04,0.880483,5,3,1,0.926683,0.70739,0.818292,0.821255,0.451717,0.42867
8|474|sample|3|276,0.2,0.715899,6,3,1,0.91013,0.416857,0.635033,0.640742,0.752739,0.693521
8|474|sample|3|276,1.0,0.31236,7,3,1,0.830191,0.0909759,0.294957,0.301996,0.339271,0.197566
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.668592,0.00431336,0.0378573,0.0401569,0.288871,0.0280669
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.842003,0.838813,0.840887,0.840557,0.982108,0.984822
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.89875,0.888962,0.893943,0.894363,0.43055,0.427559
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.934463,0.905155,0.920655,0.921282,0.176576,0.172401
8|474|sample|4|276,0.008,0.949609,4,4,1,0.955659,0.870938,0.916415,0.916912,0.215717,0.212376
8|474|sample|4|276,0.04,0.862629,5,4,1,0.949737,0.724994,0.841741,0.841841,0.147568,0.146849
8|474|sample|4|276,0.2,0.698095,6,4,1,0.91013,0.416857,0.641815,0.641068,0.518481,0.525958
8|474|sample|4|276,1.0,0.273174,7,4,1,0.830191,0.0909759,0.304005,0.302434,-0.584051,-0.557024
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.668592,0.00431336,0.0409303,0.040308,0.353126,0.424226
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.841612,0.827505,0.836082,0.835777,0.75093,0.753363
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.89754,0.854477,0.879132,0.879614,0.53891,0.535358
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.930817,0.806662,0.876907,0.877695,0.263684,0.258106
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.944887,0.623499,0.795385,0.796289,0.217897,0.210904
8|474|sample|5|276,0.384,0.514634,5,5,1,0.919031,0.277948,0.558503,0.559477,-0.462771,-0.472245
8|474|sample|5|276,1.92,0.141399,6,5,1,0.827496,0.0307034,0.199119,0.199768,-1.627,-1.64035
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.63068,0.00318878,0.0143784,0.0144666,1.33659,1.31505
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.304477,0.00292144,0.00292315,0.00292974,1.44768,1.44504
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.841612,0.827505,0.836022,0.835744,0.968522,0.970818
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.89754,0.854477,0.878948,0.87951,0.141554,0.137663
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.930817,0.806662,0.876373,0.877393,-0.174574,-0.181291
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.944887,0.623499,0.793979,0.795493,0.0560862,0.0446777
8|474|sample|6|276,0.384,0.527478,5,6,1,0.919031,0.277948,0.555661,0.557863,-0.298778,-0.320887
8|474|sample|6|276,1.92,0.143947,6,6,1,0.827496,0.0307034,0.196288,0.198155,-1.49509,-1.53491
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.63068,0.00318878,0.0139439,0.0142167,1.36299,1.29556
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.304477,0.00292144,0.00292242,0.00292931,1.64239,1.63956
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.841989,0.838368,0.82324,0.822774,0.893948,0.897814
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.898706,0.887597,0.840411,0.840367,0.579181,0.579528
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.934327,0.901138,0.76935,0.768673,0.213923,0.219338
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.955258,0.859812,0.544926,0.542709,0.299424,0.324652
8|474|sample|7|276,0.048,0.211555,5,7,1,0.948582,0.698649,0.190709,0.18824,0.611535,0.692264
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.906926,0.375231,0.013003,0.0126554,-0.781126,-0.716674
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.821759,0.0685888,0.00311525,0.00312439,-0.946943,-0.949409
8|474|sample|7|276,6.0,0.001102,8,7,1,0.649179,0.00357391,0.00291499,0.00292144,-0.586635,-0.588518
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.841989,0.838368,0.823889,0.823464,1.21627,1.21995
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.898706,0.887597,0.842339,0.842419,0.540127,0.539507
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.934327,0.901138,0.774482,0.774136,0.184823,0.187557
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.955258,0.859812,0.55546,0.553894,0.621811,0.640174
8|474|sample|8|276,0.048,0.216235,5,8,1,0.948582,0.698649,0.201219,0.199308,0.419182,0.476735
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.906926,0.375231,0.0145507,0.0142504,-0.538937,-0.483786
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.821759,0.0685888,0.00311764,0.00312674,-0.746012,-0.748564
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.649179,0.00357391,0.00291499,0.00292144,-0.767239,-0.76906
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.841759,0.831683,0.783193,0.784683,1.3792,1.36535
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.897995,0.867135,0.727047,0.732206,0.876103,0.82827
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.932186,0.841999,0.50617,0.516158,1.52761,1.38518
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.948921,0.706065,0.166228,0.175251,0.238462,-0.0589241
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.930451,0.396347,0.0101914,0.0112572,-0.350496,-0.575276
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.85761,0.0773927,0.00323716,0.00324897,-0.947794,-0.95096
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.699128,0.00398615,0.00310958,0.00311919,-0.821663,-0.824322
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.408212,0.00292146,0.00291499,0.00292144,-0.605158,-0.607035
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.842116,0.842071,0.842396,0.842071,0.506296,0.508783
