id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12242.3,12242.3,12242.3,12242.3,-0.450922,-0.450922
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11302.3,11302.4,11302.4,11302.4,0.709106,0.709106
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8896.92,8896.97,8896.97,8896.97,-0.404485,-0.404483
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11674,11674,11674,11674,1.69725,1.69726
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12321,12321,12321,12321,-2.05645,-2.05645
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12501.3,12501.3,12501.3,12501.3,-1.78011,-1.78011
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12502.5,12502.5,12502.5,12502.5,2.35592,2.35592
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12417.8,12417.8,12417.8,12417.8,1.02186,1.02186
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12247.3,12247.3,12247.3,12247.3,-0.485967,-0.485966
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11897.7,11897.7,11897.7,11897.7,0.591622,0.591623
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11081.3,11081.3,11081.3,11081.3,-0.638339,-0.638338
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88867.2,88489.1,88489.1,88489.1,-0.275802,-0.275797
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101905,101710,101710,101710,1.70448,1.70448
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105705,105577,105577,105577,-0.696121,-0.696119
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105962,105855,105855,105855,-0.107955,-0.107954
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104520,104413,104413,104413,1.12652,1.12652
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101380,101251,101251,101251,-1.15148,-1.15148
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94695.6,94500.8,94500.8,94500.8,0.459881,0.459883
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78774,78395.8,78395.8,78395.8,0.84458,0.844585
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87318.1,87318.1,87318.1,87318.1,0.222645,0.222648
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101894,101894,101894,101894,1.8417,1.8417
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106922,106922,106922,106922,-0.960691,-0.96069
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108288,108288,108288,108288,-1.30693,-1.30693
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107898,107898,107898,107898,0.340665,0.340665
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105753,105753,105753,105753,-0.557758,-0.557758
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99945,99945,99945,99945,2.69838,2.69838
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84590.2,84590.2,84590.2,84590.2,-0.964976,-0.964973
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44704.1,44704.1,44704.1,44704.1,-0.195683,-0.195682
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43739.6,43739.6,43739.6,43739.6,1.17566,1.17566
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43067.9,43067.9,43067.9,43067.9,0.0837031,0.0837036
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42508.4,42508.4,42508.4,42508.4,-0.999991,-0.999991
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42002.8,42002.8,42002.8,42002.8,-0.12887,-0.12887
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41551.1,41551.1,41551.1,41551.1,0.914015,0.914016
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41211.6,41211.6,41211.6,41211.6,-0.246863,-0.246862
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41164.8,41164.9,41164.9,41164.9,0.363754,0.363755
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41288.6,41288.6,41288.6,41288.6,-0.508734,-0.508733
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42688.8,42688.8,42688.8,42688.8,0.566817,0.566818
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42969.7,42969.7,42969.7,42969.7,0.602215,0.602215
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42821.3,42821.3,42821.3,42821.3,0.683655,0.683655
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42467,42467,42467,42467,-0.258955,-0.258955
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41906.9,41906.9,41906.9,41906.9,-0.0800947,-0.0800941
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40917.4,40917.4,40917.4,40917.4,-1.30521,-1.30521
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38808.6,38808.6,38808.6,38808.6,1.33649,1.33649
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61163.6,61163.6,61163.6,61163.6,1.41521,1.41521
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63028.5,63028.5,63028.5,63028.5,-1.61767,-1.61767
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62244.2,62244.2,62244.2,62244.2,-0.729057,-0.729057
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60443.6,60443.6,60443.7,60443.6,2.22648,2.22648
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58155.9,58155.9,58155.9,58155.9,-1.05195,-1.05195
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55381,55381,55381.1,55381,0.0927003,0.0927009
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51589.9,51589.9,51589.9,51589.9,1.69522,1.69522
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45149.5,45149.5,45149.5,45149.5,-0.920041,-0.920039
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50881,50881,50881,50881,-0.43494,-0.434939
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56571,56571,56571,56571,0.0387938,0.0387947
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57962.3,57962.3,57962.3,57962.3,2.29887,2.29887
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57704.6,57704.6,57704.6,57704.6,-0.0827423,-0.0827418
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56656.4,56656.4,56656.4,56656.4,-2.07839,-2.07839
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54817.8,54817.8,54817.8,54817.8,0.961979,0.961979
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51330.1,51330.1,51330.1,51330.1,-0.631113,-0.631112
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43543.7,43543.7,43543.7,43543.7,1.1606,1.16061
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36052.3,36052.5,36052.5,36052.5,-0.940591,-0.940589
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44848.2,44848.2,44848.2,44848.2,1.21316,1.21316
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48090.4,48090.4,48090.4,48090.4,1.21924,1.21924
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49202.2,49202.2,49202.2,49202.2,-0.179814,-0.179813
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49292.8,49292.8,49292.8,49292.8,-0.000475137,-0.000474643
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48362.2,48362.2,48362.2,48362.2,-1.9536,-1.9536
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45301.1,45301.2,45301.2,45301.2,0.921427,0.921428
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36686.5,36686.6,36686.6,36686.6,0.971998,0.972
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40280.8,40280.8,40280.8,40280.8,0.400203,0.400205
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44409.3,44409.3,44409.3,44409.3,0.587319,0.58732
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45534.2,45534.2,45534.2,45534.2,-0.90544,-0.905439
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45507,45507,45507,45507,0.996907,0.996907
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44927.5,44927.5,44927.5,44927.5,-0.921179,-0.921178
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43795.7,43795.7,43795.7,43795.7,-0.44043,-0.44043
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41511.7,41511.7,41511.7,41511.7,1.93452,1.93453
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36224.2,36224.3,36224.3,36224.3,-0.529542,-0.52954
