id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.40846,1.66648,987.411,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.06451,1.66648,860.343,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.16146,1.66648,1366.65,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.964674,1.66669,0.484634,0.142413,0.406202,2.3414,1.66911,0.473838,0.143264,0.404686,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.7879,1.66669,0.455602,0.142413,0.406202,3.16204,1.66911,0.457686,0.143264,0.404686,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.630893,1.66669,0.529672,0.142413,0.406202,2.88011,1.66911,0.513785,0.143264,0.404686,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.99512,1.66669,0.506063,0.142413,0.406202,2.80468,1.66911,0.499456,0.143264,0.404686,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.499252,1.66669,0.0231418,0.142413,0.406202,1.61419,1.6691,0.0233473,0.143264,0.404686,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.452145,1.66669,0.0231243,0.142413,0.406202,1.76378,1.6691,0.0224266,0.143264,0.404686,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.306092,1.66669,0.0264579,0.142413,0.406202,1.82303,1.6691,0.0260355,0.143264,0.404686,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.491053,1.66669,0.0243033,0.142413,0.406202,3.04429,1.6691,0.0226831,0.143264,0.404686,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.0904677,1.66648,0.0191487,0.142413,0.406202,1.61784,1.66889,0.0180948,0.143264,0.404686,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.470583,1.66648,0.0236459,0.142413,0.406202,1.56695,1.66889,0.0229978,0.143264,0.404686,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.92235,1.66641,808.957,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.19138,1.66641,1118.41,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.17306,1.66641,1130.35,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.07118,1.66641,1433.76,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.64179,1.66641,805.02,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.08505,1.66641,864.008,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.01518,1.66641,1155.88,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.15405,1.66641,685.562,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.1305,1.66641,976.986,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.71018,1.66641,871.418,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.44221,1.66641,1359.69,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.83293,1.66641,914.78,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.89325,1.66641,1552.61,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,2.78507,1.66641,1213.14,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.9634,1.66641,932.452,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.12537,1.66641,631.05,0.142413,0.406202,3.01727,1.66882,160.128,0.143264,0.404686,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.452002,1.72801,0.0367705,0.142359,0.406207,1.68264,1.74451,0.0351555,0.14321,0.40469,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.739428,1.72801,0.0352918,0.142359,0.406207,1.57277,1.74451,0.0353351,0.14321,0.40469,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.186116,1.72801,0.0333311,0.142359,0.406207,1.78823,1.74451,0.0320405,0.14321,0.40469,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.697171,1.72801,0.0343333,0.142359,0.406207,2.06336,1.74451,0.0345925,0.14321,0.40469,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.874908,1.66672,0.0171904,0.142359,0.406207,1.37423,1.66913,0.0169511,0.14321,0.40469,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.391047,1.66672,0.0258087,0.142359,0.406207,1.61749,1.66913,0.0246542,0.14321,0.40469,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.592822,1.66672,0.0261365,0.142359,0.406207,1.67651,1.66913,0.0258348,0.14321,0.40469,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0005965,1.66648,0.0314969,0.142359,0.406207,1.72051,1.66889,0.030688,0.14321,0.40469,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.905237,1.66648,0.028068,0.142359,0.406207,1.71373,1.66889,0.0280941,0.14321,0.40469,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.599223,1.66672,0.0176084,0.142359,0.406207,1.55761,1.66913,0.0179526,0.14321,0.40469,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.24919,1.66641,1596.57,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.84719,1.66641,2348.22,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.19188,1.66641,710.486,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.20443,1.66641,1358.76,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.09512,1.66641,939.839,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.31654,1.66641,816.949,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.18157,1.66641,1943.71,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.72051,1.66641,1829.4,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.28132,1.66641,786.255,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.72418,1.66641,942.654,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.4103,1.66641,1241.72,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.59831,1.66641,2001.1,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.06016,1.66641,4684.65,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.10118,1.66641,940.384,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.98485,1.66641,884.17,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.08561,1.66641,1156.33,0.142359,0.406207,3.01727,1.66882,160.128,0.14321,0.40469,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.79604,1.66608,0.00408621,0.142301,0.406278,5.87649,1.66849,0.00372716,0.143152,0.404762,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.17805,1.66608,0.0036969,0.142301,0.406278,6.13649,1.66849,0.0036749,0.143152,0.404762,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.93821,1.66608,0.0045378,0.142301,0.406278,6.04742,1.66849,0.00392186,0.143152,0.404762,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.49423,1.66608,0.00443286,0.142301,0.406278,5.71713,1.66849,0.00417165,0.143152,0.404762,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,6.14285,1.66646,0.0699611,0.142301,0.406278,6.05915,1.66887,0.0727153,0.143152,0.404762,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.20645,1.66646,0.0628316,0.142301,0.406278,6.17593,1.66887,0.0657725,0.143152,0.404762,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.51075,1.66646,0.0731508,0.142301,0.406278,6.64607,1.66887,0.0701594,0.143152,0.404762,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.92245,1.66646,0.0868333,0.142301,0.406278,5.93437,1.66887,0.0864001,0.143152,0.404762,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.163047,1.66651,0.0438514,0.142301,0.406278,2.31628,1.66892,0.0425283,0.143152,0.404762,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.568438,1.66651,0.0477482,0.142301,0.406278,2.60839,1.66892,0.0461305,0.143152,0.404762,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.98012,1.66649,953.768,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,2.43554,1.66649,959.589,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,2.77665,1.66649,878.155,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.60578,1.66649,990.359,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,2.87957,1.66649,1073.88,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,2.58481,1.66649,1165.37,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.25096,1.66649,1371.46,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.13544,1.66649,962.246,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.05077,1.66649,1139.19,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,2.59438,1.66649,612.105,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.32071,1.66649,843.807,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.75306,1.66649,611.576,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,2.53105,1.66649,882.999,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.00922,1.66649,1734.91,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.09328,1.66649,1112.17,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,2.96592,1.66649,2258,0.142301,0.406278,3.01727,1.66891,160.128,0.143152,0.404762,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.23574,1.66658,0.00603626,0.142309,0.406192,3.49759,1.66899,0.00575096,0.14316,0.404676,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.45438,1.66658,0.00723503,0.142309,0.406192,3.4177,1.66899,0.00694558,0.14316,0.404676,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.235414,1.66658,0.0135645,0.142309,0.406192,2.89478,1.66899,0.0128542,0.14316,0.404676,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.71662,1.66658,0.0152257,0.142309,0.406192,3.41992,1.66899,0.0154139,0.14316,0.404676,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.985106,1.66658,0.0251484,0.142309,0.406192,2.39806,1.66899,0.0264762,0.14316,0.404676,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.971033,1.66664,0.032442,0.142309,0.406192,3.39758,1.66905,0.0306727,0.14316,0.404676,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.25335,1.66664,0.0356811,0.142309,0.406192,2.95264,1.66905,0.0349948,0.14316,0.404676,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.69987,1.66664,0.0471771,0.142309,0.406192,4.70337,1.66905,0.0459889,0.14316,0.404676,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.22096,1.66664,0.0499026,0.142309,0.406192,3.46808,1.66905,0.0480632,0.14316,0.404676,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.81939,1.66651,0.052132,0.142309,0.406192,3.1918,1.66892,0.0490699,0.14316,0.404676,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.1265,1.66651,0.0485257,0.142309,0.406192,3.83588,1.66892,0.0457812,0.14316,0.404676,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.60356,1.66651,0.035589,0.142309,0.406192,2.51209,1.66892,0.0548887,0.14316,0.404676,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,2.96762,1.66649,1419.74,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.96296,1.66649,964.063,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.93401,1.66649,1173.62,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.51766,1.66649,997.384,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.75602,1.66649,541.409,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,2.94037,1.66649,1290.63,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.13768,1.66649,1006.45,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.03156,1.66649,861.504,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.69882,1.66649,1527.29,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.07306,1.66649,735.511,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.05117,1.66649,859.988,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.20577,1.66649,1234.01,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.56962,1.66649,2259.5,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.25888,1.66649,1011.85,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.20421,1.66649,678.744,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.23231,1.66649,1581.62,0.142309,0.406192,3.01727,1.66891,160.128,0.14316,0.404676,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.44233,1.66623,0.0121008,0.142275,0.406297,6.36059,1.66865,0.0106021,0.143127,0.40478,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.57112,1.66623,0.0103452,0.142275,0.406297,6.48705,1.66865,0.00978067,0.143127,0.40478,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.25605,1.66623,0.0102367,0.142275,0.406297,6.26487,1.66865,0.00994473,0.143127,0.40478,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.42878,1.66623,0.0139778,0.142275,0.406297,6.56733,1.66865,0.0120199,0.143127,0.40478,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.39457,1.66668,0.0122087,0.142275,0.406297,2.26329,1.66909,0.0110089,0.143127,0.40478,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.13429,1.66668,0.0144597,0.142275,0.406297,2.14317,1.66909,0.0143595,0.143127,0.40478,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.609985,1.66668,0.01555,0.142275,0.406297,2.27998,1.66909,0.0148145,0.143127,0.40478,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.13091,1.66668,0.0153499,0.142275,0.406297,2.40486,1.66909,0.0157743,0.143127,0.40478,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.20377,1.66696,0.018063,0.142275,0.406297,2.59728,1.66937,0.0173727,0.143127,0.40478,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.36647,1.66696,0.148462,0.142275,0.406297,3.19398,1.66937,0.141193,0.143127,0.40478,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.30132,1.66696,0.0200195,0.142275,0.406297,1.98052,1.66937,0.020323,0.143127,0.40478,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.988085,1.66668,0.0702053,0.142275,0.406297,2.64107,1.66909,0.0783566,0.143127,0.40478,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.07578,1.66648,1111.84,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.82002,1.66648,905.43,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.00393,1.66648,913.376,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,2.94689,1.66648,1361.99,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,2.74599,1.66648,1588.16,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,2.79538,1.66648,912.39,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.77979,1.66648,2150.59,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,2.97693,1.66648,1287.83,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,2.8103,1.66648,861.785,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.32939,1.66648,1900.51,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.20374,1.66648,835.196,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.90421,1.66648,2188.23,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,2.94531,1.66648,1125.71,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.94513,1.66648,1847.13,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.94204,1.66648,1467.37,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.55371,1.66648,964.177,0.142275,0.406297,3.01727,1.66889,160.128,0.143127,0.40478,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.281223,1.6666,0.0177821,0.142347,0.406189,2.0463,1.66901,0.0169846,0.143198,0.404673,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.649704,1.6666,0.00790434,0.142347,0.406189,3.10497,1.66901,0.00770629,0.143198,0.404673,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.452606,1.6666,0.0118681,0.142347,0.406189,1.8876,1.66901,0.0113734,0.143198,0.404673,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.04455,1.6666,0.0153474,0.142347,0.406189,2.12476,1.66901,0.0155989,0.143198,0.404673,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.04991,1.66696,0.010718,0.142347,0.406189,3.67066,1.66938,0.011069,0.143198,0.404673,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.44042,1.66696,0.0119354,0.142347,0.406189,2.80189,1.66938,0.0118288,0.143198,0.404673,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.25433,1.66696,0.020472,0.142347,0.406189,2.5941,1.66938,0.0190734,0.143198,0.404673,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.142644,1.66696,0.0222695,0.142347,0.406189,0.84093,1.66938,0.0214038,0.143198,0.404673,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.5375,1.66696,0.0231937,0.142347,0.406189,3.44622,1.66937,0.0228936,0.143198,0.404673,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.915299,1.66696,0.0260852,0.142347,0.406189,1.76309,1.66937,0.0252281,0.143198,0.404673,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.01499,1.66648,1563.02,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.73526,1.66648,986.76,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.14439,1.66648,1300.36,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.10839,1.66648,986.967,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.72911,1.66648,1272.7,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,2.95726,1.66648,1985.87,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.87344,1.66648,2288.38,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.50767,1.66648,1342.09,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.98057,1.66648,1585.72,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.60663,1.66648,1199.86,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.61714,1.66648,1323.38,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.6996,1.66648,924.466,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.04179,1.66648,1372.25,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.70689,1.66648,2094.68,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.3089,1.66648,2143.06,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.08865,1.66648,526.696,0.142347,0.406189,3.01727,1.66889,160.128,0.143198,0.404673,False,69.0|174,1043
