id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1082.35,41276.8,41276.9,41276.8,-1.02779,-1.02778
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,81504.6,84126.4,84126.9,84126.4,0.403406,0.403443
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90982.3,91771.3,91771.3,91771.3,0.255502,0.255504
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90458.3,92015.0,92015.0,92015.0,0.501711,0.501711
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86869.8,91568.3,91568.3,91568.3,0.851702,0.851702
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,76426.8,90118.5,90118.4,90118.5,0.552089,0.552087
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,51405.2,85697.4,85697.3,85697.4,0.18221,0.182207
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,15718.2,72967.9,72967.8,72967.9,0.419113,0.419105
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1082.35,41276.8,41276.9,41276.8,-0.663717,-0.663709
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,80875.4,84045.8,84046.3,84045.8,0.887283,0.887323
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,88793.7,91495.0,91495.0,91495.0,0.293961,0.293963
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,83808.5,91146.9,91146.9,91146.9,0.62951,0.629509
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,68455.0,88881.7,88881.7,88881.7,0.757089,0.757087
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,36784.8,82084.5,82084.4,82084.5,0.715381,0.715375
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,6303.6,64060.3,64060.1,64060.3,-0.000893641,-0.000907949
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,699.63,30008.8,30008.6,30008.8,-1.44475,-1.44478
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,621.279,3522.56,3522.53,3522.56,1.19538,1.19534
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,80875.4,84045.8,84046.3,84045.8,0.827079,0.827119
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,88793.7,91495.0,91495.0,91495.0,0.238269,0.23827
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,83808.5,91146.9,91146.9,91146.9,0.783091,0.78309
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,68455.0,88881.7,88881.7,88881.7,0.5459,0.545897
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,36784.8,82084.5,82084.4,82084.5,0.378162,0.378156
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,6303.6,64060.3,64060.1,64060.3,-0.00794824,-0.0079636
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,699.63,30008.8,30008.6,30008.8,-1.15021,-1.15024
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,621.279,3522.56,3522.52,3522.56,1.41712,1.41708
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,81482.7,84111.3,84111.8,84111.3,0.270624,0.27066
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90905.5,91719.3,91719.3,91719.3,0.337455,0.337457
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90218.8,91851.2,91851.2,91851.2,0.161952,0.161952
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86151.0,91057.0,91057.0,91057.0,-0.530448,-0.530448
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,74472.8,88547.5,88547.5,88547.5,-2.27175,-2.27175
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,47487.7,81105.7,81105.6,81105.7,-3.58973,-3.58973
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,12547.0,61504.3,61504.1,61504.3,-4.03229,-4.03229
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,869.502,24685.0,24684.9,24685.0,-3.1133,-3.11331
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,81482.7,84111.3,84111.8,84111.3,0.816591,0.81663
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90905.5,91719.3,91719.3,91719.3,-0.343357,-0.343356
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90218.8,91851.2,91851.2,91851.2,0.146135,0.146135
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86151.0,91057.0,91057.0,91057.0,-0.355117,-0.355118
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,74472.8,88547.5,88547.5,88547.5,-2.14999,-2.15
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,47487.7,81105.7,81105.6,81105.7,-3.71668,-3.71668
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,12547.0,61504.3,61504.1,61504.3,-4.18837,-4.18838
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,869.502,24685.0,24684.9,24685.0,-3.11029,-3.1103
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,81118.6,84039.6,84040.1,84039.6,0.26879,0.268826
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89634.8,91473.7,91473.7,91473.7,-0.644057,-0.644056
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86320.9,91080.2,91080.2,91080.2,-0.929748,-0.929749
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,75042.9,88677.6,88677.6,88677.6,-2.57078,-2.57078
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,48630.6,81496.4,81496.3,81496.4,-3.67801,-3.67801
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13496.6,62650.6,62650.4,62650.6,-4.12898,-4.12898
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,991.155,28082.7,28082.5,28082.7,-3.59824,-3.59825
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,621.346,3022.74,3022.71,3022.74,2.73631,2.73626
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,81662.7,84146.6,84147.1,84146.6,0.730139,0.730178
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91538.4,91840.5,91840.5,91840.5,0.464369,0.464371
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91538.4,91840.5,91840.5,91840.5,0.151926,0.151927
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91538.4,91840.5,91840.5,91840.5,0.00233657,0.00233817
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91538.4,91840.5,91840.5,91840.5,0.00258568,0.00258728
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91538.4,91840.5,91840.5,91840.5,-0.0786857,-0.0786841
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91538.4,91840.5,91840.5,91840.5,-0.131808,-0.131806
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,81662.7,84146.6,84147.1,84146.6,0.0900921,0.0901273
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4794,1.4794
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61508,1.61508
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.70262,1.70262
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.54067,1.54067
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.60195,1.60195
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.60195,1.60195
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52754,1.52754
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.84268,1.84268
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,119782.0,117885.0,117889.0,117885.0,0.0982399,0.0984158
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,132353.0,125880.0,125880.0,125880.0,-0.314586,-0.314566
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,127446.0,109028.0,109028.0,109028.0,-0.132919,-0.132911
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,110700.0,68504.1,68504.3,68504.1,-0.322184,-0.322171
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,71626.6,17410.1,17410.1,17410.1,-1.04505,-1.04504
8|847|sample|10|69,1.14,918,6,10,1,136227.125,19659.2,1024.1,1024.1,1024.1,-0.168169,-0.168175
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1151.21,657.835,657.834,657.835,-0.0841125,-0.084116
8|847|sample|10|69,28.5,526,8,10,1,136227.125,621.38,621.303,621.31,621.303,-0.169445,-0.169434
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,119772.0,120015.0,120018.0,120015.0,0.63298,0.633171
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,132318.0,133049.0,133049.0,133049.0,-1.17495,-1.17494
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,126418.0,128370.0,128370.0,128370.0,-0.378172,-0.378155
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,109617.0,114265.0,114265.0,114265.0,-0.585583,-0.585567
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,70552.8,78559.1,78559.3,78559.1,-0.856531,-0.856519
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,19085.2,24510.1,24510.1,24510.1,-1.39321,-1.39321
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1122.2,1430.08,1430.07,1430.08,-0.611652,-0.611658
8|847|sample|11|69,29.0,630,8,11,1,136227.125,621.368,621.483,621.489,621.483,0.0151305,0.0151419
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,119772.0,120015.0,120018.0,120015.0,0.234731,0.234909
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,118044.0,118705.0,118708.0,118705.0,-0.251695,-0.25153
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,112782.0,114531.0,114535.0,114531.0,-0.187008,-0.186842
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,97797.7,101951.0,101954.0,101951.0,-0.360116,-0.359958
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,62957.8,70103.8,70105.8,70103.8,0.0769237,0.0770863
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,17055.9,21895.9,21896.4,21895.9,-1.00265,-1.00255
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1035.48,1310.14,1310.16,1310.14,-0.509442,-0.509417
8|847|sample|12|69,29.0,514,8,12,1,136227.125,621.368,621.483,621.489,621.483,-0.191088,-0.191077
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,120354.0,120573.0,120577.0,120573.0,1.0197,1.0199
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134347.0,135085.0,135085.0,135085.0,0.1525,0.152518
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133570.0,135883.0,135883.0,135883.0,-0.0181163,-0.0181148
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,128197.0,135297.0,135297.0,135297.0,0.424578,0.42458
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,112748.0,133472.0,133472.0,133472.0,-0.104828,-0.104827
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,75767.5,127898.0,127898.0,127898.0,-2.59182,-2.59182
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,22948.8,111110.0,111110.0,111110.0,-3.93627,-3.93626
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1303.81,65607.3,65609.0,65607.3,-4.00395,-4.00391
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,120354.0,120573.0,120577.0,120573.0,0.792174,0.792369
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134347.0,135085.0,135085.0,135085.0,0.349397,0.349417
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133570.0,135883.0,135883.0,135883.0,-0.0680343,-0.0680328
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,128258.0,135362.0,135362.0,135362.0,0.571098,0.571097
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,112802.0,133535.0,133535.0,133535.0,-0.578795,-0.578795
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,75767.5,127898.0,127898.0,127898.0,-2.69438,-2.69438
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,22948.8,111110.0,111110.0,111110.0,-3.99467,-3.99467
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1303.81,65607.3,65609.0,65607.3,-3.98671,-3.98667
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,119422.0,120475.0,120479.0,120475.0,0.884211,0.884409
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131108.0,134738.0,134739.0,134738.0,-0.131031,-0.131014
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,123727.0,134792.0,134792.0,134792.0,-0.630987,-0.630986
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,101003.0,131973.0,131973.0,131973.0,-1.26457,-1.26457
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54127.9,123326.0,123326.0,123326.0,-3.10873,-3.10874
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,9012.96,99780.1,99779.9,99780.1,-4.0886,-4.0886
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,719.726,51822.4,51822.3,51822.4,-3.43298,-3.43299
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,621.279,7282.12,7282.23,7282.12,1.29272,1.2928
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,119422.0,120475.0,120479.0,120475.0,0.319348,0.319529
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131108.0,134738.0,134739.0,134738.0,-0.170741,-0.170724
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,123727.0,134792.0,134792.0,134792.0,-0.838668,-0.838667
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,101003.0,131973.0,131973.0,131973.0,-1.66069,-1.66069
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54127.9,123326.0,123326.0,123326.0,-3.61738,-3.61739
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,9012.96,99780.1,99779.9,99780.1,-4.17599,-4.17599
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,719.726,51822.4,51822.3,51822.4,-3.67003,-3.67004
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,621.279,7282.12,7282.24,7282.12,1.22659,1.22668
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,120321.0,119693.0,119697.0,119693.0,0.236876,0.237056
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134234.0,132019.0,132019.0,132019.0,-0.338955,-0.338936
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133215.0,126465.0,126465.0,126465.0,0.0474135,0.047418
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127194.0,108191.0,108191.0,108191.0,1.07391,1.07391
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,109910.0,66848.9,66849.0,66848.9,0.899322,0.899336
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,69969.2,16225.2,16225.3,16225.2,0.879459,0.879474
8|847|sample|7|69,1.2,998,7,7,1,136227.125,18255.1,957.017,957.015,957.017,0.0661579,0.0661544
8|847|sample|7|69,6.0,632,8,7,1,136227.125,988.726,621.342,621.348,621.342,0.0189371,0.0189485
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,120321.0,119693.0,119697.0,119693.0,0.528376,0.528564
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134234.0,132019.0,132019.0,132019.0,-0.0225953,-0.0225759
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133215.0,126465.0,126465.0,126465.0,-0.147675,-0.147671
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127194.0,108191.0,108191.0,108191.0,0.656168,0.656175
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,109910.0,66848.9,66849.1,66848.9,0.683612,0.683626
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,69969.2,16225.2,16225.3,16225.2,0.409497,0.409512
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,18255.1,957.017,957.015,957.017,0.0693861,0.0693828
8|847|sample|8|69,6.0,620,8,8,1,136227.125,988.726,621.342,621.348,621.342,-0.00239676,-0.00238535
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,119782.0,117885.0,117889.0,117885.0,0.226841,0.22702
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,132353.0,125880.0,125880.0,125880.0,-0.523062,-0.523043
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,127446.0,109028.0,109028.0,109028.0,-0.282944,-0.282936
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,110753.0,68536.7,68536.9,68536.7,0.200525,0.200541
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,71660.7,17418.2,17418.3,17418.2,-0.566003,-0.565986
8|847|sample|9|69,1.14,998,6,9,1,136227.125,19659.2,1024.1,1024.1,1024.1,-0.0413677,-0.0413719
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1151.21,657.835,657.834,657.835,-0.122798,-0.122802
8|847|sample|9|69,28.5,600,8,9,1,136227.125,621.38,621.303,621.31,621.303,-0.0378854,-0.0378741
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,120588.0,120598.0,120602.0,120598.0,0.373706,0.373889
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135171.0,135171.0,135172.0,135171.0,0.240216,0.240235
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135171.0,135171.0,135172.0,135171.0,-0.0695499,-0.0695317
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135171.0,135171.0,135172.0,135171.0,0.422812,0.422832
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135171.0,135171.0,135172.0,135171.0,0.763324,0.763345
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135171.0,135171.0,135172.0,135171.0,0.362772,0.362792
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135171.0,135171.0,135172.0,135171.0,-0.247108,-0.24709
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,120588.0,120598.0,120602.0,120598.0,-0.225594,-0.225429
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50566,1.50566
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.58007,1.58007
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58882,1.58882
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61946,1.61946
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59757,1.59757
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74639,1.74639
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77703,1.77703
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54943,1.54943
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,111247.0,123599.0,123599.0,123599.0,0.600952,0.600978
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,122923.0,108987.0,108987.0,108987.0,0.184524,0.184517
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,118368.0,78638.8,78638.5,78638.8,0.634501,0.63448
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,102821.0,29145.9,29145.6,29145.9,-0.57189,-0.571933
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,66545.1,2228.2,2228.16,2228.2,-0.380838,-0.380879
8|474|sample|10|276,1.14,702,6,10,1,126520.0,18298.8,661.647,661.643,661.647,0.0708841,0.0708786
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1115.88,660.863,660.86,660.863,0.0476808,0.0476754
8|474|sample|10|276,28.5,768,8,10,1,126520.0,621.372,668.35,668.349,668.35,0.174683,0.17468
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,111238.0,127767.0,127768.0,127767.0,0.300649,0.300677
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,122891.0,121072.0,121072.0,121072.0,0.431804,0.431802
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,117413.0,109616.0,109616.0,109616.0,0.341624,0.341618
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,101815.0,80141.3,80141.1,80141.3,0.87924,0.879222
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,65547.9,30697.9,30697.6,30697.9,0.0561343,0.0560933
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,17765.7,2461.83,2461.79,2461.83,-0.817941,-0.817977
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1088.94,662.577,662.574,662.577,-0.0220794,-0.0220849
8|474|sample|11|276,29.0,692,8,11,1,126520.0,621.361,668.35,668.349,668.35,0.0414595,0.0414569
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,111238.0,127767.0,127768.0,127767.0,-0.264151,-0.264126
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,109633.0,123831.0,123831.0,123831.0,-0.183809,-0.183785
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,104748.0,112113.0,112113.0,112113.0,0.281518,0.281539
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,90837.4,81964.6,81964.7,81964.6,0.372277,0.372285
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,58492.8,31391.6,31391.5,31391.6,-0.770477,-0.770498
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,15878.8,2510.46,2510.42,2510.46,-0.745352,-0.745387
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1005.81,670.103,670.102,670.103,-0.0457305,-0.0457333
8|474|sample|12|276,29.0,664,8,12,1,126520.0,621.361,668.35,668.349,668.35,-0.00762272,-0.00762536
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,111778.0,129447.0,129447.0,129447.0,0.482889,0.482918
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124775.0,126233.0,126233.0,126233.0,0.646479,0.646479
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124053.0,125033.0,125033.0,125033.0,0.0450612,0.0450608
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,119065.0,121968.0,121968.0,121968.0,0.674376,0.674375
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,104722.0,113006.0,113006.0,113006.0,0.54354,0.543538
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,70389.5,89496.0,89495.9,89496.0,0.714735,0.714728
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,21352.6,44543.8,44543.7,44543.8,-0.0309966,-0.0310137
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1254.92,6556.76,6556.73,6556.76,-0.168546,-0.168561
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,111778.0,129447.0,129447.0,129447.0,0.361527,0.361556
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124775.0,126233.0,126233.0,126233.0,0.382269,0.382269
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124053.0,125033.0,125033.0,125033.0,0.372547,0.372547
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,119122.0,121956.0,121956.0,121956.0,0.538036,0.538035
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,104772.0,112995.0,112995.0,112995.0,0.417186,0.417185
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,70389.5,89496.0,89496.0,89496.0,0.555847,0.555842
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,21352.6,44543.8,44543.7,44543.8,-0.713514,-0.713524
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1254.92,6556.76,6556.75,6556.76,0.171418,0.171415
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,110913.0,128820.0,128821.0,128820.0,0.153006,0.153033
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,121767.0,124359.0,124359.0,124359.0,0.47563,0.47563
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,114915.0,119407.0,119407.0,119407.0,0.444104,0.444103
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,93817.7,105877.0,105877.0,105877.0,0.542045,0.542042
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50299.4,73475.0,73474.9,73475.0,-0.0705607,-0.0705676
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,8414.87,25063.1,25063.0,25063.1,-0.98829,-0.988305
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,715.289,1840.37,1840.35,1840.37,2.26579,2.26577
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,621.279,669.281,669.28,669.281,1.76773,1.76773
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,110913.0,128820.0,128821.0,128820.0,0.343973,0.344001
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,121767.0,124359.0,124359.0,124359.0,0.0943238,0.0943237
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,114915.0,119407.0,119407.0,119407.0,0.00548156,0.00548052
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,93817.7,105877.0,105877.0,105877.0,0.367114,0.367111
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50299.4,73475.0,73474.9,73475.0,0.0681823,0.0681745
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,8414.87,25063.1,25063.0,25063.1,-0.912772,-0.912789
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,715.289,1840.37,1840.35,1840.37,2.19303,2.193
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,621.279,669.281,669.28,669.281,1.91494,1.91494
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,111748.0,127618.0,127618.0,127618.0,0.242677,0.242704
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124669.0,120630.0,120630.0,120630.0,0.424713,0.42471
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123724.0,108212.0,108212.0,108212.0,0.202782,0.202772
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118134.0,77256.9,77256.6,77256.9,0.251207,0.251181
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,102087.0,27652.9,27652.6,27652.9,0.495793,0.495726
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,65006.4,2013.63,2013.59,2013.63,-0.089597,-0.0896484
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16995.0,661.787,661.784,661.787,0.0074057,0.00740028
8|474|sample|7|276,6.0,798,8,7,1,126520.0,962.407,668.35,668.349,668.35,0.227271,0.227268
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,111748.0,127618.0,127618.0,127618.0,0.529422,0.52945
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124669.0,120630.0,120630.0,120630.0,0.401894,0.401891
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123724.0,108212.0,108212.0,108212.0,0.214034,0.214026
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118134.0,77256.9,77256.6,77256.9,0.677786,0.677761
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,102087.0,27652.9,27652.7,27652.9,0.622674,0.622614
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,65006.4,2013.63,2013.59,2013.63,0.358469,0.35842
