id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,31878.6,66861.5,66861.5,66861.5,1.10223,1.10223
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,4589.66,34544.8,34544.8,34544.8,-0.211529,-0.211526
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86476.1,86539.3,86539.2,86539.3,0.338352,0.338338
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91896.6,92112.5,92112.5,92112.5,0.338744,0.338744
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91267.2,91955.4,91955.4,91955.4,0.733992,0.733992
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89136.2,91303.8,91303.8,91303.8,1.2635,1.2635
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,82674.9,89257.3,89257.3,89257.3,0.888397,0.888398
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,65249.7,83107.0,83107.0,83107.0,0.52955,0.529551
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,31878.6,66861.5,66861.5,66861.5,1.40398,1.40398
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,4589.66,34544.8,34544.8,34544.8,0.397871,0.397861
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86102.3,86426.5,86426.4,86426.5,1.02419,1.02417
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90631.3,91728.8,91728.8,91728.8,0.404411,0.404411
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,87313.2,90737.0,90737.0,90737.0,0.954937,0.954937
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,77438.9,87514.3,87514.3,87514.3,1.24403,1.24403
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,53305.2,78181.5,78181.5,78181.5,1.49678,1.49678
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,17914.1,56040.7,56040.7,56040.7,1.15428,1.15428
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1658.29,23873.3,23873.4,23873.3,-0.58454,-0.584536
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,680.391,4481.3,4481.29,4481.3,0.303405,0.303403
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86102.3,86426.5,86426.4,86426.5,0.939224,0.93921
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90631.3,91728.8,91728.8,91728.8,0.323786,0.323785
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,87313.2,90737.0,90737.0,90737.0,1.17877,1.17877
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,77438.9,87514.3,87514.3,87514.3,0.933112,0.933112
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,53305.2,78181.5,78181.5,78181.5,0.985087,0.985085
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,17914.1,56040.7,56040.6,56040.7,1.14276,1.14275
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1658.29,23873.3,23873.3,23873.3,-0.0783668,-0.07838
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,680.391,4481.3,4481.27,4481.3,0.537969,0.537944
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86463.3,80016.9,80016.8,80016.9,0.833398,0.833381
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91853.1,80872.2,80872.2,80872.2,1.65905,1.65904
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91129.1,74208.9,74208.8,74208.9,2.2412,2.24119
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88706.3,64442.9,64442.9,64442.9,2.29761,2.2976
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,81416.2,51397.4,51397.3,51397.4,0.303377,0.30336
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,62209.8,36117.0,36116.9,36117.0,-1.31528,-1.3153
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,27740.9,21293.3,21293.2,21293.3,-1.28051,-1.28054
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,3394.74,9548.3,9548.24,9548.3,0.417162,0.417121
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86463.3,80016.9,80016.8,80016.9,1.66317,1.66315
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91853.1,80872.2,80872.2,80872.2,0.544976,0.54497
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91129.1,74208.9,74208.8,74208.9,2.21308,2.21307
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88706.3,64442.9,64442.8,64442.9,2.65072,2.6507
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,81416.2,51397.4,51397.2,51397.4,0.598051,0.598031
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,62209.8,36117.0,36116.9,36117.0,-1.70447,-1.70449
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,27740.9,21293.3,21293.2,21293.3,-1.86043,-1.86045
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,3394.74,9548.3,9548.23,9548.3,0.42602,0.425973
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86247.9,76089.3,76089.1,76089.3,1.28781,1.28779
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91122.5,74428.1,74428.0,74428.1,0.744574,0.744565
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88832.4,64805.8,64805.7,64805.8,1.4424,1.44239
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,81785.0,51857.6,51857.5,51857.6,-0.476785,-0.476802
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,63089.4,36614.9,36614.7,36614.9,-1.6413,-1.64132
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,28908.7,21734.2,21734.1,21734.2,-1.64487,-1.6449
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3917.86,10427.7,10427.7,10427.7,-0.685526,-0.685559
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,703.036,3886.83,3886.8,3886.83,1.9277,1.92765
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86566.8,86566.6,86566.5,86566.6,0.798616,0.798602
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92205.7,92205.7,92205.7,92205.7,0.638511,0.63851
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92205.7,92205.7,92205.7,92205.7,0.186774,0.186774
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92205.7,92205.7,92205.7,92205.7,-0.0295048,-0.029505
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92205.7,92205.7,92205.7,92205.7,-0.0291447,-0.0291448
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92205.7,92205.7,92205.7,92205.7,-0.146648,-0.146649
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92205.7,92205.7,92205.7,92205.7,-0.223454,-0.223454
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86566.8,86566.6,86566.5,86566.6,-0.104291,-0.104303
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.40447,1.40447
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.53328,1.53328
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.61638,1.61638
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.46264,1.46264
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.52081,1.52081
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.52081,1.52081
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.45017,1.45017
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.74935,1.74935
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127357.0,125341.0,125341.0,125341.0,-0.364482,-0.364494
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134553.0,127802.0,127802.0,127802.0,-0.578115,-0.578115
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131162.0,111123.0,111123.0,111124.0,-0.347548,-0.347549
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,120730.0,70942.6,70942.6,70942.6,-0.731819,-0.73182
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,93054.6,17481.2,17481.2,17481.2,-1.45823,-1.45823
8|847|sample|10|69,1.14,918,6,10,1,136227.125,42457.4,913.029,913.029,913.029,0.0084751,0.00847536
8|847|sample|10|69,5.7,610,7,10,1,136227.125,5463.7,699.349,699.35,699.349,-0.159012,-0.159011
8|847|sample|10|69,28.5,526,8,10,1,136227.125,715.243,677.626,677.626,677.626,-0.271049,-0.271049
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127351.0,127095.0,127095.0,127095.0,0.404428,0.404414
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134532.0,133667.0,133667.0,133667.0,-1.74451,-1.74451
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131032.0,128354.0,128354.0,128354.0,-0.550274,-0.550273
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,120484.0,112811.0,112811.0,112811.0,-0.755092,-0.755089
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,92568.5,75231.0,75231.1,75231.0,-0.928196,-0.928187
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,41855.2,22358.6,22358.6,22358.6,-1.4016,-1.40158
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,5296.92,1441.34,1441.35,1441.34,-0.678632,-0.678621
8|847|sample|11|69,29.0,630,8,11,1,136227.125,712.741,678.048,678.048,678.048,-0.0858844,-0.0858845
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127351.0,127095.0,127095.0,127095.0,-0.144355,-0.144367
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126305.0,125493.0,125493.0,125493.0,-0.801424,-0.801435
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123019.0,120506.0,120506.0,120506.0,-0.674794,-0.674805
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,113118.0,105915.0,105915.0,105915.0,-0.816841,-0.816848
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,86914.1,70639.6,70639.6,70639.6,0.0484183,0.04842
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,39310.1,21008.9,21008.9,21008.9,-1.13707,-1.13705
8|847|sample|12|69,5.8,964,7,12,1,136227.125,4993.32,1374.13,1374.14,1374.13,-0.641177,-0.641165
8|847|sample|12|69,29.0,514,8,12,1,136227.125,712.741,678.048,678.048,678.048,-0.29323,-0.29323
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127695.0,123619.0,123619.0,123619.0,1.24332,1.2433
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135698.0,128144.0,128144.0,128144.0,0.68928,0.689278
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134766.0,122102.0,122102.0,122102.0,0.917818,0.917815
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131612.0,111924.0,111923.0,111924.0,2.49105,2.49105
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,122047.0,96055.6,96055.6,96055.6,3.02966,3.02965
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,96252.9,73927.1,73927.0,73927.1,-0.391235,-0.39124
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,46854.0,48046.0,48046.0,48046.0,-2.16466,-2.16466
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,6469.06,23234.3,23234.3,23234.3,-1.29087,-1.29088
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127695.0,123619.0,123619.0,123619.0,0.919805,0.919789
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135698.0,128144.0,128144.0,128144.0,0.991501,0.991497
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134766.0,122102.0,122102.0,122102.0,0.83707,0.837064
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131612.0,111924.0,111924.0,111924.0,2.75301,2.753
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,122047.0,96056.0,96055.9,96056.0,2.08544,2.08542
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,96252.9,73927.1,73926.9,73927.1,-0.644006,-0.644023
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,46854.0,48046.0,48045.9,48046.0,-2.35226,-2.35228
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,6469.06,23234.3,23234.2,23234.3,-1.22752,-1.22756
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127142.0,118348.0,118348.0,118348.0,1.46126,1.46124
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133825.0,118502.0,118501.0,118502.0,0.932263,0.932259
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,128914.0,106254.0,106254.0,106254.0,1.08469,1.08469
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,114297.0,87791.3,87791.2,87791.3,1.43958,1.43957
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,78571.6,63608.1,63608.0,63608.1,-0.873927,-0.873934
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,26182.1,37898.5,37898.5,37898.5,-1.91499,-1.915
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,2118.87,17491.4,17491.3,17491.4,1.01836,1.01835
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,681.719,5879.62,5879.61,5879.62,3.10004,3.10004
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127142.0,118348.0,118348.0,118348.0,0.624188,0.624171
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133825.0,118502.0,118501.0,118502.0,0.866686,0.866682
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,128914.0,106254.0,106254.0,106254.0,0.703545,0.703541
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,114297.0,87791.3,87791.3,87791.3,0.584555,0.58455
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,78571.6,63608.1,63608.1,63608.1,-2.2679,-2.26791
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,26182.1,37898.5,37898.5,37898.5,-2.22872,-2.22872
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,2118.87,17491.4,17491.4,17491.4,0.139232,0.139234
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,681.719,5879.62,5879.62,5879.62,3.00338,3.00338
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127676.0,127022.0,127022.0,127022.0,-0.15881,-0.158823
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135634.0,133405.0,133405.0,133405.0,-0.576682,-0.576682
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134562.0,127561.0,127561.0,127561.0,-0.00369046,-0.00369025
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130976.0,110270.0,110270.0,110270.0,1.37618,1.37618
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,120184.0,69221.7,69221.7,69221.7,0.97549,0.975493
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,91752.9,16225.9,16225.9,16225.9,1.20166,1.20167
8|847|sample|7|69,1.2,998,7,7,1,136227.125,40728.9,868.855,868.856,868.855,0.222111,0.222113
8|847|sample|7|69,6.0,632,8,7,1,136227.125,4700.08,677.626,677.626,677.626,-0.0815626,-0.0815627
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127676.0,127022.0,127022.0,127022.0,0.242041,0.242027
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135634.0,133405.0,133405.0,133405.0,-0.120061,-0.120061
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134562.0,127561.0,127561.0,127561.0,-0.285641,-0.285641
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130976.0,110270.0,110270.0,110270.0,0.779554,0.779555
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,120184.0,69221.7,69221.7,69221.7,0.674223,0.674226
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,91752.9,16225.9,16225.9,16225.9,0.559378,0.559386
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,40728.9,868.855,868.856,868.855,0.225551,0.225553
8|847|sample|8|69,6.0,620,8,8,1,136227.125,4700.08,677.626,677.626,677.626,-0.103014,-0.103014
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127357.0,125341.0,125341.0,125341.0,-0.187989,-0.188002
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134553.0,127802.0,127802.0,127802.0,-0.877502,-0.877502
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131162.0,111123.0,111124.0,111123.0,-0.561837,-0.561836
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,120730.0,70942.9,70942.9,70942.9,0.00232284,0.00232485
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,93055.0,17481.3,17481.3,17481.3,-0.799918,-0.799913
8|847|sample|9|69,1.14,998,6,9,1,136227.125,42457.4,913.029,913.03,913.029,0.144869,0.144871
8|847|sample|9|69,5.7,588,7,9,1,136227.125,5463.7,699.349,699.35,699.349,-0.198164,-0.198163
8|847|sample|9|69,28.5,600,8,9,1,136227.125,715.243,677.626,677.626,677.626,-0.138765,-0.138765
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127829.0,127829.0,127829.0,127829.0,0.0393834,0.0393704
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136156.0,136156.0,136156.0,136156.0,0.287009,0.287009
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136156.0,136156.0,136156.0,136156.0,-0.16159,-0.16159
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136156.0,136156.0,136156.0,136156.0,0.551444,0.551444
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136156.0,136156.0,136156.0,136156.0,1.04457,1.04457
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136156.0,136156.0,136156.0,136156.0,0.464494,0.464494
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136156.0,136156.0,136156.0,136156.0,-0.418727,-0.418727
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127829.0,127829.0,127829.0,127829.0,-0.785752,-0.785764
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.4294,1.4294
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.50004,1.50004
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.50835,1.50835
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.53743,1.53743
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.51666,1.51666
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.65794,1.65794
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.68702,1.68702
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.47095,1.47095
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118282.0,113687.0,113687.0,113687.0,1.67909,1.67906
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124965.0,110075.0,110075.0,110075.0,0.183228,0.183227
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121818.0,81218.3,81218.3,81218.3,0.628633,0.62863
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,112132.0,31006.8,31006.7,31006.8,-1.22189,-1.2219
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,86439.7,2101.9,2101.89,2101.9,-0.265222,-0.265231
8|474|sample|10|276,1.14,702,6,10,1,126520.0,39466.5,699.656,699.657,699.656,0.00417001,0.00417083
8|474|sample|10|276,5.7,688,7,10,1,126520.0,5122.46,699.348,699.348,699.348,-0.0201963,-0.0201955
8|474|sample|10|276,28.5,768,8,10,1,126520.0,712.548,677.629,677.629,677.629,0.16155,0.161549
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118277.0,117114.0,117113.0,117114.0,1.23902,1.239
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124947.0,121051.0,121051.0,121051.0,0.630553,0.630552
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121697.0,109975.0,109975.0,109975.0,0.468148,0.468148
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,111904.0,81053.3,81053.3,81053.3,1.16676,1.16676
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,85988.4,31260.3,31260.3,31260.3,-0.0598327,-0.059838
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,38907.4,2337.48,2337.47,2337.48,-0.787933,-0.787938
8|474|sample|11|276,5.8,650,7,11,1,126520.0,4967.62,699.904,699.904,699.904,-0.0888021,-0.0888013
8|474|sample|11|276,29.0,692,8,11,1,126520.0,710.226,677.629,677.629,677.629,0.0256906,0.0256899
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118277.0,117114.0,117113.0,117114.0,0.343495,0.343473
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117306.0,113650.0,113650.0,113650.0,0.458949,0.458926
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114255.0,103253.0,103253.0,103253.0,1.15923,1.1592
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,105063.0,76104.7,76104.5,76104.7,1.21218,1.21215
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,80736.4,29364.8,29364.7,29364.8,-0.629674,-0.6297
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,36542.6,2215.32,2215.31,2215.32,-0.493228,-0.493242
8|474|sample|12|276,5.8,644,7,12,1,126520.0,4684.16,678.151,678.15,678.151,-0.061041,-0.0610418
8|474|sample|12|276,29.0,664,8,12,1,126520.0,710.226,677.629,677.629,677.629,-0.0243627,-0.0243634
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118596.0,118599.0,118599.0,118599.0,1.53297,1.53295
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126029.0,126036.0,126036.0,126036.0,0.956651,0.956651
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125164.0,125186.0,125186.0,125186.0,0.0553399,0.0553401
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122235.0,122303.0,122303.0,122303.0,0.956798,0.956799
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,113355.0,113556.0,113556.0,113556.0,0.746822,0.746823
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,89409.0,89906.2,89906.2,89906.2,0.994529,0.994532
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,43548.2,44285.3,44285.3,44285.3,0.00173101,0.00173836
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,6054.18,6320.79,6320.79,6320.79,-0.0237979,-0.0237996
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118596.0,118599.0,118599.0,118599.0,1.34042,1.3404
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126029.0,126036.0,126036.0,126036.0,0.571027,0.571027
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125164.0,125186.0,125186.0,125186.0,0.531984,0.531984
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122236.0,122304.0,122304.0,122304.0,0.757776,0.757777
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,113356.0,113557.0,113557.0,113557.0,0.56287,0.562872
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,89409.0,89906.2,89906.3,89906.2,0.765028,0.765034
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,43548.2,44285.3,44285.4,44285.3,-0.978893,-0.978878
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,6054.18,6320.79,6320.81,6320.79,0.417633,0.417649
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118082.0,118094.0,118093.0,118094.0,1.00402,1.00399
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124290.0,124325.0,124325.0,124325.0,0.695522,0.695522
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,119730.0,119837.0,119837.0,119837.0,0.614465,0.614466
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,106160.0,106460.0,106460.0,106460.0,0.738368,0.73837
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,72994.0,73635.2,73635.2,73635.2,-0.119697,-0.119693
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,24356.9,24988.8,24988.9,24988.8,-1.36424,-1.36423
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2017.2,2114.23,2114.24,2114.23,2.02742,2.02743
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,681.426,682.085,682.085,682.085,1.77868,1.77868
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118082.0,118094.0,118093.0,118094.0,1.3068,1.30678
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124290.0,124325.0,124325.0,124325.0,0.139776,0.139776
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,119730.0,119837.0,119837.0,119837.0,-0.0221351,-0.0221342
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,106160.0,106460.0,106460.0,106460.0,0.485319,0.485321
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,72994.0,73635.2,73635.2,73635.2,0.0804977,0.0805041
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,24356.9,24988.8,24988.9,24988.8,-1.25832,-1.25831
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2017.2,2114.23,2114.24,2114.23,1.95017,1.95018
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,681.426,682.085,682.085,682.085,1.92871,1.92871
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118578.0,117066.0,117066.0,117066.0,1.13983,1.13981
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125969.0,120893.0,120893.0,120893.0,0.599135,0.599134
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124974.0,109557.0,109556.0,109557.0,0.188894,0.188891
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121645.0,79874.3,79874.3,79874.3,0.0819537,0.0819454
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,111626.0,29429.6,29429.5,29429.6,0.201042,0.201015
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,85231.3,1886.87,1886.85,1886.87,0.078924,0.0789044
8|474|sample|7|276,1.2,666,7,7,1,126520.0,37861.8,699.426,699.426,699.426,-0.0594863,-0.0594855
8|474|sample|7|276,6.0,798,8,7,1,126520.0,4411.92,677.629,677.629,677.629,0.215178,0.215177
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118578.0,117066.0,117066.0,117066.0,1.59414,1.59412
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125969.0,120893.0,120893.0,120893.0,0.565967,0.565966
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124974.0,109557.0,109556.0,109557.0,0.20507,0.205068
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121645.0,79874.3,79874.3,79874.4,0.680086,0.68008
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,111626.0,29429.6,29429.5,29429.6,0.369919,0.369901
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,85231.3,1886.87,1886.86,1886.87,0.591268,0.591254
