id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,23118.5,35906.9,35903.4,35906.9,2.51047,2.51001
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8471.31,22574.9,22575.8,22574.9,1.07757,1.07769
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,75337.2,67030.0,66965.0,67030.0,0.791576,0.788601
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90387.0,76865.1,76812.6,76865.1,0.570551,0.568599
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,87364.9,70835.2,70780.9,70835.2,0.950649,0.948173
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,80110.0,63334.7,63284.7,63334.7,1.51754,1.51456
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,65408.0,54609.0,54570.4,54609.0,1.85147,1.84858
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43725.7,45214.4,45192.7,45214.4,2.1735,2.17139
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,23118.5,35906.9,35903.4,35906.9,2.66556,2.66509
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8471.31,22574.9,22575.8,22574.9,1.34331,1.34345
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,73634.0,61390.3,61321.6,61390.3,1.33646,1.33244
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,85119.7,67965.7,67912.3,67965.7,0.955568,0.95303
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,75186.2,59920.8,59874.7,59920.8,1.57857,1.57562
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,57144.5,50841.5,50809.3,50841.5,2.23598,2.23315
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34686.6,41387.0,41372.8,41387.0,2.79336,2.79165
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,16897.4,32332.0,32335.3,32332.0,2.20223,2.20267
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7197.22,24328.4,24345.2,24328.4,-0.214895,-0.213511
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2453.72,14617.0,14631.3,14617.0,-1.4402,-1.4394
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,73634.0,61390.3,61321.6,61390.3,1.30335,1.29936
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,85119.7,67965.7,67912.3,67965.7,0.925468,0.922953
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,75186.2,59920.8,59874.7,59920.8,1.67212,1.6691
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,57144.5,50841.5,50809.3,50841.5,2.08863,2.08589
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34686.6,41387.0,41372.8,41387.0,2.52746,2.52583
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,16897.4,32332.0,32335.3,32332.0,2.19667,2.19711
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7197.22,24328.4,24345.2,24328.4,-0.0659991,-0.0645176
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2453.72,14617.0,14631.3,14617.0,-1.40598,-1.40514
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,75269.1,75269.0,75236.3,75269.0,0.393086,0.391918
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90168.8,90168.7,90160.6,90168.7,0.178242,0.178021
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86815.0,86814.8,86796.6,86814.8,0.203228,0.202703
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,78869.6,78869.7,78833.4,78869.7,0.110212,0.109102
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,63212.0,63213.7,63158.1,63213.7,-0.356119,-0.357827
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,41147.7,41152.1,41097.2,41152.1,-0.611047,-0.613279
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21234.9,21241.6,21208.6,21241.6,-0.380784,-0.383643
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7679.33,7686.15,7672.01,7686.15,0.656281,0.651605
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,75269.1,75269.0,75236.3,75269.0,0.639038,0.637765
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90168.8,90168.7,90160.6,90168.7,-0.100947,-0.101143
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86815.0,86814.8,86796.6,86814.8,0.196485,0.195962
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,78869.6,78869.7,78833.4,78869.7,0.19169,0.190543
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,63212.0,63213.7,63158.1,63213.7,-0.287675,-0.289441
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,41147.7,41152.1,41097.2,41152.1,-0.710636,-0.71274
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21234.9,21241.6,21208.6,21241.6,-0.557203,-0.559804
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7679.33,7686.15,7672.01,7686.15,0.659904,0.655222
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,74248.6,74248.5,74212.5,74248.5,0.426957,0.42564
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86975.3,86975.1,86957.3,86975.1,-0.153304,-0.153744
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,79228.8,79229.0,79193.3,79229.0,-0.0849002,-0.0858981
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,63839.6,63841.2,63786.1,63841.2,-0.539085,-0.540609
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41870.4,41874.7,41819.4,41874.7,-0.700119,-0.702218
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,21753.5,21760.2,21726.4,21760.2,-0.496866,-0.499556
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9569.68,9577.26,9563.29,9577.26,-0.0619179,-0.0648255
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3261.4,3268.36,3263.36,3268.36,1.21911,1.21528
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,75911.3,75911.3,75881.0,75911.3,0.576752,0.575611
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.176076,0.176076
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0506529,0.0506529
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00939639,-0.00939639
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00929639,-0.0092964
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.041921,-0.041921
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0632458,-0.0632458
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,75911.3,75911.3,75881.0,75911.3,0.290708,0.289679
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.15273,1.15273
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.25846,1.25846
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.32667,1.32667
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.20048,1.20048
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.24823,1.24823
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.24823,1.24823
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.19025,1.19025
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.4358,1.4358
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,109637.0,109638.0,109585.0,109638.0,0.217614,0.216388
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,128425.0,128428.0,128402.0,128428.0,-0.169391,-0.16983
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,116975.0,116980.0,116927.0,116980.0,-0.206187,-0.207138
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,94229.1,94233.5,94152.0,94233.5,-0.723915,-0.725294
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61757.2,61758.9,61677.1,61758.9,-1.77581,-1.77654
8|847|sample|10|69,1.14,918,6,10,1,136227.125,32023.3,32023.0,31973.2,32023.0,-2.17985,-2.18009
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14014.8,14015.4,13994.8,14015.4,-2.03866,-2.03906
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4703.23,4705.48,4698.13,4705.48,-1.6086,-1.60949
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,109611.0,109611.0,109558.0,109611.0,0.499105,0.497743
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,128345.0,128346.0,128319.0,128346.0,-0.403568,-0.403963
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,116797.0,116797.0,116744.0,116797.0,0.0635509,0.0624715
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,93915.8,93916.5,93834.8,93916.5,0.216276,0.214082
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,61394.6,61395.5,61314.0,61395.5,0.202526,0.199221
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,31761.9,31762.9,31713.4,31762.9,-0.964976,-0.96703
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13882.3,13883.4,13863.0,13883.4,-1.97582,-1.97631
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4657.36,4658.53,4651.27,4658.53,-1.5625,-1.56344
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,109611.0,109611.0,109558.0,109611.0,0.323954,0.322675
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,105611.0,105611.0,105547.0,105611.0,0.174497,0.172996
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,96109.6,96110.0,96028.1,96110.0,0.355248,0.352983
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,77285.9,77286.6,77188.6,77286.6,0.547145,0.543548
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,50531.3,50532.1,50444.9,50532.1,0.931062,0.925567
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,26152.9,26153.8,26102.8,26153.8,-0.715067,-0.718083
8|847|sample|12|69,5.8,964,7,12,1,136227.125,11443.6,11444.7,11423.4,11444.7,-1.91322,-1.91393
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4657.36,4658.53,4651.27,4658.53,-1.60757,-1.60845
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,111246.0,111246.0,111198.0,111246.0,0.638954,0.637685
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133468.0,133468.0,133457.0,133468.0,0.0902212,0.0900271
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,129001.0,129001.0,128976.0,129001.0,0.116372,0.115907
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,118278.0,118278.0,118228.0,118278.0,0.528814,0.52761
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,96547.3,96548.4,96468.6,96548.4,0.827211,0.824629
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,64499.5,64502.0,64418.7,64502.0,0.213009,0.209778
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,34040.7,34044.5,33991.7,34044.5,0.0680584,0.0644678
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,12404.6,12408.5,12385.1,12408.5,1.15211,1.1462
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,111246.0,111246.0,111198.0,111246.0,0.539898,0.538671
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133468.0,133468.0,133457.0,133468.0,0.170216,0.170015
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,129001.0,129001.0,128976.0,129001.0,0.0952727,0.0948123
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,118278.0,118278.0,118228.0,118278.0,0.597408,0.596176
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,96547.3,96548.4,96468.6,96548.4,0.566333,0.563964
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,64499.5,64502.0,64418.7,64502.0,0.132072,0.128944
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,34040.7,34044.5,33991.7,34044.5,-0.00666593,-0.0101452
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,12404.6,12408.5,12385.1,12408.5,1.18614,1.18017
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,108729.0,108729.0,108673.0,108729.0,0.644586,0.643073
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,125682.0,125683.0,125649.0,125683.0,0.111133,0.110486
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,111000.0,111001.0,110938.0,111001.0,0.190034,0.188615
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,84333.3,84335.0,84248.8,84335.0,0.513886,0.511016
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51139.2,51142.3,51068.9,51142.3,0.254994,0.251366
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,24845.6,24849.7,24810.9,24849.7,0.339971,0.336006
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10508.1,10512.6,10497.9,10512.6,1.88033,1.87513
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3509.31,3513.38,3508.32,3513.38,2.85985,2.85447
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,108729.0,108729.0,108673.0,108729.0,0.39322,0.391834
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,125682.0,125683.0,125649.0,125683.0,0.0940512,0.0934086
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,111000.0,111001.0,110938.0,111001.0,0.0889561,0.0875938
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,84333.3,84335.0,84248.8,84335.0,0.266185,0.263564
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51139.2,51142.3,51068.9,51142.3,-0.230973,-0.233921
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,24845.6,24849.7,24810.9,24849.7,0.204004,0.20024
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10508.1,10512.6,10497.9,10512.6,1.44752,1.44285
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3509.31,3513.38,3508.32,3513.38,2.80614,2.80082
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,111146.0,111146.0,111098.0,111146.0,0.281434,0.280307
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133145.0,133147.0,133135.0,133147.0,-0.154386,-0.154579
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,128188.0,128191.0,128164.0,128191.0,-0.0119111,-0.012395
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,116444.0,116449.0,116395.0,116449.0,0.238956,0.237779
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,93301.5,93305.8,93223.7,93305.8,-0.38975,-0.391443
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60689.0,60690.5,60609.4,60690.5,-1.56938,-1.57038
8|847|sample|7|69,1.2,998,7,7,1,136227.125,31256.7,31256.4,31207.7,31256.4,-2.17032,-2.17058
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11233.8,11234.8,11213.9,11234.8,-1.96785,-1.96846
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,111146.0,111146.0,111098.0,111146.0,0.407549,0.406368
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133145.0,133147.0,133135.0,133147.0,-0.0284168,-0.0286208
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,128188.0,128191.0,128164.0,128191.0,-0.0892476,-0.0897153
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,116444.0,116449.0,116395.0,116449.0,0.0825789,0.0814739
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,93301.5,93305.8,93223.7,93305.8,-0.452796,-0.454435
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60689.0,60690.5,60609.4,60690.5,-1.6264,-1.62733
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,31256.7,31256.4,31207.7,31256.4,-2.17018,-2.17044
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11233.8,11234.8,11213.9,11234.8,-1.97008,-1.97069
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,109637.0,109638.0,109585.0,109638.0,0.273177,0.271926
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,128425.0,128428.0,128402.0,128428.0,-0.25151,-0.251932
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,116975.0,116980.0,116927.0,116980.0,-0.262517,-0.263443
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,94229.1,94233.5,94152.0,94233.5,-0.568198,-0.56971
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61757.2,61758.9,61677.1,61758.9,-1.71482,-1.71563
8|847|sample|9|69,1.14,998,6,9,1,136227.125,32023.3,32023.0,31973.2,32023.0,-2.17423,-2.17448
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14014.8,14015.4,13994.8,14015.4,-2.04201,-2.04241
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4703.23,4705.48,4698.13,4705.48,-1.58007,-1.58099
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,112095.0,112095.0,112050.0,112095.0,0.337981,0.336927
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.077736,0.077736
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0456578,-0.0456578
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.150473,0.150473
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.286114,0.286114
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.126556,0.126556
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.116387,-0.116387
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,112095.0,112095.0,112050.0,112095.0,0.0789736,0.0780214
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.1732,1.1732
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.23118,1.23118
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.238,1.238
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.26187,1.26187
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.24482,1.24482
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.36077,1.36077
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.38465,1.38465
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.2073,1.2073
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,101825.0,104107.0,104066.0,104107.0,0.719804,0.718601
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,119275.0,126520.0,126520.0,126520.0,-0.256825,-0.256825
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,108643.0,126520.0,126520.0,126520.0,-0.715884,-0.715884
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,87520.6,126520.0,126520.0,126520.0,-1.8387,-1.8387
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,57367.2,2155.56,2138.37,2155.56,-0.152243,-0.16291
8|474|sample|10|276,1.14,702,6,10,1,126520.0,29756.2,269.726,269.726,269.726,0.616067,0.616067
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13033.5,269.726,269.726,269.726,0.596114,0.596114
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4384.95,244.672,244.623,244.672,0.757482,0.757389
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,101801.0,101801.0,101751.0,101801.0,0.741719,0.740241
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,119201.0,119200.0,119176.0,119200.0,0.213082,0.212561
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,108477.0,108475.0,108426.0,108475.0,0.164298,0.163174
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,87229.7,87226.8,87150.8,87226.8,0.141753,0.139626
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,57030.5,57027.1,56951.3,57027.1,-1.04083,-1.04251
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,29513.5,29511.0,29465.1,29511.0,-2.10393,-2.10428
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12910.5,12909.2,12890.2,12909.2,-2.00871,-2.00915
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4342.35,4341.87,4335.13,4341.87,-1.49397,-1.49497
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,101801.0,101801.0,101751.0,101801.0,0.457639,0.456298
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,98086.2,98085.8,98026.5,98085.8,0.514627,0.512925
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,89263.6,89262.4,89186.4,89262.4,0.734472,0.731891
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,71784.3,71782.0,71691.0,71782.0,0.500621,0.497086
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,46940.3,46937.5,46856.6,46937.5,-0.967018,-0.96932
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,24302.8,24300.8,24253.4,24300.8,-2.0461,-2.04665
8|474|sample|12|276,5.8,644,7,12,1,126520.0,10644.0,10643.0,10623.2,10643.0,-1.94715,-1.9478
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4342.35,4341.87,4335.13,4341.87,-1.50546,-1.50644
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,103319.0,103319.0,103275.0,103319.0,0.827824,0.826475
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123958.0,123958.0,123948.0,123958.0,0.307097,0.306886
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,119810.0,119810.0,119787.0,119810.0,0.120238,0.119773
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,109852.0,109853.0,109806.0,109853.0,0.556674,0.55546
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,89673.3,89675.0,89600.9,89675.0,0.877018,0.874398
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59913.7,59917.2,59839.8,59917.2,1.56195,1.55702
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,31629.6,31634.9,31585.9,31634.9,0.902573,0.897757
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,11536.3,11541.9,11520.2,11541.9,-0.94916,-0.951494
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,103319.0,103319.0,103275.0,103319.0,0.766897,0.765574
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123958.0,123958.0,123948.0,123958.0,0.199031,0.198828
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,119810.0,119810.0,119787.0,119810.0,0.257497,0.257006
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,109852.0,109853.0,109806.0,109853.0,0.495621,0.494432
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,89673.3,89675.0,89600.9,89675.0,0.812824,0.810257
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59913.7,59917.2,59839.8,59917.2,1.46681,1.462
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,31629.6,31634.9,31585.9,31634.9,0.51368,0.509442
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,11536.3,11541.9,11520.2,11541.9,-0.852215,-0.854711
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,100981.0,100982.0,100930.0,100982.0,0.716339,0.714792
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,116728.0,116729.0,116697.0,116729.0,0.355379,0.354668
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,103094.0,103095.0,103037.0,103095.0,0.57348,0.571848
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,78331.4,78333.8,78253.8,78333.8,1.10582,1.10236
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47507.3,47511.6,47443.4,47511.6,1.20439,1.19944
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,23091.0,23096.8,23060.8,23096.8,-0.254508,-0.257577
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9777.25,9783.61,9770.01,9783.61,-1.29944,-1.30071
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3276.29,3282.27,3277.58,3282.27,-0.805132,-0.80668
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,100981.0,100982.0,100930.0,100982.0,0.813944,0.812346
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,116728.0,116729.0,116697.0,116729.0,0.192247,0.191579
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,103094.0,103095.0,103037.0,103095.0,0.369545,0.368027
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,78331.4,78333.8,78253.8,78333.8,1.011,1.00763
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47507.3,47511.6,47443.4,47511.6,1.29045,1.28539
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,23091.0,23096.8,23060.8,23096.8,-0.220404,-0.223524
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9777.25,9783.61,9770.01,9783.61,-1.3112,-1.31246
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3276.29,3282.27,3277.58,3282.27,-0.762851,-0.764442
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,103226.0,104107.0,104066.0,104107.0,0.642086,0.640913
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123658.0,126520.0,126520.0,126520.0,0.0550332,0.0550332
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,119055.0,126520.0,126520.0,126520.0,-0.265153,-0.265153
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,108150.0,126520.0,126520.0,126520.0,-0.839163,-0.839163
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,86659.2,126520.0,126520.0,126520.0,-1.76266,-1.76266
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,56375.2,1218.42,1216.66,1218.42,0.655685,0.653656
8|474|sample|7|276,1.2,666,7,7,1,126520.0,29044.4,269.726,269.726,269.726,0.56476,0.56476
8|474|sample|7|276,6.0,798,8,7,1,126520.0,10449.2,244.672,244.623,244.672,0.800901,0.800806
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,103226.0,104107.0,104066.0,104107.0,0.782983,0.781755
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123658.0,126520.0,126520.0,126520.0,0.046285,0.046285
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,119055.0,126520.0,126520.0,126520.0,-0.261273,-0.261273
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,108150.0,126520.0,126520.0,126520.0,-0.733142,-0.733142
