id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.153308,0.458254,0.458254,0.458254,1.34836,1.34836
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0193513,0.396141,0.396141,0.396141,-0.300616,-0.300616
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.721759,0.721789,0.721789,0.721789,0.605547,0.605547
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.721228,0.721543,0.721543,0.721543,0.579931,0.579931
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.715733,0.718995,0.718995,0.718995,0.733916,0.733916
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.663019,0.694553,0.694553,0.694553,0.820469,0.820469
8|488|sample|5|322,0.384,0.877392,5,5,1,0.375141,0.561097,0.561097,0.561097,1.22451,1.22451
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0688183,0.41908,0.41908,0.41908,0.968331,0.968331
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00842374,0.391074,0.391074,0.391074,-1.03555,-1.03555
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00204562,0.388115,0.388115,0.388115,-1.94452,-1.94452
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.721759,0.721789,0.721789,0.721789,0.579972,0.579973
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.721228,0.721543,0.721543,0.721543,0.554232,0.554232
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.715733,0.718995,0.718995,0.718995,0.804772,0.804772
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.663019,0.694553,0.694553,0.694553,0.722061,0.722061
8|488|sample|6|322,0.384,0.830947,5,6,1,0.375141,0.561097,0.561097,0.561097,1.0447,1.0447
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0688183,0.41908,0.41908,0.41908,0.964375,0.964375
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00842374,0.391074,0.391074,0.391074,-0.948919,-0.948919
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00204562,0.388115,0.388115,0.388115,-1.93204,-1.93204
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.721813,0.720418,0.720418,0.720418,0.350354,0.350354
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.721787,0.717321,0.717321,0.717321,0.623198,0.623198
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.721519,0.707495,0.707495,0.707495,0.583221,0.583222
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.718736,0.677517,0.677517,0.677517,0.341493,0.341493
8|488|sample|7|322,0.048,0.503936,5,7,1,0.690924,0.595966,0.595966,0.595966,-0.335589,-0.335589
8|488|sample|7|322,0.24,0.280795,6,7,1,0.492277,0.429244,0.429244,0.429244,-0.749509,-0.749509
8|488|sample|7|322,1.2,0.161478,7,7,1,0.123885,0.225874,0.225874,0.225874,-0.612455,-0.612454
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.015235,0.0899106,0.0899107,0.0899106,0.0345823,0.0345854
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.721813,0.720418,0.720418,0.720418,0.5829,0.5829
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.721787,0.717321,0.717321,0.717321,0.306449,0.306449
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.721519,0.707495,0.707495,0.707495,0.575751,0.575751
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.718736,0.677517,0.677517,0.677517,0.427223,0.427223
8|488|sample|8|322,0.048,0.521984,5,8,1,0.690924,0.595966,0.595966,0.595966,-0.269776,-0.269776
8|488|sample|8|322,0.24,0.263512,6,8,1,0.492277,0.429244,0.429244,0.429244,-0.836771,-0.83677
8|488|sample|8|322,1.2,0.145199,7,8,1,0.123885,0.225874,0.225874,0.225874,-0.767277,-0.767276
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.015235,0.0899106,0.0899107,0.0899106,0.0376944,0.0376976
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.721789,0.717485,0.717485,0.717485,0.357714,0.357715
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.72154,0.70801,0.70801,0.70801,0.190905,0.190906
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.718957,0.679045,0.679045,0.679045,0.141627,0.141627
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.69306,0.5998,0.5998,0.5998,-0.505419,-0.505419
8|488|sample|9|322,0.228,0.270179,5,9,1,0.503806,0.435715,0.435715,0.435715,-0.82349,-0.82349
8|488|sample|9|322,1.14,0.154668,6,9,1,0.131674,0.231691,0.231691,0.231691,-0.714481,-0.71448
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0162893,0.0928543,0.0928544,0.0928543,-0.234145,-0.234142
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00282048,0.0324051,0.0324052,0.0324051,0.935176,0.935182
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.721815,0.721815,0.721815,0.721815,0.541958,0.541959
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.721815,0.721815,0.721815,0.721815,0.668243,0.668243
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.721815,0.721815,0.721815,0.721815,0.523592,0.523593
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.721815,0.721815,0.721815,0.721815,0.454338,0.454338
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.721815,0.721815,0.721815,0.721815,0.454453,0.454453
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.721815,0.721815,0.721815,0.721815,0.416827,0.416827
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.721815,0.721815,0.721815,0.721815,0.392233,0.392234
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.721815,0.721815,0.721815,0.721815,0.269755,0.269755
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.54558,0.54558
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.754383,0.754383
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.889094,0.889094
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.639878,0.639878
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.734176,0.734176
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.734176,0.734176
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.619672,0.619672
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.10463,1.10463
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.721789,0.721789,0.721789,0.721789,0.183611,0.183611
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.72154,0.72154,0.72154,0.72154,0.166808,0.166809
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.718957,0.718956,0.718956,0.718956,-0.0728661,-0.0728659
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.69306,0.693056,0.693056,0.693056,-0.856449,-0.856449
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.503806,0.50381,0.50381,0.50381,-1.79397,-1.79397
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.131674,0.131697,0.131697,0.131697,-2.07751,-2.07751
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0162893,0.0162951,0.0162951,0.0162951,-1.66805,-1.66805
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00282048,0.00282132,0.00282133,0.00282132,-0.847626,-0.847626
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.721788,0.721788,0.721788,0.721788,0.446686,0.446686
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.721533,0.721533,0.721533,0.721533,-0.0912132,-0.091213
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.718884,0.718883,0.718883,0.718883,0.194136,0.194136
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.692352,0.692348,0.692348,0.692348,-0.0718457,-0.0718454
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.499934,0.499938,0.499938,0.499938,-0.285537,-0.285536
8|847|sample|11|69,1.16,0.115116,6,11,1,0.128991,0.129013,0.129013,0.129013,-0.228229,-0.228228
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0159233,0.015929,0.015929,0.015929,-1.38001,-1.38001
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00278408,0.00278491,0.00278491,0.00278491,-0.628887,-0.628887
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.721788,0.721788,0.721788,0.721788,0.282629,0.282629
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.721533,0.721533,0.721533,0.721533,0.0582518,0.058252
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.718884,0.718883,0.718883,0.718883,0.0127718,0.0127721
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.692352,0.692347,0.692348,0.692347,-0.217665,-0.217664
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.499934,0.499938,0.499938,0.499938,-0.162619,-0.162619
8|847|sample|12|69,1.16,0.11273,6,12,1,0.128991,0.129013,0.129013,0.129013,-0.26742,-0.267419
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0159233,0.015929,0.015929,0.015929,-1.40702,-1.40702
8|847|sample|12|69,29.0,0.0,8,12,1,0.00278408,0.00278491,0.00278491,0.00278491,-0.865134,-0.865134
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.721813,0.717879,0.717879,0.717879,0.634143,0.634143
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.721794,0.711654,0.711654,0.711654,0.593066,0.593066
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.721588,0.69594,0.69594,0.69594,0.58998,0.58998
8|847|sample|3|69,0.008,0.948877,4,3,1,0.719452,0.658103,0.658103,0.658103,0.960845,0.960845
8|847|sample|3|69,0.04,0.855769,5,3,1,0.697892,0.576511,0.576511,0.576511,1.05243,1.05243
8|847|sample|3|69,0.2,0.458209,6,3,1,0.531701,0.435917,0.435917,0.435917,0.110844,0.110844
8|847|sample|3|69,1.0,0.22622,7,3,1,0.153308,0.266888,0.266888,0.266888,-0.328281,-0.32828
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0193513,0.133272,0.133272,0.133272,-0.175844,-0.175843
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.721813,0.717879,0.717879,0.717879,0.53948,0.53948
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.721794,0.711654,0.711654,0.711654,0.685426,0.685426
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.721588,0.69594,0.69594,0.69594,0.565901,0.565901
8|847|sample|4|69,0.008,0.971855,4,4,1,0.719452,0.658103,0.658103,0.658103,1.03678,1.03678
8|847|sample|4|69,0.04,0.784276,5,4,1,0.697892,0.576511,0.576511,0.576511,0.783,0.783
8|847|sample|4|69,0.2,0.443294,6,4,1,0.531701,0.435917,0.435917,0.435917,0.0366812,0.0366815
8|847|sample|4|69,1.0,0.218818,7,4,1,0.153308,0.266888,0.266888,0.266888,-0.388028,-0.388027
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0193513,0.133272,0.133272,0.133272,-0.154977,-0.154976
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.721759,0.706938,0.706938,0.706938,0.61805,0.61805
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.721228,0.684315,0.684315,0.684315,0.558182,0.558182
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.715733,0.631685,0.631685,0.631685,0.523233,0.523233
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.663019,0.526332,0.526333,0.526332,0.601724,0.601724
8|847|sample|5|69,0.384,0.368891,5,5,1,0.375141,0.367128,0.367128,0.367128,0.0103858,0.0103862
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0688183,0.20573,0.20573,0.20573,-0.224174,-0.224173
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00842374,0.0964564,0.0964564,0.0964564,0.684889,0.684891
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00204562,0.0411107,0.0411107,0.0411107,0.849879,0.849882
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.721759,0.706938,0.706938,0.706938,0.379607,0.379608
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.721228,0.684315,0.684315,0.684315,0.538864,0.538864
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.715733,0.631685,0.631685,0.631685,0.413799,0.413799
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.663019,0.526332,0.526333,0.526332,0.35668,0.35668
8|847|sample|6|69,0.384,0.297509,5,6,1,0.375141,0.367128,0.367128,0.367128,-0.410292,-0.410292
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0688183,0.20573,0.20573,0.20573,-0.328109,-0.328108
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00842374,0.0964564,0.0964564,0.0964564,0.372165,0.372166
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00204562,0.0411107,0.0411107,0.0411107,0.814458,0.814461
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.721813,0.721812,0.721812,0.721812,0.276815,0.276815
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.721787,0.721787,0.721787,0.721787,0.269826,0.269827
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.721519,0.721519,0.721519,0.721519,0.334831,0.334831
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.718736,0.718735,0.718735,0.718735,0.362668,0.362668
8|847|sample|7|69,0.048,0.504533,5,7,1,0.690924,0.690919,0.690919,0.690919,-0.586827,-0.586827
8|847|sample|7|69,0.24,0.121528,6,7,1,0.492277,0.492282,0.492282,0.492282,-1.63427,-1.63427
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.123885,0.123907,0.123907,0.123907,-2.06179,-2.06179
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.015235,0.0152405,0.0152405,0.0152405,-1.6237,-1.6237
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.721813,0.721812,0.721812,0.721812,0.396578,0.396578
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.721787,0.721787,0.721787,0.721787,0.412895,0.412895
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.721519,0.721519,0.721519,0.721519,0.250212,0.250212
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.718736,0.718735,0.718735,0.718735,0.206512,0.206512
8|847|sample|8|69,0.048,0.487829,5,8,1,0.690924,0.690919,0.690919,0.690919,-0.639421,-0.639421
8|847|sample|8|69,0.24,0.111628,6,8,1,0.492277,0.492282,0.492282,0.492282,-1.67791,-1.67791
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.123885,0.123907,0.123907,0.123907,-2.06157,-2.06157
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.015235,0.0152405,0.0152405,0.0152405,-1.63253,-1.63253
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.721789,0.721789,0.721789,0.721789,0.235668,0.235668
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.72154,0.72154,0.72154,0.72154,0.0767941,0.0767943
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.718957,0.718956,0.718956,0.718956,-0.129353,-0.129353
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.69306,0.693056,0.693056,0.693056,-0.725676,-0.725676
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.503806,0.50381,0.50381,0.50381,-1.74756,-1.74756
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.131674,0.131697,0.131697,0.131697,-2.06907,-2.06907
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0162893,0.0162951,0.0162951,0.0162951,-1.68341,-1.68341
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00282048,0.00282132,0.00282133,0.00282132,-0.697692,-0.697692
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.721815,0.721815,0.721815,0.721815,0.352042,0.352043
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.721815,0.721815,0.721815,0.721815,0.596489,0.596489
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.721815,0.721815,0.721815,0.721815,0.453129,0.453129
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.721815,0.721815,0.721815,0.721815,0.680994,0.680995
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.721815,0.721815,0.721815,0.721815,0.838583,0.838583
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.721815,0.721815,0.721815,0.721815,0.653208,0.653208
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.721815,0.721815,0.721815,0.721815,0.370955,0.370956
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.721815,0.721815,0.721815,0.721815,0.103999,0.104
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.161741,0.161741
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.286723,0.286723
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.301427,0.301427
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.35289,0.35289
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.316131,0.316131
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.566094,0.566094
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.617558,0.617558
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.23526,0.23526
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.721789,0.798545,0.798546,0.798545,0.47317,0.473171
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.72154,0.798546,0.798546,0.798546,0.00486577,0.00486682
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.718957,0.798546,0.798546,0.798546,-0.484489,-0.484488
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.69306,0.798546,0.798546,0.798546,-1.68141,-1.68141
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.503806,0.797678,0.797678,0.797678,-2.15239,-2.15239
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.131674,0.0015115,0.0015115,0.0015115,-0.41576,-0.415759
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0162893,0.00150801,0.00150801,0.00150801,-0.452697,-0.452696
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00282048,0.00150801,0.00150801,0.00150801,-0.235496,-0.235495
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.721788,0.798516,0.798516,0.798516,0.433059,0.43306
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.721533,0.798233,0.798233,0.798233,0.350449,0.35045
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.718884,0.795295,0.795296,0.795295,0.085203,0.0852041
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.692352,0.765884,0.765884,0.765884,-0.308331,-0.308331
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.499934,0.552618,0.552618,0.552618,-1.31778,-1.31778
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.128991,0.141487,0.141487,0.141487,-2.00633,-2.00633
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0159233,0.0161448,0.0161448,0.0161448,-1.72712,-1.72712
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00278408,0.00157594,0.00157594,0.00157594,-0.462167,-0.462167
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.721788,0.798516,0.798516,0.798516,0.18887,0.188871
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.721533,0.798233,0.798233,0.798233,0.150029,0.15003
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.718884,0.795295,0.795296,0.795295,0.113998,0.114
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.692352,0.765884,0.765884,0.765884,-0.413961,-0.41396
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.499934,0.552618,0.552618,0.552618,-1.43267,-1.43267
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.128991,0.141487,0.141487,0.141487,-1.99494,-1.99494
8|474|sample|12|276,5.8,0.0,7,12,1,0.0159233,0.0161448,0.0161448,0.0161448,-1.73172,-1.73172
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00278408,0.00157594,0.00157594,0.00157594,-0.537303,-0.537303
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.721813,0.798543,0.798544,0.798543,0.547216,0.547217
8|474|sample|3|276,0.00032,1.0,2,3,1,0.721794,0.798521,0.798522,0.798521,0.549319,0.54932
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.721588,0.798294,0.798295,0.798294,0.269481,0.269482
8|474|sample|3|276,0.008,0.970361,4,3,1,0.719452,0.79593,0.795931,0.79593,0.477113,0.477114
8|474|sample|3|276,0.04,0.880483,5,3,1,0.697892,0.772075,0.772076,0.772075,0.305636,0.305637
8|474|sample|3|276,0.2,0.715899,6,3,1,0.531701,0.588224,0.588224,0.588224,0.471653,0.471654
8|474|sample|3|276,1.0,0.31236,7,3,1,0.153308,0.169631,0.169631,0.169631,1.79649,1.7965
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0193513,0.0214157,0.0214157,0.0214157,1.61966,1.61966
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.721813,0.798543,0.798544,0.798543,0.494072,0.494073
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.721794,0.798521,0.798522,0.798521,0.436434,0.436435
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.721588,0.798294,0.798295,0.798294,0.408138,0.40814
8|474|sample|4|276,0.008,0.949609,4,4,1,0.719452,0.79593,0.795931,0.79593,0.42035,0.420352
8|474|sample|4|276,0.04,0.862629,5,4,1,0.697892,0.772075,0.772076,0.772075,0.2553,0.255301
8|474|sample|4|276,0.2,0.698095,6,4,1,0.531701,0.588224,0.588224,0.588224,0.405883,0.405884
8|474|sample|4|276,1.0,0.273174,7,4,1,0.153308,0.169631,0.169631,0.169631,1.30327,1.30328
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0193513,0.0214157,0.0214157,0.0214157,1.94539,1.94539
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.721759,0.798483,0.798484,0.798483,0.390416,0.390417
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.721228,0.797896,0.797896,0.797896,0.438873,0.438874
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.715733,0.791815,0.791815,0.791815,0.340779,0.34078
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.663019,0.733493,0.733493,0.733493,0.270174,0.270175
8|474|sample|5|276,0.384,0.514634,5,5,1,0.375141,0.415036,0.415037,0.415036,0.519899,0.519901
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0688183,0.0761521,0.0761522,0.0761521,1.77595,1.77595
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00842374,0.00932272,0.00932272,0.00932272,1.88774,1.88774
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00204562,0.00226356,0.00226356,0.00226356,1.72286,1.72286
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.721759,0.798483,0.798484,0.798483,0.47365,0.473651
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.721228,0.797896,0.797896,0.797896,0.2782,0.278201
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.715733,0.791815,0.791815,0.791815,0.161801,0.161802
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.663019,0.733493,0.733493,0.733493,0.201687,0.201688
8|474|sample|6|276,0.384,0.527478,5,6,1,0.375141,0.415036,0.415037,0.415036,0.586949,0.58695
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0688183,0.0761521,0.0761522,0.0761521,1.84529,1.84529
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00842374,0.00932272,0.00932272,0.00932272,1.82317,1.82317
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00204562,0.00226356,0.00226356,0.00226356,1.92451,1.92451
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.721813,0.798545,0.798546,0.798545,0.404867,0.404869
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.721787,0.798546,0.798546,0.798546,0.337306,0.337307
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.721519,0.798546,0.798546,0.798546,-0.00401109,-0.00401004
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.718736,0.798546,0.798546,0.798546,-0.615904,-0.615904
8|474|sample|7|276,0.048,0.211555,5,7,1,0.690924,0.798546,0.798546,0.798546,-1.60035,-1.60035
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.492277,0.796949,0.796949,0.796949,-2.15173,-2.15173
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.123885,0.0015099,0.00150991,0.0015099,-0.512978,-0.512977
8|474|sample|7|276,6.0,0.001102,8,7,1,0.015235,0.00150801,0.00150801,0.00150801,-0.154045,-0.154044
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.721813,0.798545,0.798546,0.798545,0.528694,0.528695
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.721787,0.798546,0.798546,0.798546,0.327981,0.327982
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.721519,0.798546,0.798546,0.798546,0.000124909,0.000125958
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.718736,0.798546,0.798546,0.798546,-0.502886,-0.502885
8|474|sample|8|276,0.048,0.216235,5,8,1,0.690924,0.798546,0.798546,0.798546,-1.58759,-1.58759
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.492277,0.796949,0.796949,0.796949,-2.14473,-2.14473
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.123885,0.0015099,0.00150991,0.0015099,-0.274135,-0.274134
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.015235,0.00150801,0.00150801,0.00150801,-0.365816,-0.365815
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.721789,0.798545,0.798546,0.798545,0.454051,0.454052
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.72154,0.798546,0.798546,0.798546,0.0979452,0.0979463
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.718957,0.798546,0.798546,0.798546,-0.438291,-0.43829
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.69306,0.798546,0.798546,0.798546,-1.70439,-1.70439
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.503806,0.797678,0.797678,0.797678,-2.1534,-2.1534
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.131674,0.0015115,0.0015115,0.0015115,-0.475454,-0.475453
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0162893,0.00150801,0.00150801,0.00150801,-0.365816,-0.365815
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00282048,0.00150801,0.00150801,0.00150801,-0.175765,-0.175764
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.721815,0.798545,0.798546,0.798545,0.315085,0.315086
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.721815,0.798546,0.798546,0.798546,0.284572,0.284573
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.721815,0.798546,0.798546,0.798546,0.463122,0.463124
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.721815,0.798546,0.798546,0.798546,0.348212,0.348213
