id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|3|2|322,1,0.0810843,1.05747,22.2101,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|vc|4|2|322,1,0.0810843,1.05747,7.98038,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|vc|5|2|322,1,0.0810843,1.05747,8.03812,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|vc|6|2|322,1,0.0810843,1.05747,6.64338,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|vc|7|2|322,1,0.0810843,1.05747,13.3085,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|vc|8|2|322,1,0.0810843,1.05747,16.8617,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
9|411|cc|1|1|274,1,0.0810829,1.36773,7.93477,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|cc|2|1|274,1,0.0810829,1.36773,6.1999,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|cc|3|1|274,1,0.0810829,1.36773,7.98414,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|cc|4|1|274,1,0.0810829,1.36773,12.7693,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|cc|5|1|274,1,0.0810829,1.36773,12.3967,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|cc|6|1|274,1,0.0810829,1.36773,4.62782,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|cc|7|1|274,1,0.0810829,1.36773,22.6175,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|cc|8|1|274,1,0.0810829,1.36773,8.11339,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|sample|10|274,1,0.0810743,2.08946,0.0882623,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.0936224,337.735,0.256258,0.212323,True,70.0|274,411
9|411|sample|11|274,1,0.0810743,2.08946,0.118957,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.135309,337.735,0.256258,0.212323,True,70.0|274,411
9|411|sample|12|274,1,0.0810743,2.08946,0.135476,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.136337,337.735,0.256258,0.212323,True,70.0|274,411
9|411|sample|3|274,1,0.0810743,2.08946,0.152214,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.147049,337.735,0.256258,0.212323,True,70.0|274,411
9|411|sample|4|274,1,0.0810743,2.08946,0.0838025,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.101727,337.735,0.256258,0.212323,True,70.0|274,411
9|411|sample|5|274,1,0.0810743,2.08946,0.0890802,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.0959514,337.735,0.256258,0.212323,True,70.0|274,411
9|411|sample|6|274,1,0.0810743,2.08946,0.0871448,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.096283,337.735,0.256258,0.212323,True,70.0|274,411
9|411|sample|7|274,1,0.0810743,2.08946,0.128089,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.132866,337.735,0.256258,0.212323,True,70.0|274,411
9|411|sample|8|274,1,0.0810743,2.08946,0.120563,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.129422,337.735,0.256258,0.212323,True,70.0|274,411
9|411|sample|9|274,1,0.0810743,2.08946,0.088688,374.775,0.256811,0.213911,1,0.0811661,2.08946,0.0991556,337.735,0.256258,0.212323,True,70.0|274,411
9|411|vc|1|2|274,1,0.0810829,1.36773,9.20735,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|vc|2|2|274,1,0.0810829,1.36773,10.9129,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|vc|3|2|274,1,0.0810829,1.36773,9.30431,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|vc|4|2|274,1,0.0810829,1.36773,11.8204,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|vc|5|2|274,1,0.0810829,1.36773,9.64033,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|vc|6|2|274,1,0.0810829,1.36773,10.2444,374.775,0.256811,0.213911,1,0.081175,1.36773,0.999999,337.735,0.256258,0.212323,False,69.0|274,411
9|411|vc|7|2|274,1,0.0810829,1.36773,14.2304,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
9|411|vc|8|2|274,1,0.0810829,1.36773,14.7289,374.775,0.256811,0.213911,1,0.081175,1.36773,1.0,337.735,0.256258,0.212323,False,69.0|274,411
