id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.190233,0.272452,0.272452,0.272452,2.59729,2.59729
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0774334,0.110902,0.110902,0.110902,3.06586,3.06586
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.686496,0.983192,0.983192,0.983192,-0.0933827,-0.0933827
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.664146,0.951181,0.951181,0.951181,-0.0595198,-0.0595198
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.60501,0.866486,0.866486,0.866486,0.166268,0.166268
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.477393,0.683715,0.683715,0.683715,0.604276,0.604276
8|488|sample|5|322,0.384,0.877392,5,5,1,0.292292,0.418618,0.418618,0.418618,1.6546,1.6546
8|488|sample|5|322,1.92,0.606372,6,5,1,0.135066,0.193443,0.193443,0.193443,3.19285,3.19285
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0516518,0.0739773,0.0739773,0.0739773,2.55807,2.55807
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0180972,0.0259198,0.0259198,0.0259198,0.70594,0.70594
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.686496,0.983192,0.983192,0.983192,-0.106471,-0.106471
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.664146,0.951181,0.951181,0.951181,-0.0731079,-0.0731079
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.60501,0.866486,0.866486,0.866486,0.207236,0.207236
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.477393,0.683715,0.683715,0.683715,0.534678,0.534678
8|488|sample|6|322,0.384,0.830947,5,6,1,0.292292,0.418618,0.418618,0.418618,1.4871,1.4871
8|488|sample|6|322,1.92,0.605607,6,6,1,0.135066,0.193443,0.193443,0.193443,3.18693,3.18693
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0516518,0.0739773,0.0739773,0.0739773,2.86585,2.86585
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0180972,0.0259198,0.0259198,0.0259198,0.822106,0.822106
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.695359,0.995886,0.995886,0.995886,-0.242892,-0.242892
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.689679,0.987751,0.987751,0.987751,-0.099778,-0.099778
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.67317,0.964106,0.964106,0.964106,-0.105329,-0.105329
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.628036,0.899464,0.899464,0.899464,-0.194836,-0.194836
8|488|sample|7|322,0.048,0.503936,5,7,1,0.5228,0.748747,0.748747,0.748747,-0.495401,-0.495401
8|488|sample|7|322,0.24,0.280795,6,7,1,0.347823,0.498148,0.498148,0.498148,-0.659599,-0.659599
8|488|sample|7|322,1.2,0.161478,7,7,1,0.173492,0.248477,0.248477,0.248477,-0.525713,-0.525713
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0692657,0.0992041,0.0992041,0.0992041,-0.115784,-0.115784
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.695359,0.995886,0.995886,0.995886,-0.125619,-0.125619
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.689679,0.987751,0.987751,0.987751,-0.260138,-0.260138
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.67317,0.964106,0.964106,0.964106,-0.109151,-0.109151
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.628036,0.899464,0.899464,0.899464,-0.149818,-0.149818
8|488|sample|8|322,0.048,0.521984,5,8,1,0.5228,0.748747,0.748747,0.748747,-0.458878,-0.458878
8|488|sample|8|322,0.24,0.263512,6,8,1,0.347823,0.498148,0.498148,0.498148,-0.712048,-0.712048
8|488|sample|8|322,1.2,0.145199,7,8,1,0.173492,0.248477,0.248477,0.248477,-0.624082,-0.624082
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0692657,0.0992041,0.0992041,0.0992041,-0.113798,-0.113798
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.68997,0.988168,0.988168,0.988168,-0.234433,-0.234433
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.674003,0.965299,0.965299,0.965299,-0.306647,-0.306647
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.630217,0.902588,0.902588,0.902588,-0.30127,-0.30127
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.527362,0.75528,0.75528,0.75528,-0.591759,-0.591759
8|488|sample|9|322,0.228,0.270179,5,9,1,0.353938,0.506907,0.506907,0.506907,-0.706067,-0.706067
8|488|sample|9|322,1.14,0.154668,6,9,1,0.178101,0.255077,0.255077,0.255077,-0.591254,-0.591254
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0714827,0.102379,0.102379,0.102379,-0.28653,-0.28653
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0255546,0.0366004,0.0366004,0.0366004,0.436429,0.436429
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.698231,1.0,1.0,1.0,-0.149262,-0.149262
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.698231,1.0,1.0,1.0,-0.0857155,-0.0857155
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.698231,1.0,1.0,1.0,-0.158504,-0.158504
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.698231,1.0,1.0,1.0,-0.193353,-0.193353
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.698231,1.0,1.0,1.0,-0.193295,-0.193295
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.698231,1.0,1.0,1.0,-0.212228,-0.212228
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.698231,1.0,1.0,1.0,-0.224604,-0.224604
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.698231,1.0,1.0,1.0,-0.286236,-0.286236
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.474807,0.474807
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.656523,0.656523
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.773759,0.773759
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.556872,0.556872
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.638937,0.638937
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.638937,0.638937
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.539286,0.539286
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.961337,0.961337
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.68997,0.669558,0.669558,0.669558,0.255886,0.255886
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.674003,0.654063,0.654063,0.654063,0.284266,0.284266
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.630217,0.611572,0.611572,0.611572,0.206184,0.206184
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.527362,0.51176,0.51176,0.51176,-0.270521,-0.270521
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.353938,0.343468,0.343468,0.343468,-1.12371,-1.12371
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.178101,0.172834,0.172834,0.172834,-1.46978,-1.46978
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0714827,0.0693698,0.0693698,0.0693698,-1.43769,-1.43769
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0255546,0.0247996,0.0247996,0.0247996,-1.33408,-1.33408
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.689873,0.669464,0.669464,0.669464,0.453537,0.453537
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.673724,0.653792,0.653792,0.653792,0.0868364,0.0868364
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.629484,0.610861,0.610861,0.610861,0.426594,0.426594
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.525824,0.510267,0.510267,0.510267,0.471766,0.471766
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.351865,0.341456,0.341456,0.341456,0.409162,0.409162
8|847|sample|11|69,1.16,0.115116,6,11,1,0.176529,0.171309,0.171309,0.171309,-0.489537,-0.489537
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0707241,0.0686335,0.0686335,0.0686335,-1.38253,-1.38253
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0252637,0.0245173,0.0245173,0.0245173,-1.29501,-1.29501
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.689873,0.669464,0.669464,0.669464,0.330434,0.330434
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.673724,0.653792,0.653792,0.653792,0.201624,0.201624
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.629484,0.610861,0.610861,0.610861,0.278118,0.278118
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.525824,0.510267,0.510267,0.510267,0.33425,0.33425
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.351865,0.341456,0.341456,0.341456,0.534133,0.534133
8|847|sample|12|69,1.16,0.11273,6,12,1,0.176529,0.171309,0.171309,0.171309,-0.510326,-0.510326
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0707241,0.0686335,0.0686335,0.0686335,-1.38779,-1.38779
8|847|sample|12|69,29.0,0.0,8,12,1,0.0252637,0.0245173,0.0245173,0.0245173,-1.33647,-1.33647
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.695694,0.675114,0.675114,0.675114,0.565267,0.565267
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.69067,0.670237,0.670237,0.670237,0.53188,0.53188
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.676011,0.656012,0.656012,0.656012,0.52781,0.52781
8|847|sample|3|69,0.008,0.948877,4,3,1,0.635517,0.616715,0.616715,0.616715,0.815276,0.815276
8|847|sample|3|69,0.04,0.855769,5,3,1,0.538647,0.522711,0.522711,0.522711,0.96354,0.96354
8|847|sample|3|69,0.2,0.458209,6,3,1,0.369538,0.358606,0.358606,0.358606,0.418775,0.418775
8|847|sample|3|69,1.0,0.22622,7,3,1,0.190233,0.184607,0.184607,0.184607,0.336878,0.336878
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0774334,0.0751444,0.0751444,0.0751444,0.912245,0.912245
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.695694,0.675114,0.675114,0.675114,0.495206,0.495206
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.69067,0.670237,0.670237,0.670237,0.600137,0.600137
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.676011,0.656012,0.656012,0.656012,0.51003,0.51003
8|847|sample|4|69,0.008,0.971855,4,4,1,0.635517,0.616715,0.616715,0.616715,0.871676,0.871676
8|847|sample|4|69,0.04,0.784276,5,4,1,0.538647,0.522711,0.522711,0.522711,0.756711,0.756711
8|847|sample|4|69,0.2,0.443294,6,4,1,0.369538,0.358606,0.358606,0.358606,0.356066,0.356066
8|847|sample|4|69,1.0,0.218818,7,4,1,0.190233,0.184607,0.184607,0.184607,0.276958,0.276958
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0774334,0.0751444,0.0751444,0.0751444,0.937652,0.937652
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.686496,0.666187,0.666187,0.666187,0.549133,0.549133
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.664146,0.644497,0.644497,0.644497,0.50607,0.50607
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.60501,0.58711,0.58711,0.58711,0.506744,0.506744
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.477393,0.463269,0.463269,0.463269,0.681437,0.681437
8|847|sample|5|69,0.384,0.368891,5,5,1,0.292292,0.283646,0.283646,0.283646,0.452005,0.452005
8|847|sample|5|69,1.92,0.184222,6,5,1,0.135066,0.131072,0.131072,0.131072,0.601577,0.601577
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0516518,0.0501252,0.0501252,0.0501252,2.21349,2.21349
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0180972,0.0175626,0.0175626,0.0175626,2.98831,2.98831
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.686496,0.666187,0.666187,0.666187,0.373016,0.373016
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.664146,0.644497,0.644497,0.644497,0.491793,0.491793
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.60501,0.58711,0.58711,0.58711,0.424788,0.424788
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.477393,0.463269,0.463269,0.463269,0.487692,0.487692
8|847|sample|6|69,0.384,0.297509,5,6,1,0.292292,0.283646,0.283646,0.283646,0.0735118,0.0735118
8|847|sample|6|69,1.92,0.174251,6,6,1,0.135066,0.131072,0.131072,0.131072,0.488715,0.488715
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0516518,0.0501252,0.0501252,0.0501252,1.80432,1.80432
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0180972,0.0175626,0.0175626,0.0175626,2.935,2.935
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.695359,0.674789,0.674789,0.674789,0.311623,0.311623
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.689679,0.669276,0.669276,0.669276,0.321339,0.321339
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.67317,0.653255,0.653255,0.653255,0.415579,0.415579
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.628036,0.609455,0.609455,0.609455,0.568923,0.568923
8|847|sample|7|69,0.048,0.504533,5,7,1,0.5228,0.507333,0.507333,0.507333,-0.00834202,-0.00834202
8|847|sample|7|69,0.24,0.121528,6,7,1,0.347823,0.337533,0.337533,0.337533,-0.964319,-0.964319
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.173492,0.168362,0.168362,0.168362,-1.46377,-1.46377
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0692657,0.0672183,0.0672183,0.0672183,-1.43201,-1.43201
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.695359,0.674789,0.674789,0.674789,0.400786,0.400786
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.689679,0.669276,0.669276,0.669276,0.428722,0.428722
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.67317,0.653255,0.653255,0.653255,0.350541,0.350541
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.628036,0.609455,0.609455,0.609455,0.440817,0.440817
8|847|sample|8|69,0.048,0.487829,5,8,1,0.5228,0.507333,0.507333,0.507333,-0.0581237,-0.0581237
8|847|sample|8|69,0.24,0.111628,6,8,1,0.347823,0.337533,0.337533,0.337533,-1.00851,-1.00851
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.173492,0.168362,0.168362,0.168362,-1.46366,-1.46366
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0692657,0.0672183,0.0672183,0.0672183,-1.43371,-1.43371
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.68997,0.669558,0.669558,0.669558,0.294943,0.294943
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.674003,0.654063,0.654063,0.654063,0.215164,0.215164
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.630217,0.611572,0.611572,0.611572,0.159989,0.159989
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.527362,0.51176,0.51176,0.51176,-0.147427,-0.147427
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.353938,0.343468,0.343468,0.343468,-1.07645,-1.07645
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.178101,0.172834,0.172834,0.172834,-1.46525,-1.46525
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0714827,0.0693698,0.0693698,0.0693698,-1.44071,-1.44071
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0255546,0.0247996,0.0247996,0.0247996,-1.3079,-1.3079
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.698231,0.677576,0.677576,0.677576,0.359902,0.359902
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.698231,0.677576,0.677576,0.677576,0.541148,0.541148
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.698231,0.677576,0.677576,0.677576,0.434853,0.434853
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.698231,0.677576,0.677576,0.677576,0.603805,0.603805
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.698231,0.677576,0.677576,0.677576,0.72065,0.72065
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.698231,0.677576,0.677576,0.677576,0.583203,0.583203
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.698231,0.677576,0.677576,0.677576,0.373925,0.373925
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.698231,0.677576,0.677576,0.677576,0.17599,0.17599
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.14076,0.14076
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.249529,0.249529
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.262325,0.262325
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.307112,0.307112
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.275122,0.275122
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.49266,0.49266
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.537447,0.537447
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.204742,0.204742
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.68997,0.643363,0.643363,0.643363,0.773626,0.773626
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.674003,0.628474,0.628474,0.628474,0.413966,0.413966
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.630217,0.587645,0.587645,0.587645,0.0854844,0.0854844
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.527362,0.491738,0.491738,0.491738,-0.952673,-0.952673
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.353938,0.33003,0.33003,0.33003,-1.46516,-1.46516
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.178101,0.166072,0.166072,0.166072,-1.48775,-1.48775
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0714827,0.0666558,0.0666558,0.0666558,-1.44125,-1.44125
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0255546,0.0238293,0.0238293,0.0238293,-1.28219,-1.28219
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.689873,0.643272,0.643272,0.643272,0.739236,0.739236
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.673724,0.628213,0.628213,0.628213,0.719344,0.719344
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.629484,0.586962,0.586962,0.586962,0.617363,0.617363
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.525824,0.490304,0.490304,0.490304,0.51512,0.51512
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.351865,0.328097,0.328097,0.328097,-0.508543,-0.508543
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.176529,0.164607,0.164607,0.164607,-1.41978,-1.41978
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0707241,0.0659483,0.0659483,0.0659483,-1.4464,-1.4464
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0252637,0.0235581,0.0235581,0.0235581,-1.31048,-1.31048
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.689873,0.643272,0.643272,0.643272,0.528437,0.528437
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.673724,0.628213,0.628213,0.628213,0.542266,0.542266
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.629484,0.586962,0.586962,0.586962,0.644483,0.644483
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.525824,0.490304,0.490304,0.490304,0.400536,0.400536
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.351865,0.328097,0.328097,0.328097,-0.642757,-0.642757
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.176529,0.164607,0.164607,0.164607,-1.4129,-1.4129
8|474|sample|12|276,5.8,0.0,7,12,1,0.0707241,0.0659483,0.0659483,0.0659483,-1.44734,-1.44734
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0252637,0.0235581,0.0235581,0.0235581,-1.32179,-1.32179
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.695694,0.648701,0.648701,0.648701,0.818219,0.818219
8|474|sample|3|276,0.00032,1.0,2,3,1,0.69067,0.644015,0.644015,0.644015,0.836906,0.836906
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.676011,0.630347,0.630347,0.630347,0.640667,0.640667
8|474|sample|3|276,0.008,0.970361,4,3,1,0.635517,0.592587,0.592587,0.592587,0.964767,0.964767
8|474|sample|3|276,0.04,0.880483,5,3,1,0.538647,0.502261,0.502261,0.502261,1.13845,1.13845
8|474|sample|3|276,0.2,0.715899,6,3,1,0.369538,0.344576,0.344576,0.344576,1.62415,1.62415
8|474|sample|3|276,1.0,0.31236,7,3,1,0.190233,0.177385,0.177385,0.177385,1.13635,1.13635
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0774334,0.0722045,0.0722045,0.0722045,-0.639918,-0.639918
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.695694,0.648701,0.648701,0.648701,0.772722,0.772722
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.69067,0.644015,0.644015,0.644015,0.739567,0.739567
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.676011,0.630347,0.630347,0.630347,0.762773,0.762773
8|474|sample|4|276,0.008,0.949609,4,4,1,0.635517,0.592587,0.592587,0.592587,0.91177,0.91177
8|474|sample|4|276,0.04,0.862629,5,4,1,0.538647,0.502261,0.502261,0.502261,1.08471,1.08471
8|474|sample|4|276,0.2,0.698095,6,4,1,0.369538,0.344576,0.344576,0.344576,1.54628,1.54628
8|474|sample|4|276,1.0,0.273174,7,4,1,0.190233,0.177385,0.177385,0.177385,0.806449,0.806449
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0774334,0.0722045,0.0722045,0.0722045,-0.562995,-0.562995
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.686496,0.640123,0.640123,0.640123,0.713218,0.713218
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.664146,0.619282,0.619282,0.619282,0.829748,0.829748
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.60501,0.56414,0.56414,0.56414,0.942987,0.942987
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.477393,0.445144,0.445144,0.445144,1.28747,1.28747
8|474|sample|5|276,0.384,0.514634,5,5,1,0.292292,0.272548,0.272548,0.272548,1.33526,1.33526
8|474|sample|5|276,1.92,0.141399,6,5,1,0.135066,0.125944,0.125944,0.125944,0.181866,0.181866
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0516518,0.0481641,0.0481641,0.0481641,-0.800627,-0.800627
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0180972,0.0168755,0.0168755,0.0168755,-0.711219,-0.711219
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.686496,0.640123,0.640123,0.640123,0.78542,0.78542
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.664146,0.619282,0.619282,0.619282,0.685813,0.685813
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.60501,0.56414,0.56414,0.56414,0.768409,0.768409
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.477393,0.445144,0.445144,0.445144,1.20914,1.20914
8|474|sample|6|276,0.384,0.527478,5,6,1,0.292292,0.272548,0.272548,0.272548,1.4061,1.4061
8|474|sample|6|276,1.92,0.143947,6,6,1,0.135066,0.125944,0.125944,0.125944,0.211842,0.211842
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0516518,0.0481641,0.0481641,0.0481641,-0.812454,-0.812454
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0180972,0.0168755,0.0168755,0.0168755,-0.666106,-0.666106
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.695359,0.648388,0.648388,0.648388,0.697423,0.697423
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.689679,0.643092,0.643092,0.643092,0.657266,0.657266
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.67317,0.627697,0.627697,0.627697,0.408496,0.408496
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.628036,0.585611,0.585611,0.585611,-0.0335209,-0.0335209
8|474|sample|7|276,0.048,0.211555,5,7,1,0.5228,0.487484,0.487484,0.487484,-0.85555,-0.85555
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.347823,0.324328,0.324328,0.324328,-1.46311,-1.46311
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.173492,0.161775,0.161775,0.161775,-1.48924,-1.48924
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0692657,0.0645885,0.0645885,0.0645885,-1.42118,-1.42118
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.695359,0.648388,0.648388,0.648388,0.803483,0.803483
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.689679,0.643092,0.643092,0.643092,0.649213,0.649213
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.67317,0.627697,0.627697,0.627697,0.412154,0.412154
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.628036,0.585611,0.585611,0.585611,0.0735986,0.0735986
8|474|sample|8|276,0.048,0.216235,5,8,1,0.5228,0.487484,0.487484,0.487484,-0.841039,-0.841039
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.347823,0.324328,0.324328,0.324328,-1.45121,-1.45121
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.173492,0.161775,0.161775,0.161775,-1.48343,-1.48343
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0692657,0.0645885,0.0645885,0.0645885,-1.43367,-1.43367
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.68997,0.643363,0.643363,0.643363,0.757123,0.757123
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.674003,0.628474,0.628474,0.628474,0.496203,0.496203
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.630217,0.587645,0.587645,0.587645,0.129121,0.129121
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.527362,0.491738,0.491738,0.491738,-0.978585,-0.978585
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.353938,0.33003,0.33003,0.33003,-1.46686,-1.46686
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.178101,0.166072,0.166072,0.166072,-1.48917,-1.48917
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0714827,0.0666558,0.0666558,0.0666558,-1.43628,-1.43628
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0255546,0.0238293,0.0238293,0.0238293,-1.27339,-1.27339
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.698231,0.651067,0.651067,0.651067,0.611755,0.611755
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.698231,0.651067,0.651067,0.651067,0.585727,0.585727
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.698231,0.651067,0.651067,0.651067,0.738033,0.738033
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.698231,0.651067,0.651067,0.651067,0.640013,0.640013
