id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13778.2,11460.2,957.191,951.485,-1.52723,-1.5023
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1554.25,1219.39,718.997,718.753,0.161994,0.163761
1056|4,83,876,8,4,122610,713.746,0.0353313,747.659,720.684,698.993,698.995,1.27335,1.27334
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119771,119772,119758,119760,0.578886,0.578779
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121436,121443,121181,121168,0.329398,0.330123
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121853,121950,116226,115945,-0.296847,-0.281373
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118895,119899,57155.9,55659.8,-0.414647,-0.246517
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82521.8,84471,5153.55,4946.14,0.286515,0.566195
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13752.6,11438.9,911.543,901.835,-1.01634,-0.967703
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1551.35,1217.11,715.74,715.321,-0.181893,-0.179016
1056|3,83,842,8,3,122610,713.746,0.0353313,746.245,719.322,697.588,697.584,1.04044,1.04048
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117610,112515,108466,108232,-0.376755,-0.363084
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145771,132392,124054,123627,-0.547873,-0.526678
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155875,130626,117005,116350,0.24902,0.288043
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157581,116694,98003.1,97165.3,0.0067414,0.0643916
462|6,0.384,76259,5,6,159668,643.492,0.736861,134531,94619.7,73409.8,72535.4,0.259054,0.342619
462|6,1.92,51729,6,6,159668,643.492,0.736861,37967.3,68504.2,49014.3,48276.4,0.36909,0.476557
462|6,9.6,27657,7,6,159668,643.492,0.736861,3225.31,43165.6,28863.7,28359.4,-0.277698,-0.164485
462|6,48,13804,8,6,159668,643.492,0.736861,600.614,21846.7,13955.6,13689.6,-0.0715691,0.0550007
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117163,112103,109209,108875,-0.531723,-0.512836
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145323,131998,125975,125340,0.236057,0.271079
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155428,130262,120295,119294,0.504616,0.564912
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157138,116376,102465,101142,0.135535,0.22467
462|5,0.384,71521,5,5,159668,643.492,0.736861,134153,94361.3,78261.6,76828.5,-0.574977,-0.461155
462|5,1.92,57664,6,5,159668,643.492,0.736861,37858.5,68313.3,53234.3,51980.9,0.554735,0.728781
462|5,9.6,30300,7,5,159668,643.492,0.736861,3215.41,43037.1,31802.1,30921.1,-0.313959,-0.133494
462|5,48,15085,8,5,159668,643.492,0.736861,598.33,21766.6,15505.7,15033.4,-0.179004,0.0226248
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115783,114355,112977,112805,-0.516713,-0.507312
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143949,138426,135342,135015,-0.315827,-0.300408
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154144,142791,137124,136550,-0.032012,-0.00404592
462|4,0.008,138746,4,4,159668,643.492,0.736861,157419,136843,127567,126661,0.585698,0.637647
462|4,0.04,119405,5,4,159668,643.492,0.736861,156915,122766,109403,108162,0.61087,0.694482
462|4,0.2,86679,6,4,159668,643.492,0.736861,145664,100842,84631.6,83222.2,0.16154,0.277344
462|4,1,49742,7,4,159668,643.492,0.736861,72264.4,72479.1,56869.4,55606.8,-0.835741,-0.703248
462|4,5,30602,8,4,159668,643.492,0.736861,6837.87,40996.6,30236.3,29419.1,0.0803679,0.267106
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111971,110730,109610,109431,-0.0639054,-0.0530547
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140137,134871,132334,131991,-0.0980925,-0.0809614
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150332,139359,134673,134067,-0.100641,-0.0708835
462|3,0.008,136907,4,3,159668,643.492,0.736861,153607,133622,125910,124947,0.583723,0.639739
462|3,0.04,113528,5,3,159668,643.492,0.736861,153117,119876,108692,107356,0.297288,0.384114
462|3,0.2,82203,6,3,159668,643.492,0.736861,142061,98418.6,84743.2,83201.9,-0.200151,-0.0801628
462|3,1,54160,7,3,159668,643.492,0.736861,70350.8,70617.5,57352.5,55950.6,-0.371206,-0.213398
462|3,5,30876,8,3,159668,643.492,0.736861,6612.76,39697,30537.7,29622.6,0.0736075,0.281113
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115783,116977,116982,116954,-0.355219,-0.353736
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143947,144376,143600,143575,-2.03927,-2.03847
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154107,154288,133255,132903,-1.43669,-1.42279
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156777,157263,28750.7,28312.9,0.0820925,0.186024
462|9,0.228,1898,5,9,159668,643.492,0.736861,146688,150675,1812.72,1790.61,0.279304,0.355544
462|9,1.14,602,6,9,159668,643.492,0.736861,68551.6,67006.9,662.126,661.351,-0.450374,-0.444953
462|9,5.7,556,7,9,159668,643.492,0.736861,6939.12,4273.49,583.208,583.145,-0.223541,-0.223034
462|9,28.5,492,8,9,159668,643.492,0.736861,778.78,577.701,471.584,471.474,0.194361,0.195434
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111971,113269,113278,113248,-0.615806,-0.614212
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140135,140668,139960,139933,-1.45349,-1.45249
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150296,150580,131136,130781,-2.84577,-2.83531
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152982,153561,29509.9,29030.1,0.298079,0.412752
462|10,0.228,1866,5,10,159668,643.492,0.736861,143136,147128,1843.6,1818.84,0.0722525,0.153983
462|10,1.14,542,6,10,159668,643.492,0.736861,66856.4,65396.5,648.756,647.88,-0.8118,-0.805939
462|10,5.7,526,7,10,159668,643.492,0.736861,6755.37,4163.73,568.322,568.246,-0.354181,-0.353577
462|10,28.5,550,8,10,159668,643.492,0.736861,753.141,559.388,456.65,456.531,0.907956,0.909271
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117610,118754,118779,118754,-1.37744,-1.37628
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145776,146154,146140,146131,-1.28937,-1.28903
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155970,156073,155387,155363,-1.19085,-1.19002
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159233,159278,141225,140728,-1.75412,-1.73668
462|7,0.048,34555,5,7,159668,643.492,0.736861,158532,159009,34336.2,33528.2,0.0423886,0.203644
462|7,0.24,2124,6,7,159668,643.492,0.736861,144377,148571,2067.87,2024.71,0.163434,0.294631
462|7,1.2,604,7,7,159668,643.492,0.736861,61607.6,59674.5,636.168,634.706,-0.248158,-0.237282
462|7,6,570,8,7,159668,643.492,0.736861,5238.28,3213.65,480.033,479.888,0.846305,0.847838
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117163,118319,118345,118319,-0.935292,-0.93402
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145329,145719,145706,145697,-0.83176,-0.831377
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155523,155638,154985,154960,-1.18798,-1.18711
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158786,158843,141559,141044,-1.45727,-1.43817
462|8,0.048,35462,5,8,159668,643.492,0.736861,158087,158575,35473,34585.1,-0.00205671,0.168636
462|8,0.24,2200,6,8,159668,643.492,0.736861,143963,148157,2128.83,2080.53,0.201855,0.345933
462|8,1.2,518,7,8,159668,643.492,0.736861,61418.6,59496.9,636.48,634.847,-0.913691,-0.902793
462|8,6,538,8,8,159668,643.492,0.736861,5218.37,3201.87,478.338,478.187,0.562569,0.564109
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101587,103167,103202,103167,-0.164956,-0.162698
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129751,130565,130570,130552,-1.20484,-1.20405
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139914,140458,140204,140184,-1.35052,-1.34975
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142623,143158,138330,138178,-2.0016,-1.99645
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133179,134262,83595.7,82642.7,-1.65854,-1.60062
462|11,1.16,11954,6,11,159668,643.492,0.736861,61185.6,61163.9,10267.2,10024.4,1.07574,1.25971
462|11,5.8,712,7,11,159668,643.492,0.736861,6089.09,5672.79,1046.78,1032.76,-1.75321,-1.69844
462|11,29,526,8,11,159668,643.492,0.736861,675.044,643.669,438.2,437.453,0.877488,0.885943
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73352.8,75700.7,75753.4,75700.3,1.47072,1.47643
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101517,103099,103125,103089,-0.865932,-0.863908
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111687,112997,112825,112794,-1.5584,-1.55698
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114513,115795,112128,112067,-2.15191,-2.14946
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,106930,108599,69131.6,68877.2,-1.98488,-1.96754
462|12,1.16,9584,6,12,159668,643.492,0.736861,48841.6,49205.8,8659.16,8592.41,0.696478,0.752398
462|12,5.8,838,7,12,159668,643.492,0.736861,4764.1,4479.44,849.248,845.294,-0.0696663,-0.0453456
462|12,29,604,8,12,159668,643.492,0.736861,487.427,472.304,322.55,322.178,3.39975,3.40653
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122925,122027,122031,122020,-1.22877,-1.2283
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144750,144461,144299,144294,-1.29592,-1.29573
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152130,152240,148610,148574,-1.88504,-1.88388
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146022,147689,98800.7,98480,-2.06519,-2.05015
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74754.9,74500,12317.5,12221.4,1.21196,1.27297
1159|8,5.24,848,6,8,155907,645.636,0.580691,8400.91,6892.36,1212.79,1207.64,-1.69085,-1.67293
1159|8,26.2,548,7,8,155907,645.636,0.580691,1052.1,888.053,624.241,623.995,-0.59636,-0.594609
1159|8,131,584,8,8,155907,645.636,0.580691,531.596,516.851,506.407,506.355,0.703824,0.704348
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123272,122383,122388,122378,-1.14422,-1.14376
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145096,144818,144678,144675,-1.16663,-1.16651
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152476,152595,149454,149463,-1.73676,-1.73707
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146348,148028,103809,103911,-2.0434,-2.04795
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74922,74671,13901.7,13937.6,1.37539,1.35497
1159|7,5.24,794,6,7,155907,645.636,0.580691,8420,6908.46,1299.91,1301.87,-2.21157,-2.21729
1159|7,26.2,548,7,7,155907,645.636,0.580691,1054.63,890.244,629.559,629.632,-0.634015,-0.634531
1159|7,131,586,8,7,155907,645.636,0.580691,533.096,518.361,508.035,507.996,0.705636,0.706028
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122926,122027,122037,122027,-1.36225,-1.3618
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144778,144476,144468,144465,-0.865424,-0.865293
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152641,152577,152311,152316,-0.706283,-0.706464
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154352,154630,149084,149197,-1.55006,-1.55392
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141125,143227,82752.3,83491.6,-1.679,-1.72329
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56534.2,55030.2,8308.89,8450.12,1.30225,1.17215
1159|5,6.8,728,7,5,155907,645.636,0.580691,5340.27,4269.54,956.95,963.868,-1.28961,-1.32088
1159|5,34,602,8,5,155907,645.636,0.580691,751.972,654.6,519.64,519.872,0.733909,0.731612
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123273,122384,122394,122383,-1.46489,-1.46445
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145125,144833,144825,144821,-0.750478,-0.750322
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152988,152933,152680,152670,-0.611001,-0.610592
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154697,154985,149693,149504,-1.38288,-1.37618
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141440,143556,84711.4,83451.6,-1.67591,-1.60035
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56662.7,55158.7,8670.8,8425.31,0.901913,1.11736
1159|6,6.8,754,7,6,155907,645.636,0.580691,5353.07,4280.08,976.16,964.056,-1.23146,-1.17615
1159|6,34,622,8,6,155907,645.636,0.580691,754.095,656.512,521.829,521.303,0.890027,0.895322
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110840,109612,109534,109519,-0.546414,-0.545561
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132674,132052,129672,129638,-1.40575,-1.40437
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140217,139955,99943.6,99616.3,-1.83001,-1.81406
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136666,137771,15053.7,14907.4,1.07639,1.15149
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79044,79459.9,1325.82,1317.59,-1.39203,-1.36386
1159|11,4.46,496,6,11,155907,645.636,0.580691,9931.37,8117.95,613.785,613.391,-0.93271,-0.930027
1159|11,22.3,576,7,11,155907,645.636,0.580691,1100.11,890.135,548.358,548.311,0.237251,0.237664
1159|11,111.5,544,8,11,155907,645.636,0.580691,486.013,467.018,454.036,453.977,0.87835,0.879006
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88932.6,87107.3,87029.2,87008.5,-0.180791,-0.17925
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110770,109549,106906,106903,-1.54169,-1.54155
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118370,117488,76292.9,76399.1,-1.67439,-1.68136
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,115754,116062,9778.74,9814.33,1.08172,1.05416
1159|12,0.892,752,5,12,155907,645.636,0.580691,66948.9,66939.4,957.776,959.64,-1.15827,-1.16693
1159|12,4.46,502,6,12,155907,645.636,0.580691,8383.99,6814.77,508.085,508.123,-0.0550716,-0.0554088
1159|12,22.3,554,7,12,155907,645.636,0.580691,918.481,738.447,454.638,454.583,0.969259,0.969876
1159|12,111.5,626,8,12,155907,645.636,0.580691,389.953,371.133,360.846,360.759,2.99591,2.99734
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121856,120927,120934,120923,-1.38663,-1.38616
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143707,143376,143277,143272,-1.50672,-1.50655
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151568,151478,149138,149120,-1.41466,-1.41399
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153241,153527,114528,114307,-1.65819,-1.64849
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139486,141809,18517.1,18399.3,1.09524,1.14453
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54355.2,52567.4,1533.92,1527.19,-1.44826,-1.42819
1159|9,7,622,7,9,155907,645.636,0.580691,5073.54,3949.87,633.327,633.016,-0.0876721,-0.0852906
1159|9,35,558,8,9,155907,645.636,0.580691,733.441,633.544,502.355,502.299,0.507525,0.508074
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118898,117889,117897,117885,-1.82878,-1.8283
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140749,140338,140238,140234,-1.34349,-1.34334
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148611,148440,146055,146072,-1.80504,-1.80562
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150302,150501,111105,111344,-2.29697,-2.3064
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136810,139014,17541,17664.4,0.911687,0.859249
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53294.9,51513.2,1468.46,1475.43,-0.277487,-0.303677
1159|10,7,482,7,10,155907,645.636,0.580691,4969.13,3866.17,618.39,618.675,-1.07419,-1.07608
1159|10,35,578,8,10,155907,645.636,0.580691,715.639,617.627,489.68,489.643,0.819702,0.820083
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121855,120927,120935,120924,-0.486657,-0.486101
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143696,143367,143307,143301,-0.584954,-0.584674
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151372,151297,150066,150012,-0.554891,-0.552683
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149946,150298,130861,130136,-0.956601,-0.92465
1159|4,0.664,38749,5,4,155907,645.636,0.580691,103994,104654,36221,35239.1,0.464341,0.662537
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16856.8,15992.1,3043.94,2959.17,-0.241074,-0.0695969
1159|4,16.6,542,7,4,155907,645.636,0.580691,1595.97,1461.69,719.022,714.545,-1.24664,-1.22086
1159|4,83,574,8,4,155907,645.636,0.580691,554.583,540.495,506.528,506.28,0.611916,0.614372
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118897,117889,117897,117885,-0.531947,-0.531335
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140739,140329,140261,140254,-0.399231,-0.398926
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148419,148263,146858,146817,-0.617996,-0.616287
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147069,147336,125582,125063,-1.06187,-1.03853
1159|3,0.664,36126,5,3,155907,645.636,0.580691,101999,102591,32065.3,31466.5,0.841822,0.98422
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16528,15671.4,2691.68,2642.59,-0.874172,-0.77475
1159|3,16.6,688,7,3,155907,645.636,0.580691,1563.12,1430.72,688.51,685.918,-0.00370702,0.0151895
1159|3,83,592,8,3,155907,645.636,0.580691,541.122,526.916,493.113,492.948,0.913423,0.915158
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94130.7,94130.7,93591.5,93577.8,-1.33839,-1.33761
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113179,113179,103123,102855,-2.01771,-2.00555
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119666,119661,45355.2,44549,-0.368394,-0.254482
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115076,115038,4781.28,4667.25,0.655416,0.826527
1197|7,1.048,660,5,7,122610,645.636,0.646954,58980,58985,895.619,888.468,-1.39937,-1.36556
1197|7,5.24,592,6,7,122610,645.636,0.646954,6736.31,6770.67,647.004,646.59,-0.419096,-0.416141
1197|7,26.2,544,7,7,122610,645.636,0.646954,949.544,953.678,596.906,596.886,-0.427482,-0.427335
1197|7,131,580,8,7,122610,645.636,0.646954,512.915,513.218,495.705,495.715,0.77586,0.77576
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93827.9,93827.9,93308.2,93283.5,-1.32152,-1.3201
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112876,112876,103154,102694,-1.71099,-1.6887
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119364,119359,46195,44776.5,-0.690946,-0.5017
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114791,114753,4907.33,4703.48,0.613226,0.915106
1197|8,1.048,706,5,8,122610,645.636,0.646954,58834,58839.1,902.067,889.264,-1.15784,-1.0946
1197|8,5.24,542,6,8,122610,645.636,0.646954,6719.33,6753.6,645.875,645.134,-0.792484,-0.787495
1197|8,26.2,550,7,8,122610,645.636,0.646954,947.004,951.127,595.337,595.299,-0.36702,-0.366734
1197|8,131,550,8,8,122610,645.636,0.646954,511.265,511.567,494.112,494.121,0.51553,0.51544
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94131.8,94131.8,94066.1,94070.4,-0.849151,-0.849419
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113201,113201,111915,111960,-1.05668,-1.05898
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120067,120066,100469,101053,-1.4759,-1.50598
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121634,121626,28658.5,29442.3,1.02033,0.81651
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111222,111175,2747.71,2823.43,-0.0532813,-0.217903
1197|6,1.36,578,6,6,122610,645.636,0.646954,44555.1,44585.6,755.929,760.451,-1.2062,-1.23122
1197|6,6.8,604,7,6,122610,645.636,0.646954,4298.65,4323.25,602.951,603.206,0.00841637,0.00637106
1197|6,34,546,8,6,122610,645.636,0.646954,681.479,683.83,496.001,496.024,0.460011,0.459783
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93829,93829,93772.9,93775.4,-0.560613,-0.560778
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112898,112898,111804,111813,-0.87903,-0.879531
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119764,119764,102698,102820,-0.997891,-1.00459
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121333,121325,32179.5,32373.2,0.98342,0.937818
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110946,110899,3097.9,3117.89,-0.442199,-0.479523
1197|5,1.36,646,6,5,122610,645.636,0.646954,44442.8,44473.2,775.383,776.584,-0.860161,-0.867112
1197|5,6.8,580,7,5,122610,645.636,0.646954,4287.15,4311.69,602.524,602.595,-0.180773,-0.181323
1197|5,34,628,8,5,122610,645.636,0.646954,679.287,681.63,494.463,494.478,1.23119,1.23104
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64163.8,64164.4,63965,63973.7,0.0069908,0.00607503
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83222.4,83232.6,76925.1,77063.8,-1.87356,-1.88221
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89890.6,90042.5,28348.5,28804.3,-1.27784,-1.36288
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,88185.6,89749.1,2003.16,2038.79,1.45255,1.32468
1197|12,0.892,422,5,12,122610,645.636,0.646954,51048,51777.2,543.769,545.149,-1.05131,-1.06134
1197|12,4.46,484,6,12,122610,645.636,0.646954,6461.4,4499.75,476.73,476.792,0.0687052,0.0681117
1197|12,22.3,418,7,12,122610,645.636,0.646954,783.282,582.827,438.358,438.375,-0.203413,-0.203576
1197|12,111.5,586,8,12,122610,645.636,0.646954,353.489,342.027,337.855,337.877,2.9169,2.91652
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90313.5,90313.6,90293.2,90295.2,-0.901116,-0.901241
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109383,109385,108800,108788,-1.48776,-1.4872
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116248,116278,101631,101355,-2.8271,-2.81659
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117802,118203,24684.8,24277,0.0355361,0.147523
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107239,110400,1738.17,1714.77,0.448069,0.53394
1197|10,1.4,510,6,10,122610,645.636,0.646954,41773.1,39301.5,653.39,652.523,-1.08467,-1.07916
1197|10,7,484,7,10,122610,645.636,0.646954,3980.9,2572.98,577.428,577.403,-0.773079,-0.772893
1197|10,111.5,602,8,10,122610,645.636,0.646954,497.547,481.415,475.562,475.575,1.19689,1.19675
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92894.5,92894.6,92873.7,92875.5,-1.02691,-1.02702
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111964,111966,111359,111348,-1.64763,-1.64715
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118828,118859,103703,103456,-2.18842,-2.17772
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120367,120777,24949.3,24592.1,0.707744,0.814276
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109575,112804,1760.33,1739.93,-0.653176,-0.590659
1197|9,1.4,560,6,9,122610,645.636,0.646954,42700.3,40173.8,667.31,666.553,-0.799172,-0.794203
1197|9,7,566,7,9,122610,645.636,0.646954,4074.83,2633.7,591.034,591.012,-0.20372,-0.203542
1197|9,35,568,8,9,122610,645.636,0.646954,663.399,553.392,489.195,489.206,0.73188,0.731771
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90313.1,90313.1,90056.4,90052.8,-0.492439,-0.492192
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109375,109375,104337,104226,-0.957515,-0.951393
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116098,116098,63763.8,63100.9,-0.507934,-0.443175
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115271,115271,8369.51,8204.03,0.697863,0.842895
1197|3,0.664,850,5,3,122610,645.636,0.646954,79986.4,79986.4,1106.96,1095.98,-1.28518,-1.24044
1197|3,3.32,606,6,3,122610,645.636,0.646954,13045.4,13045.4,640.163,639.531,-0.262344,-0.257674
1197|3,16.6,578,7,3,122610,645.636,0.646954,1336.93,1336.93,577.522,577.492,0.00395526,0.00420268
1197|3,83,552,8,3,122610,645.636,0.646954,512.556,512.556,475.632,475.643,0.722846,0.722735
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92894.1,92894.1,92580.1,92574,-0.910937,-0.910553
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111955,111955,105860,105707,-1.00068,-0.992445
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118675,118675,59992.7,59213.9,-0.142048,-0.0561918
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117781,117781,7345.91,7180.94,0.544368,0.705494
1197|4,0.664,770,5,4,122610,645.636,0.646954,81728.2,81728.2,1051.74,1041.01,-1.46973,-1.42568
1197|4,3.32,568,6,4,122610,645.636,0.646954,13335,13335,649.786,649.168,-0.621198,-0.616933
1197|4,16.6,564,7,4,122610,645.636,0.646954,1368.48,1368.48,590.898,590.867,-0.218921,-0.218684
1197|4,83,596,8,4,122610,645.636,0.646954,527.204,527.204,489.214,489.224,0.99172,0.991617
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83281.7,83282.4,83018.7,83013.9,-1.23219,-1.23188
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102337,102350,94381.6,94167.2,-2.44874,-2.4391
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108956,109140,33679,33015.5,-1.92965,-1.83454
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106436,108323,2365.43,2315.41,1.3936,1.55247
1197|11,0.892,526,5,11,122610,645.636,0.646954,61612.6,62492.7,654.306,652.391,-0.969559,-0.957157
1197|11,4.46,512,6,11,122610,645.636,0.646954,7831.81,5454.11,577.777,577.712,-0.544042,-0.543548
1197|11,22.3,520,7,11,122610,645.636,0.646954,963.19,716.694,539.05,539.056,-0.165482,-0.165527
1197|11,35,602,8,11,122610,645.636,0.646954,594.755,496.131,438.559,438.573,1.63258,1.63241
