id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|8|2|274,1,3.43867e-14,0.829198,91.9784,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|152|cc|1|1|322,1,3.43867e-14,0.749851,134.415,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|cc|2|1|322,1,3.43867e-14,0.747568,85.4996,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|cc|3|1|322,1,3.43867e-14,0.79103,180.896,0.134453,2.08178e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|cc|4|1|322,1,3.43867e-14,0.812675,87.3773,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|cc|5|1|322,1,3.43867e-14,0.716293,64.204,0.134453,2.08178e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|cc|6|1|322,1,3.43867e-14,0.765804,72.808,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|cc|7|1|322,1,3.43867e-14,0.771975,97.7768,0.134453,2.08178e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|cc|8|1|322,1,3.43867e-14,0.778138,154.107,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|sample|3|322,1,3.43402e-14,1.14652,5.65714,0.134453,2.08178e-14,1,8.81354e-15,1.09893,6.15033,0.13379,2.00622e-14,True,22.0|322,152
8|152|sample|4|322,1,3.43402e-14,1.1495,5.00339,0.134453,2.08178e-14,1,8.81354e-15,1.14569,5.03365,0.13379,2.00622e-14,True,22.0|322,152
8|152|vc|1|2|322,1,3.43867e-14,0.738887,163.251,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|vc|2|2|322,1,3.43867e-14,0.749847,97.4551,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|vc|3|2|322,1,3.43867e-14,0.796907,153.149,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|vc|4|2|322,1,3.43867e-14,0.787499,99.4544,0.134453,2.08178e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|vc|5|2|322,1,3.43867e-14,0.791704,136.143,0.134453,2.08178e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|vc|6|2|322,1,3.43867e-14,0.793084,142.56,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|vc|7|2|322,1,3.43867e-14,0.777474,80.8372,0.134453,2.08178e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00622e-14,False,69.0|322,152
8|152|vc|8|2|322,1,3.43867e-14,0.804429,141.357,0.134453,2.08178e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00622e-14,False,69.0|322,152
9|411|cc|1|1|274,1,3.43867e-14,0.774365,110.412,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|cc|2|1|274,1,3.43867e-14,0.837787,83.5763,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|cc|3|1|274,1,3.43867e-14,0.796077,100.78,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|cc|4|1|274,1,3.43867e-14,0.733868,205.225,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|cc|5|1|274,1,3.43867e-14,0.780279,91.6313,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|cc|6|1|274,1,3.43867e-14,0.780006,133.548,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|cc|7|1|274,1,3.43867e-14,0.750067,81.6818,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|cc|8|1|274,1,3.43867e-14,0.753454,86.3691,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|sample|10|274,1,3.43402e-14,1.50095,1.44032,0.134453,2.08177e-14,1,8.81354e-15,1.52365,1.39962,0.13379,2.00621e-14,True,70.0|274,411
9|411|sample|11|274,1,3.43402e-14,1.42172,2.34943,0.134453,2.08177e-14,1,8.81354e-15,1.45154,2.19845,0.13379,2.00621e-14,True,70.0|274,411
9|411|sample|12|274,1,3.43402e-14,1.55747,2.44252,0.134453,2.08177e-14,1,8.81354e-15,1.42517,2.72777,0.13379,2.00621e-14,True,70.0|274,411
9|411|sample|3|274,1,3.43402e-14,1.70067,2.4525,0.134453,2.08177e-14,1,8.81354e-15,1.54572,2.78992,0.13379,2.00621e-14,True,70.0|274,411
9|411|sample|4|274,1,3.43402e-14,1.58645,1.50719,0.134453,2.08177e-14,1,8.81354e-15,1.53,1.5892,0.13379,2.00621e-14,True,70.0|274,411
9|411|sample|5|274,1,3.43402e-14,1.56463,1.42083,0.134453,2.08177e-14,1,8.81354e-15,1.52398,1.47211,0.13379,2.00621e-14,True,70.0|274,411
9|411|sample|6|274,1,3.43402e-14,1.40749,1.4732,0.134453,2.08177e-14,1,8.81354e-15,1.3756,1.56633,0.13379,2.00621e-14,True,70.0|274,411
9|411|sample|7|274,1,3.43402e-14,1.54794,2.10356,0.134453,2.08177e-14,1,8.81354e-15,1.56572,2.14938,0.13379,2.00621e-14,True,70.0|274,411
9|411|sample|8|274,1,3.43402e-14,1.64066,1.93665,0.134453,2.08177e-14,1,8.81354e-15,1.53341,2.05376,0.13379,2.00621e-14,True,70.0|274,411
9|411|sample|9|274,1,3.43402e-14,1.45972,1.62436,0.134453,2.08177e-14,1,8.81354e-15,1.47371,1.68107,0.13379,2.00621e-14,True,70.0|274,411
9|411|vc|1|2|274,1,3.43867e-14,0.79481,302.258,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|vc|2|2|274,1,3.43867e-14,0.815152,82.7155,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|vc|3|2|274,1,3.43867e-14,0.803868,104.003,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|vc|4|2|274,1,3.43867e-14,0.762102,331.335,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|vc|5|2|274,1,3.43867e-14,0.788824,73.9939,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|vc|6|2|274,1,3.43867e-14,0.780342,233.456,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|vc|7|2|274,1,3.43867e-14,0.768876,63.0896,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
9|411|vc|8|2|274,1,3.43867e-14,0.790395,84.2976,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|274,411
