id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92253.6,42685.5,43003.4,42885.7,0.893544,0.899161
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,64664.5,34698.4,34808.4,34761.5,-0.0403695,-0.0388515
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,34290.2,61817.7,61672.6,61605.8,0.541089,0.542941
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,41107.6,81538.5,81228.0,81137.5,0.212424,0.213972
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,48731.0,71597.2,71431.6,71426.4,0.472087,0.472205
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87875.8,59806.5,59920.7,60034.0,0.887577,0.883705
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92174.2,50464.3,50721.2,50872.8,1.11123,1.10447
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92252.5,45153.0,45377.2,45491.3,1.10987,1.1042
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92253.6,42685.5,42829.1,42893.2,0.969265,0.966098
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,64664.5,34698.4,34752.3,34763.8,0.0525009,0.0520963
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,34756.9,56203.9,55727.2,56016.2,0.871503,0.861012
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,65798.3,66789.1,66729.3,66783.2,0.519326,0.517962
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91359.1,55542.3,56275.0,55853.4,0.936413,0.952243
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92238.7,47863.4,48766.2,48228.1,1.24612,1.27287
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92253.6,43902.4,44571.1,44161.9,1.25446,1.27672
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92253.9,42151.4,42549.8,42299.7,0.590395,0.600733
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92253.7,41430.5,41645.4,41506.5,-0.551416,-0.54932
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,64664.5,34399.6,34471.2,34421.3,-1.0021,-1.00184
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,34756.9,56203.9,56129.6,56041.4,0.838383,0.841532
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,65798.3,66789.1,66738.2,66784.0,0.503401,0.502253
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91359.1,55542.3,55604.7,55811.7,1.01335,1.00529
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92238.7,47863.4,47961.8,48178.6,1.20614,1.19553
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92253.6,43902.4,43980.8,44126.1,1.15762,1.15002
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92253.9,42151.4,42201.8,42278.9,0.602598,0.599385
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92253.7,41430.5,41461.5,41495.7,-0.502554,-0.503111
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,64664.5,34399.6,34417.0,34418.2,-0.993904,-0.99391
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,34291.1,61531.7,61710.6,61648.4,0.502455,0.504139
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,41197.1,80610.5,80904.3,80824.6,0.236331,0.237723
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,52304.3,70274.5,70333.2,70345.2,0.403501,0.403231
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89410.5,58559.1,58289.0,58412.7,0.489865,0.486353
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92203.7,49669.1,49305.1,49447.2,0.0958517,0.0922144
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92253.0,44761.5,44495.9,44591.3,-0.38068,-0.382382
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92253.6,42516.5,42369.2,42417.3,-0.684804,-0.685365
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,64664.5,34657.6,34622.1,34627.6,-0.820594,-0.820651
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,34291.1,61531.7,61689.1,61643.3,0.65635,0.657705
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,41197.1,80610.5,80864.2,80815.0,0.0779398,0.0787034
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,52304.3,70274.5,70319.9,70342.0,0.399547,0.399054
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89410.5,58559.1,58316.8,58419.3,0.545283,0.542279
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92203.7,49669.1,49346.3,49457.0,0.139582,0.136653
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92253.0,44761.5,44526.8,44598.8,-0.428687,-0.429894
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92253.6,42516.5,42386.9,42421.6,-0.731924,-0.732292
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,64664.5,34657.6,34627.4,34628.9,-0.820178,-0.820194
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,34414.5,57928.0,57977.2,58099.7,0.607917,0.604176
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,51193.0,70648.8,70635.7,70753.5,0.175522,0.173275
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89039.0,58906.1,58796.5,58716.3,0.348967,0.35104
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92196.8,49887.3,49759.5,49589.0,-0.0230829,-0.0191332
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92252.9,44868.1,44780.3,44637.2,-0.414719,-0.412278
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92253.9,42562.4,42517.3,42427.5,-0.706097,-0.705092
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92253.7,41596.9,41579.3,41528.0,-0.907436,-0.907094
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,64664.5,34438.7,34442.4,34419.2,-0.971748,-0.971604
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,34288.7,34288.7,34300.1,34288.7,2.05613,2.05718
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,40955.3,40955.3,40965.3,40955.3,1.66261,1.66329
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,40955.3,40955.3,40965.3,40955.3,1.51961,1.52026
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,40955.3,40955.3,40965.3,40955.3,1.45115,1.45178
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,40955.3,40955.3,40965.3,40955.3,1.45126,1.45189
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,40955.3,40955.3,40965.3,40955.3,1.41407,1.41469
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,40955.3,40955.3,40965.3,40955.3,1.38975,1.39037
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,34288.7,34288.7,34300.1,34288.7,1.73589,1.73684
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.04798,1.04798
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1441,1.1441
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.20611,1.20611
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09139,1.09139
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.1348,1.1348
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.1348,1.1348
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08209,1.08209
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30533,1.30533
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,34542.0,95696.6,96319.6,96232.5,0.288915,0.290242
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,59968.8,96102.3,96313.6,96348.0,0.278089,0.277569
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130256.0,74293.6,73643.2,73848.1,0.525328,0.520618
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136121.0,57543.8,56617.2,56845.8,0.165638,0.16026
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136225.0,48222.1,47531.4,47684.0,-0.829695,-0.830828
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136227.0,43939.9,43548.7,43626.8,-1.14425,-1.14433
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136227.0,42147.0,41954.8,41987.4,-1.15114,-1.15117
8|847|sample|10|69,28.5,526,8,10,1,136227.125,95487.1,37567.3,37501.8,37507.5,-1.14929,-1.1493
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,34553.4,95564.8,95648.4,95585.4,0.463425,0.464506
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,60651.1,95866.9,95830.7,95876.0,0.124705,0.12409
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130499.0,74074.4,73875.5,74057.1,0.734247,0.729578
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136125.0,57405.5,57179.6,57378.5,0.933011,0.925753
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136225.0,48154.4,47998.4,48133.2,0.457094,0.452555
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136227.0,43910.7,43827.7,43898.3,-0.68696,-0.687753
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136227.0,42135.1,42098.5,42128.7,-1.14039,-1.14043
8|847|sample|11|69,29.0,630,8,11,1,136227.125,95487.1,37563.6,37555.9,37561.1,-1.14612,-1.14613
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,34553.4,95564.8,95295.6,95347.8,0.366709,0.365864
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,46940.5,80522.5,80375.7,80447.3,0.485839,0.484361
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,91807.8,63327.8,63407.5,63470.6,0.87863,0.876598
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,95421.9,50175.7,50365.6,50401.0,1.05118,1.04963
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,95486.0,42876.4,43041.6,43053.7,0.760666,0.760128
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,95487.1,39528.1,39634.1,39633.8,-0.645515,-0.64551
8|847|sample|12|69,5.8,964,7,12,1,136227.125,95487.1,38127.1,38188.1,38182.2,-1.13662,-1.13662
8|847|sample|12|69,29.0,514,8,12,1,136227.125,95487.1,37563.6,37598.5,37590.4,-1.14976,-1.14976
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,34291.8,105322.0,104823.0,104868.0,0.417987,0.417305
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,41238.2,116327.0,115586.0,115680.0,0.235824,0.234676
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,55396.4,97863.4,97484.5,97587.6,0.459715,0.457987
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,128096.0,75965.8,76264.4,76333.2,1.06523,1.06322
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136079.0,58615.5,59251.1,59274.0,1.4229,1.42191
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136225.0,48751.2,49298.2,49295.3,0.501492,0.501591
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136227.0,44168.6,44513.0,44501.8,-0.249376,-0.249143
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,95487.1,38210.0,38361.1,38349.6,-0.583798,-0.58362
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,34291.8,105322.0,104987.0,105021.0,0.361912,0.36142
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,41238.2,116327.0,115816.0,115895.0,0.280026,0.279035
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,55396.4,97863.4,97581.0,97678.6,0.443886,0.442267
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,128096.0,75965.8,76133.6,76211.9,1.12328,1.12093
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136079.0,58615.5,59016.1,59054.8,1.2162,1.21464
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136225.0,48751.2,49102.1,49112.2,0.453879,0.453547
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136227.0,44168.6,44391.5,44388.4,-0.276585,-0.276522
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,95487.1,38210.0,38309.7,38301.6,-0.576913,-0.576786
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,35232.0,91429.9,91249.2,91366.4,0.616986,0.614688
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,87093.8,88934.1,88835.6,88932.6,0.568764,0.566863
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134565.0,68046.2,68123.0,68125.3,0.896697,0.896627
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136199.0,53785.0,53922.1,53876.5,1.06846,1.07034
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136227.0,46428.6,46539.2,46492.7,0.257548,0.258973
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136227.0,43176.6,43246.6,43212.7,-0.39545,-0.394838
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136227.0,41837.8,41879.1,41856.1,-0.609302,-0.608988
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,95487.1,37470.5,37492.2,37477.4,-0.871149,-0.871026
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,35232.0,91429.9,91766.6,91532.2,0.454968,0.459146
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,87093.8,88934.1,88844.4,88936.5,0.556287,0.554494
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134565.0,68046.2,67475.4,67919.0,0.831957,0.818904
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136199.0,53785.0,53184.2,53638.7,0.899571,0.882122
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136227.0,46428.6,46029.7,46326.7,-0.0034494,-0.0109292
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136227.0,43176.6,42963.6,43119.6,-0.431683,-0.434378
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136227.0,41837.8,41737.9,41809.2,-0.6688,-0.669673
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,95487.1,37470.5,37439.7,37459.8,-0.874198,-0.874365
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,34293.6,104615.0,104765.0,104847.0,0.2238,0.222705
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,41404.4,114603.0,114775.0,114923.0,0.0976764,0.0960358
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,62032.7,95407.0,95390.2,95512.3,0.397267,0.395255
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130946.0,73649.1,73398.9,73431.0,0.882404,0.881508
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136134.0,57138.5,56839.5,56807.3,0.426029,0.426932
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136226.0,48024.1,47813.2,47769.6,-0.70424,-0.703804
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136227.0,43854.7,43740.0,43706.1,-1.14231,-1.14227
8|847|sample|7|69,6.0,632,8,7,1,136227.125,95487.1,38109.1,38069.3,38049.0,-1.14663,-1.14661
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,34293.6,104615.0,105096.0,104909.0,0.28747,0.290094
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,41404.4,114603.0,115236.0,115008.0,0.166789,0.169462
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,62032.7,95407.0,95541.7,95540.6,0.34191,0.341927
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130946.0,73649.1,73079.7,73372.4,0.764626,0.756911
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136134.0,57138.5,56363.6,56719.1,0.386436,0.37669
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136226.0,48024.1,47454.4,47702.6,-0.737877,-0.740189
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136227.0,43854.7,43534.1,43667.4,-1.14204,-1.14218
8|847|sample|8|69,6.0,620,8,8,1,136227.125,95487.1,38109.1,37987.4,38033.5,-1.14691,-1.14696
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,34542.0,95696.6,96405.2,96206.5,0.319856,0.322948
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,59968.8,96102.3,96353.1,96336.0,0.221729,0.221978
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130256.0,74293.6,73570.6,73870.0,0.481448,0.474745
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136121.0,57543.8,56506.6,56879.5,0.300236,0.290599
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136225.0,48222.1,47449.0,47709.6,-0.788547,-0.790702
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136227.0,43939.9,43502.3,43641.4,-1.14206,-1.14221
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136227.0,42147.0,41931.8,41994.8,-1.15173,-1.15179
8|847|sample|9|69,28.5,600,8,9,1,136227.125,95487.1,37567.3,37493.4,37510.2,-1.14698,-1.147
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,34288.7,37196.2,37205.9,37196.2,2.85748,2.85851
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,40955.3,40955.3,40965.3,40955.3,2.84547,2.84643
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,40955.3,40955.3,40965.3,40955.3,2.63871,2.63962
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,40955.3,40955.3,40965.3,40955.3,2.96734,2.96834
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,40955.3,40955.3,40965.3,40955.3,3.19462,3.19567
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,40955.3,40955.3,40965.3,40955.3,2.92727,2.92825
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,40955.3,40955.3,40965.3,40955.3,2.52019,2.52108
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,34288.7,37196.2,37205.9,37196.2,2.46433,2.46526
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06659,1.06659
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.1193,1.1193
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1255,1.1255
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1472,1.1472
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1317,1.1317
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.23712,1.23712
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.25882,1.25882
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.09759,1.09759
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,34513.9,76619.9,77215.0,77131.8,0.904155,0.906392
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,58031.5,90483.4,90749.8,90775.7,0.282528,0.282112
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121158.0,70896.8,70173.1,70367.2,0.288918,0.284884
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126425.0,55853.7,54809.4,55027.5,-0.615464,-0.617707
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126518.0,47481.7,46704.1,46848.5,-1.1224,-1.12261
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126520.0,43635.8,43196.6,43269.5,-1.14974,-1.1498
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126520.0,42025.5,41810.1,41839.9,-1.14883,-1.14886
8|474|sample|10|276,28.5,768,8,10,1,126520.0,88683.0,34557.2,34501.4,34501.4,-1.13771,-1.13771
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,34524.0,76524.6,76668.1,76764.2,0.887284,0.884709
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,58644.3,90271.9,90278.9,90403.9,0.520903,0.518558
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121376.0,70699.8,70446.5,70449.6,0.763104,0.763021
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126429.0,55729.3,55410.9,55340.3,0.785561,0.788046
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126518.0,47420.8,47192.0,47120.2,-0.401198,-0.400015
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126520.0,43609.6,43483.7,43433.8,-1.12193,-1.12185
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126520.0,42014.9,41956.3,41924.8,-1.15003,-1.15
8|474|sample|11|276,29.0,692,8,11,1,126520.0,88683.0,34554.5,34545.3,34527.2,-1.14033,-1.14031
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,34524.0,76524.6,76674.6,76469.6,0.694867,0.699868
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,45533.8,65639.8,65657.8,65620.7,0.970988,0.972193
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,85412.8,53197.7,53041.0,53233.9,1.42721,1.41786
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,88625.0,43680.7,43478.5,43737.7,1.17857,1.16477
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,88682.0,38398.9,38254.1,38443.6,-0.345163,-0.349242
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,88683.0,35976.1,35898.4,36002.6,-1.10452,-1.10476
8|474|sample|12|276,5.8,644,7,12,1,126520.0,88683.0,34962.3,34928.7,34976.0,-1.14246,-1.14252
8|474|sample|12|276,29.0,664,8,12,1,126520.0,88683.0,34554.5,34544.6,34561.2,-1.14128,-1.1413
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,34291.4,83585.3,83167.5,83060.7,0.809459,0.812005
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,41209.4,108647.0,107863.0,107729.0,0.356165,0.358078
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,53925.0,92065.1,91675.6,91675.9,0.441803,0.441799
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,119217.0,72398.7,72734.8,72917.5,1.02784,1.02234
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126387.0,56816.1,57509.5,57752.3,1.35077,1.34023
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126518.0,47956.9,48551.7,48737.9,1.25744,1.24823
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126520.0,43841.2,44215.5,44324.2,0.00210116,-0.000770456
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,88683.0,35022.3,35158.3,35186.9,-0.955757,-0.955943
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,34291.4,83585.3,83205.0,83128.2,0.769981,0.771774
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,41209.4,108647.0,107928.0,107844.0,0.291929,0.293065
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,53925.0,92065.1,91702.5,91724.2,0.532724,0.532321
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,119217.0,72398.7,72698.3,72853.0,0.981985,0.977422
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126387.0,56816.1,57443.5,57634.1,1.30267,1.29453
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126518.0,47956.9,48496.0,48637.1,1.20013,1.19331
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126520.0,43841.2,44180.7,44260.4,-0.14189,-0.143745
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,88683.0,35022.3,35146.2,35164.7,-0.937993,-0.938122
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,35127.1,73532.5,73197.4,73223.3,0.949497,0.948751
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,82392.8,84045.5,83953.1,84036.4,0.711429,0.709561
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125028.0,65285.9,65689.5,65763.6,1.12634,1.12376
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126495.0,52477.8,52992.8,53037.0,1.39128,1.38916
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126520.0,45870.9,46249.9,46268.2,0.665672,0.664948
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126520.0,42950.3,43173.7,43177.0,-0.616379,-0.616423
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126520.0,41747.9,41868.0,41864.0,-1.06809,-1.06808
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,88683.0,34487.2,34532.6,34522.8,-1.10709,-1.10707
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,35127.1,73532.5,73426.5,73299.3,1.01129,1.01507
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,82392.8,84045.5,83957.8,84038.6,0.595792,0.594091
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125028.0,65285.9,65333.9,65646.1,0.975095,0.964919
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126495.0,52477.8,52576.7,52898.0,1.33948,1.32433
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126520.0,45870.9,45953.5,46168.3,0.723139,0.714388
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126520.0,42950.3,43004.1,43119.3,-0.604484,-0.60602
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126520.0,41747.9,41780.9,41834.1,-1.06941,-1.06956
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,88683.0,34487.2,34505.8,34513.5,-1.1042,-1.10421
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,34293.0,83073.1,83552.9,83459.0,0.697399,0.699504
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,41358.6,107099.0,107877.0,107764.0,0.237035,0.238517
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,59885.1,89859.0,90049.9,90079.7,0.287913,0.287428
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121777.0,70318.0,69661.3,69861.5,0.185895,0.181997
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126436.0,55489.6,54580.1,54802.5,-0.523789,-0.526453
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126519.0,47303.8,46634.6,46781.9,-1.1215,-1.12171
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126520.0,43559.3,43183.0,43257.8,-1.1507,-1.15076
8|474|sample|7|276,6.0,798,8,7,1,126520.0,88683.0,34949.3,34837.6,34852.1,-1.1372,-1.13722
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,34293.0,83073.1,83461.4,83459.6,0.789083,0.789125
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,41358.6,107099.0,107716.0,107765.0,0.233915,0.233263
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,59885.1,89859.0,89996.2,90080.1,0.291565,0.290198
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121777.0,70318.0,69774.0,69860.7,0.281381,0.279576
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126436.0,55489.6,54745.4,54801.3,-0.511758,-0.512439
