id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,24980.3,24920.9,24987.2,24985.1,-0.390599,-0.389965
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28864.3,28289.9,28891.5,28891.6,-0.153554,-0.153588
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28718.7,24564.0,28845.9,28847.0,-0.0209711,-0.0212572
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,27960.8,12012.8,28475.7,28484.1,-0.609962,-0.612131
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,24500.8,2872.42,25758.8,25815.4,-2.1363,-2.14927
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,14859.6,1043.9,14586.6,14730.5,-1.13292,-1.19362
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,5193.24,804.536,3718.81,3773.27,1.54836,1.47172
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,1528.55,720.578,1056.86,1063.72,1.13721,1.12258
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,24980.3,24920.9,24955.8,24952.0,-0.524599,-0.523494
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28864.3,28289.9,28594.0,28578.7,0.0834885,0.0877365
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28718.7,24564.0,26574.5,26466.7,0.766136,0.800709
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,27960.8,12012.8,16913.2,16571.0,0.5457,0.70533
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,24500.8,2872.42,4720.27,4554.94,-0.397821,-0.226609
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,14859.6,1043.9,1317.48,1291.55,-1.32371,-1.28394
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,5193.24,804.536,838.58,835.327,-0.649831,-0.643844
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,1528.55,720.578,724.183,723.81,-0.426672,-0.425948
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,24980.3,24920.9,24954.9,24950.6,-0.109755,-0.108454
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28864.3,28289.9,28585.4,28565.8,-0.837692,-0.832805
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28718.7,24564.0,26513.6,26376.1,-0.563188,-0.525064
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,27960.8,12012.8,16718.6,16292.5,0.152625,0.34572
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,24500.8,2872.42,4625.37,4425.48,0.115544,0.338594
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,14859.6,1043.9,1302.56,1271.45,-1.14755,-1.09853
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,5193.24,804.536,836.707,832.81,-0.605648,-0.598432
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,1528.55,720.578,723.986,723.545,-0.365412,-0.364551
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,24980.3,24920.9,24987.1,24985.0,1.05883,1.05956
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28864.3,28289.9,28889.9,28890.5,-0.300459,-0.300621
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28718.7,24564.0,28833.2,28838.3,0.133943,0.132541
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,27960.8,12012.8,28374.4,28414.7,-0.107127,-0.118174
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,24500.8,2872.42,25094.5,25355.3,-1.57879,-1.64447
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,14859.6,1043.9,13056.8,13624.8,-0.728919,-0.997126
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,5193.24,804.536,3189.13,3375.92,1.80435,1.51973
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,1528.55,720.578,990.816,1013.78,0.90682,0.858495
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,24980.3,24920.9,24987.2,24985.0,1.27686,1.27764
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28864.3,28289.9,28890.9,28890.7,-0.802756,-0.802686
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28718.7,24564.0,28841.6,28839.2,0.102518,0.103159
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,27960.8,12012.8,28440.8,28422.2,-0.650093,-0.645333
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,24500.8,2872.42,25526.3,25404.5,-0.850208,-0.816515
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,14859.6,1043.9,14019.3,13736.3,-1.00186,-0.873509
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,5193.24,804.536,3512.32,3413.89,1.11314,1.25266
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,1528.55,720.578,1030.83,1018.49,1.02286,1.0491
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,24980.3,24920.9,24880.4,24881.5,-1.19454,-1.19483
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,24956.8,24461.3,24129.1,24152.0,-0.895755,-0.902314
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,24831.2,21246.4,19351.6,19480.9,-0.413007,-0.460335
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,24177.3,10416.8,7663.25,7814.78,0.840711,0.712069
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,21191.8,2530.11,1842.48,1875.53,-0.530576,-0.580649
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,12872.9,952.396,859.384,863.719,-0.785531,-0.79333
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,4532.42,745.865,734.457,734.961,-0.668844,-0.669792
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,1528.55,720.578,719.219,719.253,-0.545007,-0.545073
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,24980.3,24920.9,24864.6,24856.7,0.238788,0.241307
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28864.3,28289.9,27761.5,27710.7,-0.47204,-0.4584
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28718.7,24564.0,21649.7,21401.3,-0.19763,-0.111489
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,27960.8,12012.8,8052.85,7809.15,0.26859,0.463395
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,24500.8,2872.42,1914.27,1865.23,-0.440911,-0.365685
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,14859.6,1043.9,914.934,908.549,-0.65187,-0.64031
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,5193.24,804.536,788.691,787.91,-0.688697,-0.687251
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,1528.55,720.578,718.949,718.836,-0.405654,-0.405434
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.23007,1.23007
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.3237,1.3237
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.31157,1.31157
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.29007,1.29007
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.3003,1.3003
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.1536,1.1536
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.15308,1.15308
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.07245,1.07245
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,24985.7,24985.7,24987.9,24985.7,0.862511,0.863244
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,-0.124237,-0.124237
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.373813,0.373813
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.0869984,0.0869984
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.367999,0.367999
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.507531,0.507531
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.21684,0.21684
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,24985.7,24985.7,24987.9,24985.7,-0.0581952,-0.0575319
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,34183.5,30586.6,32226.4,32231.7,1.27647,1.27498
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39498.0,31778.2,35095.8,35112.9,-0.599606,-0.603271
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39297.3,26282.3,31325.4,31353.6,-0.267934,-0.274877
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,38252.6,19421.0,25652.5,25691.4,-1.16381,-1.17403
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,33483.0,12739.5,18731.2,18773.2,-0.683139,-0.698512
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,20192.9,7635.0,12157.0,12192.1,0.879682,0.858053
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,6868.07,4411.6,7240.94,7264.46,0.923403,0.902252
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,1837.42,2308.16,3662.63,3674.06,-0.025156,-0.0390081
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,34183.5,30586.6,32064.6,32063.8,1.53753,1.53778
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39498.0,31778.2,34753.4,34757.4,0.0350618,0.0341361
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,39297.3,26282.3,30767.0,30773.5,-0.116421,-0.118062
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,38252.6,19421.0,24893.6,24902.2,-1.26809,-1.27039
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,33483.0,12739.5,17922.7,17931.8,-0.884431,-0.887793
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,20192.9,7635.0,11492.0,11499.3,0.12593,0.121557
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,6868.07,4411.6,6799.8,6804.62,1.36546,1.36073
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,1837.42,2308.16,3444.14,3446.24,0.34837,0.345629
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,34183.5,30586.6,33746.2,33750.2,1.0365,1.03543
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39498.0,31778.2,38483.3,38499.5,0.0787965,0.0753409
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,39297.3,26282.3,37405.1,37437.0,1.09047,1.08275
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,38252.6,19421.0,35353.1,35412.0,0.803959,0.789345
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,33483.0,12739.5,31751.3,31849.6,0.520626,0.49459
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,20192.9,7635.0,26244.5,26382.7,0.665259,0.621314
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,6868.07,4411.6,19379.1,19532.6,-0.567789,-0.622849
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,1837.42,2308.16,11019.7,11132.1,0.451611,0.380556
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,34183.5,30586.6,33797.2,33789.5,2.09772,2.09998
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39498.0,31778.2,38602.7,38591.5,0.382803,0.385256
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39297.3,26282.3,37639.8,37617.7,0.466045,0.471037
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,38252.6,19421.0,35789.7,35748.5,1.79473,1.80591
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,33483.0,12739.5,32486.6,32416.4,0.831013,0.849908
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,20192.9,7635.0,27293.9,27192.2,0.442171,0.472916
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,6868.07,4411.6,20566.6,20449.3,-0.167175,-0.124733
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,1837.42,2308.16,11913.7,11822.7,-0.248265,-0.197423
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,34183.5,30586.6,28283.7,28159.4,1.52559,1.56628
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39498.0,31778.2,27603.8,27397.5,-1.31874,-1.26846
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39297.3,26282.3,20927.3,20686.6,-1.65802,-1.58657
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,38252.6,19421.0,14062.7,13846.4,-0.650576,-0.548771
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,33483.0,12739.5,8557.83,8404.28,0.200753,0.316557
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,20192.9,7635.0,4958.0,4866.04,1.76793,1.8831
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,6868.07,4411.6,2907.36,2857.7,-0.45063,-0.386179
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,1837.42,2308.16,1631.23,1609.25,-0.0948883,-0.0580735
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,34183.5,30586.6,28706.7,28744.2,2.90466,2.89101
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39498.0,31778.2,28330.3,28399.9,0.622029,0.601405
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39297.3,26282.3,21791.3,21875.4,-0.99996,-1.02593
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,38252.6,19421.0,14855.0,14933.5,-0.232209,-0.268748
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,33483.0,12739.5,9129.72,9187.16,-0.09302,-0.132376
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,20192.9,7635.0,5304.23,5339.33,0.139225,0.103957
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,6868.07,4411.6,3095.46,3114.62,0.199583,0.173802
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,1837.42,2308.16,1714.37,1722.74,-0.0350451,-0.0488706
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,34183.5,30586.6,32712.0,32759.2,0.56912,0.556865
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,34151.1,27486.3,31257.9,31349.9,1.14319,1.11681
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,33977.7,22741.5,28625.3,28787.5,1.3009,1.24998
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,33075.8,16817.9,24389.9,24634.8,-0.0809316,-0.157151
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,28958.1,11049.6,18719.3,19015.9,-0.278558,-0.391199
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,17484.3,6642.74,12740.9,13017.7,-0.137935,-0.28326
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,5980.52,3859.88,7834.51,8037.07,0.53184,0.368515
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,1837.42,2308.16,4570.35,4694.07,0.478774,0.339772
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,34183.5,30586.6,32633.0,32616.0,1.95357,1.95866
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,39498.0,31778.2,35971.2,35940.1,1.08421,1.09202
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,39297.3,26282.3,32796.9,32743.6,0.162109,0.175354
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,38252.6,19421.0,27747.6,27669.2,-0.847616,-0.8275
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,33483.0,12739.5,21096.3,21004.0,-0.967546,-0.937923
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,20192.9,7634.99,14215.6,14132.0,0.507559,0.551761
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,6868.07,4411.6,8667.11,8607.28,-0.222386,-0.180075
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,1837.42,2308.16,4388.69,4357.25,0.961076,0.999783
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,34183.5,28451.5,19005.5,19367.6,0.278084,0.13393
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,39498.0,29409.8,16791.8,17206.3,0.739309,0.547977
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,39297.3,24926.8,12079.5,12434.6,-0.232781,-0.423885
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,38252.6,19826.0,8294.56,8564.61,0.531766,0.323441
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,33483.0,14770.5,5555.38,5742.8,0.569737,0.380903
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,20192.9,10401.0,3718.99,3841.01,0.522247,0.368807
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,6868.07,7049.27,2550.12,2626.31,-0.95662,-1.05302
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,1837.42,4114.12,1631.58,1671.48,-1.61636,-1.67097
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,34183.5,28451.5,20641.0,20819.9,-0.697911,-0.757749
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,39498.0,29409.8,18694.9,18911.4,-0.824884,-0.902229
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,39297.3,24926.8,13742.0,13936.5,-0.186511,-0.28272
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,38252.6,19826.0,9579.24,9733.0,1.59539,1.47491
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,33483.0,14770.5,6457.64,6567.47,0.494747,0.393834
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,20192.9,10401.0,4311.2,4384.13,1.01345,0.923487
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,6868.07,7049.27,2921.84,2967.96,-1.27548,-1.32859
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,1837.42,4114.12,1827.44,1851.72,-1.8028,-1.83411
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.682117,0.682117
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.667672,0.667672
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.660687,0.660687
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.637987,0.637987
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.638622,0.638622
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.687832,0.687832
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.596555,0.596555
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.643543,0.643543
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,34190.9,34190.9,34193.8,34190.9,1.40588,1.40668
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,0.0150797,0.0150797
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,-0.0624508,-0.0624508
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,0.437487,0.437487
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,0.200886,0.200886
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,0.0912735,0.0912735
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39544.2,39544.2,39544.2,39544.2,-0.677348,-0.677348
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,34190.9,34190.9,34193.8,34190.9,1.10224,1.10302
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,6802.23,6431.39,6500.53,6524.62,0.477852,0.455664
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7860.42,6866.51,7038.17,7101.21,0.552668,0.497289
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7823.66,5786.54,6089.15,6205.08,0.194722,0.0878156
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,7632.36,4236.45,4618.3,4774.29,-0.162288,-0.323979
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,6758.93,2717.67,3036.52,3175.81,0.491709,0.300074
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,4325.19,1695.3,1882.79,1968.71,0.44178,0.298881
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,1885.1,1168.59,1257.6,1299.45,0.104062,0.0278883
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,918.484,856.949,889.636,905.113,0.172597,0.141744
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,6802.23,6431.39,6488.74,6493.34,0.870707,0.866277
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7860.42,6866.51,7008.27,7021.34,-0.30473,-0.315241
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7823.66,5786.54,6035.09,6058.64,-0.0911723,-0.112518
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,7632.36,4236.45,4547.48,4578.19,-0.458549,-0.490029
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,6758.93,2717.67,2975.08,3001.58,0.268865,0.232334
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,4325.19,1695.3,1845.69,1861.63,0.729152,0.701281
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,1885.1,1168.59,1239.74,1247.4,0.424641,0.410043
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,918.484,856.949,883.044,885.822,0.262436,0.256819
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,6802.23,6431.39,6525.81,6553.39,-3.81798,-3.83169
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7860.42,6866.51,7102.81,7175.7,-2.13459,-2.18006
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,7823.66,5786.54,6208.07,6345.6,-1.37959,-1.48293
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,7632.36,4236.45,4778.4,4971.21,-0.46466,-0.653175
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,6758.93,2717.67,3179.55,3359.87,0.913258,0.660843
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,4325.19,1695.3,1971.05,2086.24,1.0249,0.825501
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,1885.1,1168.59,1300.6,1357.81,1.59489,1.47489
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,918.484,856.949,905.59,926.959,0.660596,0.615917
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,6802.23,6431.39,6576.44,6592.5,-3.82839,-3.83632
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7860.42,6866.51,7234.64,7278.61,-2.06559,-2.09304
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,7823.66,5786.54,6459.6,6546.3,-1.3755,-1.4394
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,7632.36,4236.45,5137.67,5268.53,-0.305979,-0.431981
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,6758.93,2717.67,3523.1,3656.69,0.28528,0.117391
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,4325.19,1695.3,2194.51,2286.08,0.966033,0.813794
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,1885.1,1168.59,1412.75,1460.12,1.45711,1.36103
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,918.484,856.949,947.781,965.806,1.28423,1.24442
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,6802.23,6431.39,6775.58,6776.3,-2.43705,-2.43749
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,7860.42,6866.51,7785.32,7789.12,-0.251377,-0.254249
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,7823.66,5786.54,7661.64,7670.91,-0.330623,-0.337634
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,7632.36,4236.45,7367.95,7389.44,-0.668947,-0.684956
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,6758.93,2717.67,6727.03,6771.45,0.0561025,0.017959
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,4325.19,1695.3,5553.86,5626.74,0.616528,0.541806
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,1885.1,1168.59,3965.37,4048.31,0.594128,0.491871
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,918.484,856.949,2207.15,2260.62,0.4202,0.335866
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,6802.23,6431.39,6760.21,6760.42,-1.73685,-1.73699
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,7860.42,6866.51,7740.89,7743.16,-1.79958,-1.801
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,7823.66,5786.54,7554.39,7559.84,-1.79299,-1.79644
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,7632.36,4236.45,7125.11,7137.19,-0.744872,-0.753994
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,6758.93,2717.67,6249.76,6272.48,-0.820926,-0.839409
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,4325.19,1695.3,4835.95,4867.64,-0.306532,-0.338486
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,1885.1,1168.59,3232.43,3261.88,0.986612,0.944483
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,918.484,856.949,1774.73,1790.65,1.34161,1.31161
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,6802.23,6431.39,6484.42,6506.42,0.737992,0.717128
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,7860.42,6866.51,6997.36,7054.59,-0.856659,-0.89961
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,7823.66,5786.54,6015.5,6119.08,-0.765263,-0.851428
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,7632.36,4236.45,4522.1,4658.05,-0.0149149,-0.160217
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,6758.93,2717.67,2953.33,3071.48,0.512803,0.347342
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,4325.19,1695.3,1832.66,1904.12,0.931462,0.804921
