id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|2|2|322,617.483,-5.49863e-10,0.00358256,3.20054,996.373,8.64638,619.21,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|vc|3|2|322,617.571,-5.49863e-10,0.00358257,3.20054,996.373,8.64638,619.239,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|vc|4|2|322,619.176,-5.49863e-10,0.00358254,3.20054,996.373,8.64638,619.214,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|vc|5|2|322,618.043,-5.49863e-10,0.00358255,3.20054,996.373,8.64638,619.191,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|vc|6|2|322,618.918,-5.49863e-10,0.00358256,3.20053,996.373,8.64638,619.182,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|vc|7|2|322,617.991,-5.49863e-10,0.00358255,3.20054,996.373,8.64638,619.178,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|vc|8|2|322,620.57,-5.49863e-10,0.00358255,3.20053,996.373,8.64638,619.319,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
9|411|cc|1|1|274,621.451,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|cc|2|1|274,618.611,-5.49863e-10,0.0149545,53.0111,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|cc|3|1|274,617.498,-5.49863e-10,0.0149545,53.0111,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|cc|4|1|274,618.871,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|cc|5|1|274,617.4,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|cc|6|1|274,618.442,-5.49863e-10,0.0149545,53.0112,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|cc|7|1|274,619.202,-5.49863e-10,0.0149545,53.0111,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|cc|8|1|274,618.406,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|sample|10|274,571.31,0.0828019,0.378203,93.0495,996.373,8.64638,570.781,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|sample|11|274,570.636,0.0828019,0.378205,93.0497,996.373,8.64638,570.244,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|sample|12|274,571.982,0.0828019,0.378204,93.0497,996.373,8.64638,570.22,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|sample|3|274,571.566,0.0828019,0.378202,93.0496,996.373,8.64638,570.251,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|sample|4|274,570.75,0.0828019,0.378203,93.0496,996.373,8.64638,570.274,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|sample|5|274,572.717,0.0828019,0.378205,93.0496,996.373,8.64638,570.728,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|sample|6|274,572.671,0.0828019,0.378205,93.0496,996.373,8.64638,570.912,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|sample|7|274,572.92,0.0828019,0.378203,93.0496,996.373,8.64638,570.235,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|sample|8|274,572.519,0.0828019,0.378204,93.0496,996.373,8.64638,570.22,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|sample|9|274,572.182,0.0828019,0.378204,93.0495,996.373,8.64638,570.763,0.0828049,0.378203,93.0497,996.063,8.64723,True,70.0|274,411
9|411|vc|1|2|274,619.913,-5.49863e-10,0.0149545,53.011,996.373,8.64638,619.028,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|vc|2|2|274,619.17,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.958,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|vc|3|2|274,618.533,-5.49863e-10,0.0149546,53.011,996.373,8.64638,618.985,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|vc|4|2|274,618.681,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.965,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|vc|5|2|274,619.202,-5.49863e-10,0.0149546,53.0111,996.373,8.64638,618.982,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|vc|6|2|274,617.497,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.96,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|vc|7|2|274,617.944,-5.49863e-10,0.0149546,53.011,996.373,8.64638,618.944,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
9|411|vc|8|2|274,618.643,-5.49863e-10,0.0149545,53.011,996.373,8.64638,619.003,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,411
