id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,25329.0,25328.9,25258.6,25329.1,3.93774,3.92182
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9437.7,9437.69,9374.39,9437.86,4.69899,4.65888
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,72030.4,72030.4,71982.5,72030.4,0.509551,0.507871
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90130.7,90130.7,90154.4,90130.7,0.128989,0.129557
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86980.2,86980.3,87022.0,86980.3,0.305235,0.306354
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79802.5,79802.5,79860.2,79802.6,0.644452,0.646376
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,65832.1,65832.1,65875.5,65832.2,1.01225,1.01423
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,45417.2,45417.2,45399.8,45417.3,1.90235,1.90086
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,25329.0,25328.9,25259.5,25329.1,4.12963,4.11343
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9437.7,9437.69,9375.43,9437.89,5.22566,5.18311
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,70262.3,70262.3,70230.3,70262.3,0.775805,0.774535
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84719.1,84719.1,84768.6,84719.1,0.274037,0.275382
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,75073.6,75073.6,75131.1,75073.6,0.703384,0.705467
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58077.2,58077.2,58100.0,58077.3,1.47882,1.48018
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,36743.3,36743.3,36699.3,36743.4,3.02595,3.02005
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,18972.7,18972.7,18897.5,18972.9,4.62032,4.59543
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,8564.81,8564.8,8503.87,8565.0,2.84771,2.81716
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2923.18,2923.17,2892.37,2923.36,0.939628,0.917386
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,70262.3,70262.3,70230.3,70262.3,0.750212,0.748954
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84719.1,84719.1,84768.7,84719.1,0.252672,0.254007
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,75073.6,75073.6,75131.3,75073.6,0.769478,0.771616
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58077.2,58077.2,58100.3,58077.3,1.36466,1.36599
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,36743.3,36743.3,36699.9,36743.4,2.76201,2.75648
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,18972.7,18972.7,18898.2,18972.9,4.6119,4.58727
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,8564.81,8564.8,8504.66,8565.02,3.1929,3.16061
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2923.18,2923.17,2893.11,2923.38,1.05531,1.03274
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,71956.7,71956.7,71909.7,71956.7,0.456465,0.454848
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89896.8,89896.9,89922.3,89896.9,0.16307,0.163691
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86421.8,86421.9,86465.9,86421.9,0.187774,0.188903
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,78603.7,78603.8,78662.1,78603.8,0.101888,0.103469
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,63769.9,63770.0,63808.7,63770.0,-0.331855,-0.330826
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,42959.5,42959.5,42934.6,42959.5,-0.603223,-0.604044
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,23424.1,23423.9,23352.5,23423.9,-0.487536,-0.492096
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8611.04,8610.93,8551.55,8610.92,0.348228,0.333728
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,71956.7,71956.7,71909.7,71956.7,0.683397,0.681633
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89896.8,89896.9,89922.3,89896.9,-0.0839105,-0.0833578
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86421.8,86421.9,86465.9,86421.9,0.181802,0.182928
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,78603.7,78603.8,78662.1,78603.8,0.173947,0.175579
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,63769.9,63770.0,63808.6,63770.0,-0.272036,-0.270973
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,42959.5,42959.5,42934.5,42959.5,-0.687557,-0.688333
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,23424.1,23423.9,23352.3,23423.9,-0.630164,-0.63432
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8611.04,8610.93,8551.4,8610.92,0.351208,0.336653
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,70886.6,70886.7,70849.9,70886.7,0.490571,0.48927
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86584.2,86584.3,86627.6,86584.3,-0.12804,-0.127087
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78950.3,78950.4,79008.4,78950.4,-0.0703431,-0.0689032
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,64359.0,64359.1,64398.8,64359.1,-0.490695,-0.489745
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,43649.6,43649.6,43626.1,43649.6,-0.676715,-0.67744
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,23950.1,23950.0,23878.0,23950.0,-0.57889,-0.583126
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,11185.7,11185.6,11116.6,11185.6,-0.307089,-0.316816
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3838.41,3838.34,3800.2,3838.34,0.765423,0.744265
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,72689.4,72689.4,72631.5,72689.4,0.622095,0.619996
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.155354,0.155354
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0446918,0.0446918
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00829006,-0.00829007
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00820183,-0.00820184
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0369867,-0.0369867
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0558017,-0.0558017
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,72689.4,72689.4,72631.5,72689.4,0.358551,0.356658
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.10652,1.10652
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.208,1.208
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.27348,1.27348
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.15235,1.15235
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.19818,1.19818
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.19818,1.19818
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.14253,1.14253
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.37824,1.37824
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,104672.0,104675.0,104621.0,104675.0,0.297681,0.296472
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,127847.0,127847.0,127911.0,127847.0,-0.14214,-0.141188
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,116564.0,116564.0,116650.0,116564.0,-0.177452,-0.17608
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,94997.7,94997.7,95056.5,94997.7,-0.652072,-0.65121
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,64388.7,64388.7,64354.4,64388.7,-1.58792,-1.58817
8|847|sample|10|69,1.14,918,6,10,1,136227.125,35272.3,35272.3,35166.4,35272.2,-1.93934,-1.93969
8|847|sample|10|69,5.7,610,7,10,1,136227.125,16406.1,16406.1,16304.9,16406.1,-1.84306,-1.84432
8|847|sample|10|69,28.5,526,8,10,1,136227.125,5561.43,5561.56,5505.86,5561.53,-1.51815,-1.5226
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,104646.0,107169.0,106750.0,107169.0,0.505357,0.49542
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,127767.0,135091.0,133705.0,135091.0,-0.424055,-0.440709
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,116392.0,130430.0,126694.0,130430.0,-0.108705,-0.164127
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,94703.6,110325.0,104789.0,110325.0,-0.0419608,-0.142199
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,64042.6,60865.1,62072.6,60865.1,0.151948,0.194992
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,35007.3,18222.9,23764.2,18222.8,-0.469106,-0.0158618
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,16261.3,4071.16,7032.57,4071.09,-1.5,-1.18744
8|847|sample|11|69,29.0,630,8,11,1,136227.125,5509.95,815.903,1622.4,815.836,-0.710137,-0.184646
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,104646.0,107169.0,106750.0,107169.0,0.346831,0.337509
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,100672.0,106444.0,105269.0,106444.0,0.159723,0.135468
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,91712.0,102773.0,99750.8,102773.0,0.225852,0.159377
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,74627.7,86934.9,82509.0,86934.9,0.321187,0.201557
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,50475.0,47973.1,48885.7,47973.1,0.911982,0.967123
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,27602.9,14381.6,18732.4,14381.5,-0.105584,0.438792
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12836.1,3233.55,5562.57,3233.49,-1.39026,-1.04174
8|847|sample|12|69,29.0,514,8,12,1,136227.125,5509.95,815.903,1622.92,815.835,-0.79337,-0.299901
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,106363.0,106366.0,106295.0,106366.0,0.683366,0.681562
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133089.0,133089.0,133124.0,133089.0,0.0848798,0.0854392
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,128433.0,128433.0,128494.0,128433.0,0.110686,0.111719
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,117824.0,117824.0,117909.0,117824.0,0.473228,0.475039
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,97175.0,97175.0,97238.8,97175.0,0.707979,0.709776
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,67001.2,67001.2,66975.1,67001.2,0.103714,0.102885
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,37310.2,37310.1,37206.9,37310.2,-0.117266,-0.122473
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13838.3,13838.6,13745.9,13838.6,0.743787,0.726557
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,106363.0,106366.0,106295.0,106366.0,0.592003,0.590259
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133089.0,133089.0,133124.0,133089.0,0.155608,0.156186
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,128433.0,128433.0,128494.0,128433.0,0.092007,0.0930309
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,117824.0,117824.0,117909.0,117824.0,0.533894,0.53575
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,97175.0,97175.0,97238.9,97175.0,0.479615,0.481265
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,67001.2,67001.2,66975.2,67001.2,0.0349395,0.0341407
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,37310.2,37310.1,37207.1,37310.2,-0.177813,-0.18285
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13838.3,13838.6,13746.1,13838.6,0.771246,0.753879
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,103749.0,103752.0,103705.0,103752.0,0.69316,0.69192
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,125091.0,125091.0,125164.0,125091.0,0.106316,0.107573
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,110834.0,110834.0,110919.0,110834.0,0.168002,0.169692
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85713.0,85713.1,85746.6,85713.1,0.41014,0.411094
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54180.9,54180.9,54115.7,54180.9,0.0993143,0.0967717
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,27915.5,27915.4,27804.1,27915.5,0.0574786,0.0493814
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,12532.3,12532.3,12441.9,12532.4,1.14289,1.12187
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,4208.53,4208.61,4162.85,4208.69,2.01937,1.98516
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,103749.0,103752.0,103705.0,103752.0,0.460923,0.459788
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,125091.0,125091.0,125164.0,125091.0,0.0911919,0.0924395
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,110834.0,110834.0,110919.0,110834.0,0.0788236,0.0804461
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85713.0,85713.1,85746.6,85713.1,0.195332,0.196202
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54180.9,54180.9,54115.7,54180.9,-0.306247,-0.308314
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,27915.5,27915.4,27804.0,27915.5,-0.0504625,-0.0581503
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,12532.3,12532.3,12441.9,12532.4,0.812471,0.793612
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,4208.53,4208.61,4162.8,4208.68,1.97681,1.94292
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,106254.0,106257.0,106187.0,106257.0,0.353876,0.352316
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132743.0,132743.0,132781.0,132743.0,-0.131077,-0.130535
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127607.0,127607.0,127672.0,127607.0,-0.00267438,-0.00163579
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,116052.0,116052.0,116138.0,116052.0,0.215763,0.217433
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,94127.0,94127.0,94183.7,94127.0,-0.361164,-0.360151
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,63368.7,63368.7,63331.3,63368.7,-1.41405,-1.41443
8|847|sample|7|69,1.2,998,7,7,1,136227.125,34494.7,34494.7,34388.2,34494.7,-1.93201,-1.9324
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12616.3,12616.6,12528.0,12616.6,-1.77961,-1.78142
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,106254.0,106257.0,106187.0,106257.0,0.47021,0.468575
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132743.0,132743.0,132781.0,132743.0,-0.0196806,-0.0191076
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127607.0,127607.0,127672.0,127607.0,-0.0711456,-0.0701422
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,116052.0,116052.0,116138.0,116052.0,0.0775248,0.0790919
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,94127.0,94127.0,94183.5,94127.0,-0.416226,-0.41525
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,63368.7,63368.7,63330.9,63368.7,-1.46227,-1.46262
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,34494.7,34494.7,34387.6,34494.7,-1.9319,-1.93229
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12616.3,12616.6,12527.4,12616.6,-1.7814,-1.78321
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,104672.0,104675.0,104621.0,104675.0,0.348994,0.347759
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,127847.0,127847.0,127911.0,127847.0,-0.214844,-0.213928
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,116564.0,116564.0,116650.0,116564.0,-0.227255,-0.22592
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,94997.7,94997.7,95056.4,94997.7,-0.515973,-0.515031
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,64388.7,64388.7,64354.1,64388.7,-1.53627,-1.53654
8|847|sample|9|69,1.14,998,6,9,1,136227.125,35272.3,35272.3,35166.0,35272.2,-1.9348,-1.93518
8|847|sample|9|69,5.7,588,7,9,1,136227.125,16406.1,16406.1,16304.3,16406.1,-1.84564,-1.84689
8|847|sample|9|69,28.5,600,8,9,1,136227.125,5561.43,5561.56,5505.37,5561.53,-1.49555,-1.50022
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,107337.0,107340.0,107254.0,107340.0,0.402476,0.400538
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.068561,0.068561
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0402683,-0.0402683
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.132712,0.132712
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.252344,0.252344
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.111619,0.111619
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.102649,-0.102649
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,107337.0,107340.0,107254.0,107340.0,0.163903,0.162153
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.12616,1.12616
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.18181,1.18181
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.18836,1.18836
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.21128,1.21128
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.19491,1.19491
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.30621,1.30621
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.32913,1.32913
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.1589,1.1589
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,97214.1,97214.5,97164.1,97214.5,0.824174,0.822696
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118738.0,118738.0,118798.0,118738.0,-0.108425,-0.107458
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,108261.0,108261.0,108340.0,108261.0,-0.394022,-0.39281
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,88234.2,88234.3,88288.7,88234.3,-1.43354,-1.43316
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,59810.5,59810.5,59778.3,59810.5,-1.95555,-1.9556
8|474|sample|10|276,1.14,702,6,10,1,126520.0,32772.9,32772.8,32674.1,32772.8,-1.94341,-1.94375
8|474|sample|10|276,5.7,688,7,10,1,126520.0,15253.7,15253.6,15159.0,15253.6,-1.81794,-1.81934
8|474|sample|10|276,28.5,768,8,10,1,126520.0,5181.07,5181.04,5128.78,5181.01,-1.40789,-1.41319
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,97189.3,99689.0,99609.6,99689.0,0.712037,0.709857
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118663.0,126519.0,126519.0,126519.0,0.0586136,0.0586136
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,108101.0,126461.0,126461.0,126461.0,-0.166801,-0.166801
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,87961.1,123058.0,123053.0,123058.0,-0.506749,-0.50682
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,59489.2,46815.4,46728.0,46815.4,-0.67535,-0.677872
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,32526.9,1467.58,1461.84,1467.61,0.21533,0.210515
8|474|sample|11|276,5.8,650,7,11,1,126520.0,15119.3,285.074,284.278,285.101,0.488447,0.487088
8|474|sample|11|276,29.0,692,8,11,1,126520.0,5133.27,235.566,234.862,235.59,0.630719,0.629409
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,97189.3,99689.0,99609.6,99689.0,0.456099,0.45412
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,93499.9,99688.2,99608.9,99688.2,0.414545,0.412599
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,85179.3,99642.8,99563.5,99642.8,0.369056,0.367145
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,69315.1,96962.1,96880.6,96962.1,-0.200982,-0.202528
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,46887.2,36904.0,36806.8,36904.0,-0.535123,-0.539017
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,25648.5,1182.54,1178.51,1182.58,0.569651,0.565266
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11936.2,251.05,251.672,251.098,0.535281,0.536268
8|474|sample|12|276,29.0,664,8,12,1,126520.0,5133.27,235.566,236.286,235.614,0.589561,0.590752
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,98784.1,99563.0,99484.3,99563.0,0.835388,0.833126
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123606.0,125909.0,125910.0,125909.0,0.234855,0.234889
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,119282.0,124207.0,124211.0,124207.0,0.0295862,0.0296654
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,109430.0,118084.0,118093.0,118084.0,0.313761,0.31393
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,90256.0,99316.6,99318.0,99316.6,0.499785,0.499819
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,62236.5,61749.0,61719.0,61749.0,1.2763,1.27471
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,34665.3,25311.2,25271.8,25311.2,1.47892,1.47366
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12866.9,6262.76,6241.08,6262.77,0.0140031,0.00801531
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,98784.1,99563.0,99484.3,99563.0,0.779616,0.777398
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123606.0,125909.0,125910.0,125909.0,0.141007,0.14104
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,119282.0,124207.0,124211.0,124207.0,0.146388,0.146472
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,109430.0,118084.0,118093.0,118084.0,0.263644,0.263808
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,90256.0,99316.6,99317.7,99316.6,0.448624,0.448651
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,62236.5,61749.0,61718.3,61749.0,1.19485,1.19326
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,34665.3,25311.2,25270.8,25311.2,1.05332,1.04858
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12866.9,6262.76,6240.04,6262.77,0.161148,0.154431
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,96357.1,98861.4,98784.9,98861.4,0.689738,0.687636
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,116178.0,122583.0,122589.0,122583.0,0.200435,0.200553
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,102940.0,112645.0,112653.0,112645.0,0.289081,0.289253
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79612.4,85943.3,85933.9,85943.3,0.708242,0.707945
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50331.5,45090.1,45051.2,45090.0,1.22531,1.22256
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,25941.4,16109.9,16077.7,16109.9,0.514697,0.509922
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,11656.5,4818.29,4804.25,4818.28,-0.415041,-0.418845
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3924.79,1195.96,1191.68,1195.95,0.409131,0.404835
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,96357.1,98861.4,98784.9,98861.4,0.777692,0.775523
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,116178.0,122583.0,122589.0,122583.0,0.0633838,0.0634941
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,102940.0,112645.0,112653.0,112645.0,0.124359,0.124518
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79612.4,85943.3,85933.8,85943.3,0.63193,0.631639
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50331.5,45090.1,45051.0,45090.1,1.30528,1.30244
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,25941.4,16109.9,16077.4,16109.9,0.55709,0.552196
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,11656.5,4818.29,4803.95,4818.28,-0.43401,-0.43785
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3924.79,1195.96,1191.42,1195.96,0.480074,0.475374
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,98682.9,98683.3,98618.8,98683.3,0.709826,0.708037
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123285.0,123285.0,123320.0,123285.0,0.102771,0.103378
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118515.0,118516.0,118576.0,118516.0,-0.112637,-0.111655
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,107785.0,107785.0,107865.0,107785.0,-0.514077,-0.512942
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,87425.6,87425.7,87478.5,87425.7,-1.33122,-1.33078
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,58863.3,58863.3,58828.8,58863.3,-1.95275,-1.95282
8|474|sample|7|276,1.2,666,7,7,1,126520.0,32050.9,32050.7,31952.1,32050.7,-1.94305,-1.9434
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11732.2,11732.1,11650.1,11732.1,-1.73384,-1.73592
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,98682.9,98683.3,98618.8,98683.3,0.840903,0.839029
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123285.0,123285.0,123320.0,123285.0,0.0948571,0.0954616
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118515.0,118516.0,118576.0,118516.0,-0.108987,-0.108004
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,107785.0,107785.0,107865.0,107785.0,-0.404575,-0.403363
