id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,92253.9,92253.5,271.149,288.195,0.574025,0.540144
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92253.9,92253.5,270.862,510.336,1.54378,0.821274
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.9,92253.5,270.862,431.326,1.5291,0.962286
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,92253.4,270.862,378.375,1.60853,1.1536
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.9,92253.4,270.862,342.906,1.6002,1.2658
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92253.9,92253.4,270.862,319.155,1.46834,1.24743
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92253.9,92253.4,270.862,303.253,1.01665,0.908593
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92253.9,92253.5,270.862,292.609,0.346113,0.320312
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,92253.9,92253.5,270.862,285.484,0.0719405,0.0680703
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92253.9,92253.5,271.455,501.229,1.52633,0.828514
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.9,92253.5,271.455,424.817,1.51162,0.967911
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,92253.4,271.455,373.744,1.64399,1.1962
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.9,92253.4,271.454,339.624,1.54448,1.23613
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92253.9,92253.4,271.454,316.836,1.38792,1.19024
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92253.9,92253.4,271.455,301.62,1.01318,0.912345
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92253.9,92253.5,271.455,291.461,0.371377,0.34583
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,92253.9,92253.5,271.455,284.679,0.0754976,0.0718238
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.9,92253.5,271.117,426.132,1.39874,0.891655
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,92253.5,271.117,367.819,1.54254,1.13891
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,92253.4,271.117,331.414,1.49987,1.22848
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,92253.4,271.116,308.697,1.31128,1.15255
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.9,92253.4,271.116,294.523,0.845145,0.778267
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92253.9,92253.4,271.117,285.682,0.473605,0.449472
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92253.9,92253.5,271.117,280.167,0.274935,0.266002
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,92253.9,92253.5,271.117,276.727,0.158249,0.154985
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.9,92253.5,270.911,424.254,1.5281,0.977823
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,92253.5,270.911,366.56,1.3697,1.01386
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,92253.4,270.91,330.575,1.49696,1.22826
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,92253.4,270.91,308.139,1.35677,1.1938
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.9,92253.4,270.91,294.154,0.875859,0.806958
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92253.9,92253.4,270.91,285.439,0.445166,0.422507
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92253.9,92253.5,270.911,280.007,0.24802,0.239901
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,92253.9,92253.5,270.911,276.623,0.158595,0.155263
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92253.9,92253.5,271.01,337.046,1.39767,1.12523
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.9,92253.5,271.01,311.081,1.28889,1.12378
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,92253.4,271.01,295.319,1.2108,1.11172
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.9,92253.4,271.01,285.752,0.772812,0.733105
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92253.9,92253.4,271.01,279.946,0.456107,0.441553
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92253.9,92253.4,271.01,276.423,0.2637,0.258503
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92253.9,92253.5,271.01,274.286,0.143432,0.141685
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,92253.9,92253.5,271.01,272.988,0.0861422,0.0854929
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,271.098,271.098,271.21,271.139,1.50676,1.50715
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,271.098,271.098,270.903,271.146,1.57826,1.57686
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,271.098,271.098,270.803,271.138,1.49885,1.49701
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,271.098,271.098,270.945,271.135,1.45979,1.45878
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,271.098,271.098,271.111,271.135,1.45897,1.45885
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,271.098,271.098,271.305,271.133,1.43717,1.43808
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,271.098,271.098,271.288,271.131,1.42368,1.4245
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,271.098,271.098,271.162,271.125,1.3567,1.35688
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05591,1.05591
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15276,1.15276
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21524,1.21524
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09965,1.09965
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14339,1.14339
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14339,1.14339
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09028,1.09028
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31521,1.31521
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136227.0,136227.0,271.089,489.201,1.90535,1.05873
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,136227.0,271.089,411.043,1.89116,1.25012
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,136227.0,271.089,360.863,1.692,1.27323
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136227.0,136227.0,271.089,328.655,1.02469,0.845968
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136227.0,136227.0,271.089,307.988,0.216144,0.189964
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136227.0,136227.0,271.089,294.728,0.0103034,0.00913814
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136227.0,136227.0,271.089,286.221,0.00539783,0.00488683
8|847|sample|10|69,28.5,526,8,10,1,136227.125,136227.0,136227.0,271.089,280.764,0.00405996,0.00377261
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136227.0,136227.0,271.509,572.503,2.1141,1.00573
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,136227.0,271.509,468.992,1.68069,0.975351
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,136227.0,271.509,400.988,1.90322,1.29152
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136227.0,136227.0,271.509,356.331,1.6278,1.2423
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136227.0,136227.0,271.509,327.013,1.05699,0.878376
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136227.0,136227.0,271.509,307.769,0.28309,0.249529
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136227.0,136227.0,271.509,295.139,0.0116167,0.0103494
8|847|sample|11|69,29.0,630,8,11,1,136227.125,136227.0,136227.0,271.509,286.851,0.00570094,0.00516793
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136227.0,136227.0,271.509,551.782,1.9821,0.978173
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136227.0,136227.0,271.509,454.472,1.80092,1.07858
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136227.0,136227.0,271.509,390.861,1.75787,1.22358
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136227.0,136227.0,271.509,349.295,1.51523,1.17951
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,136227.0,136227.0,271.509,322.142,1.12568,0.949589
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,136227.0,136227.0,271.509,304.407,0.277303,0.247139
8|847|sample|12|69,5.8,964,7,12,1,136227.125,136227.0,136227.0,271.509,292.825,0.0110125,0.00990383
8|847|sample|12|69,29.0,514,8,12,1,136227.125,136227.0,136227.0,271.509,285.262,0.00385626,0.00346387
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,136227.0,271.413,889.045,2.2535,0.689845
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,271.413,685.114,2.20142,0.874882
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136227.0,271.413,548.344,2.15056,1.06777
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,136227.0,271.413,456.691,2.30633,1.37459
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,136227.0,271.413,395.308,2.0804,1.4316
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136227.0,136227.0,271.413,354.212,1.11572,0.85594
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136227.0,136227.0,271.413,326.705,0.552788,0.459294
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,136227.0,136227.0,271.413,308.297,0.300436,0.264298
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,136227.0,271.612,871.358,2.17614,0.680118
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,271.612,672.375,2.27307,0.921244
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136227.0,271.612,539.22,2.13032,1.07636
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,136227.0,271.612,450.189,2.36038,1.42814
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,136227.0,271.612,390.693,1.90554,1.32755
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136227.0,136227.0,271.612,350.948,1.07874,0.835825
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136227.0,136227.0,271.612,324.403,0.534437,0.447504
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,136227.0,136227.0,271.612,306.678,0.303395,0.268522
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136227.0,136227.0,271.379,607.152,2.20685,0.989582
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,136227.0,271.379,495.378,2.09073,1.14869
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,136227.0,271.379,420.733,1.90579,1.23219
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136227.0,136227.0,271.379,370.906,1.63518,1.19852
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136227.0,136227.0,271.379,337.655,0.899094,0.723216
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136227.0,136227.0,271.379,315.471,0.450936,0.38786
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136227.0,136227.0,271.379,300.672,0.314427,0.283655
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,136227.0,136227.0,271.379,290.801,0.146383,0.136411
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136227.0,136227.0,271.401,566.599,2.01866,0.969836
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,136227.0,271.401,466.583,2.07582,1.21081
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,136227.0,271.401,400.378,1.82848,1.24214
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136227.0,136227.0,271.401,356.572,1.4909,1.13651
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136227.0,136227.0,271.401,327.596,0.725805,0.601614
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136227.0,136227.0,271.401,308.431,0.426702,0.375413
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136227.0,136227.0,271.401,295.758,0.279481,0.256324
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,136227.0,136227.0,271.401,287.378,0.14459,0.136388
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136227.0,136227.0,271.374,671.91,1.97846,0.801363
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,271.374,531.884,1.97276,1.00945
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,136227.0,271.374,440.71,2.02435,1.24976
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,136227.0,271.374,381.379,2.03887,1.45381
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,136227.0,271.374,342.784,1.2283,0.973581
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136227.0,136227.0,271.374,317.685,0.298793,0.254985
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136227.0,136227.0,271.374,301.366,0.011561,0.00999086
8|847|sample|7|69,6.0,632,8,7,1,136227.125,136227.0,136227.0,271.374,290.755,0.00573772,0.00507089
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136227.0,136227.0,271.414,663.869,2.07457,0.850733
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,271.414,526.262,2.08763,1.07991
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,136227.0,271.414,436.8,1.95596,1.21844
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,136227.0,271.414,378.671,1.91341,1.37419
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,136227.0,271.414,340.917,1.18758,0.946557
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136227.0,136227.0,271.414,316.401,0.274727,0.235392
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136227.0,136227.0,271.414,300.485,0.0115904,0.0100613
8|847|sample|8|69,6.0,620,8,8,1,136227.125,136227.0,136227.0,271.414,290.152,0.00554535,0.00491163
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136227.0,136227.0,271.507,487.306,1.94433,1.08629
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,136227.0,271.507,409.743,1.81586,1.20593
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,136227.0,271.507,359.975,1.64415,1.24213
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,136227.0,271.507,328.052,1.12419,0.931309
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136227.0,136227.0,271.507,307.579,0.241936,0.213311
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136227.0,136227.0,271.507,294.452,0.0115532,0.0103247
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136227.0,136227.0,271.507,286.036,0.00503311,0.00456052
8|847|sample|9|69,28.5,600,8,9,1,136227.125,136227.0,136227.0,271.507,280.64,0.00522394,0.00491507
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,271.098,271.098,271.004,271.202,2.04179,2.04032
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,271.098,271.098,271.233,271.229,2.23699,2.23701
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,271.098,271.098,271.496,271.213,2.11947,2.12167
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,271.098,271.098,271.115,271.239,2.30605,2.305
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,271.098,271.098,270.936,271.259,2.43463,2.43176
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,271.098,271.098,271.473,271.236,2.28067,2.28265
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,271.098,271.098,271.112,271.204,2.05623,2.05554
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,271.098,271.098,271.29,271.176,1.83991,1.84067
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07466,1.07466
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12777,1.12777
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13401,1.13401
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15588,1.15588
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.14026,1.14026
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24648,1.24648
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26835,1.26835
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.1059,1.1059
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126520.0,126520.0,271.176,459.425,2.16889,1.28378
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,126520.0,271.176,391.316,1.7867,1.24071
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,126520.0,271.176,347.809,1.38733,1.08314
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126520.0,126520.0,271.176,320.026,0.410498,0.34772
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126520.0,126520.0,271.176,302.287,0.0260934,0.0229875
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126520.0,126520.0,271.176,290.964,0.00685959,0.00610367
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126520.0,126520.0,271.176,283.735,0.00663668,0.00615456
8|474|sample|10|276,28.5,768,8,10,1,126520.0,126520.0,126520.0,271.176,279.121,0.00791044,0.00756453
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126520.0,126520.0,271.724,564.601,2.1318,1.02916
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,126520.0,271.724,464.439,2.06379,1.21076
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,126520.0,271.724,398.414,1.84106,1.25832
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126520.0,126520.0,271.724,354.912,1.46571,1.12383
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126520.0,126520.0,271.724,326.258,0.488532,0.406844
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126520.0,126520.0,271.724,307.388,0.0234265,0.0202315
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126520.0,126520.0,271.724,294.962,0.00601086,0.00520132
8|474|sample|11|276,29.0,692,8,11,1,126520.0,126520.0,126520.0,271.724,286.781,0.00667825,0.0061042
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126520.0,126520.0,271.383,529.932,1.93533,0.993932
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126520.0,126520.0,271.383,440.108,1.90299,1.17637
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126520.0,126520.0,271.383,381.419,1.86674,1.33087
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126520.0,126520.0,271.383,343.088,1.38491,1.0969
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,126520.0,126520.0,271.383,318.06,0.424154,0.361814
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,126520.0,126520.0,271.383,301.721,0.0251476,0.0222076
8|474|sample|12|276,5.8,644,7,12,1,126520.0,126520.0,126520.0,271.383,291.056,0.00592834,0.00523939
8|474|sample|12|276,29.0,664,8,12,1,126520.0,126520.0,126520.0,271.383,284.094,0.00624654,0.00577647
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,126520.0,271.9,878.508,2.22342,0.690017
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126520.0,271.9,679.826,2.22508,0.892787
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,126520.0,271.9,545.989,1.99674,0.997288
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,126520.0,271.9,455.912,2.1593,1.29134
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126520.0,126520.0,271.9,395.321,1.95985,1.35092
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126520.0,126520.0,271.9,354.581,1.59461,1.22468
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126520.0,126520.0,271.9,327.195,0.699087,0.581213
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,126520.0,126520.0,271.9,308.789,0.0955992,0.0837647
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,126520.0,271.933,861.847,2.1799,0.689655
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126520.0,271.933,667.772,2.13294,0.871275
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,126520.0,271.933,537.319,2.10931,1.07075
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,126520.0,271.933,449.705,2.11299,1.28115
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,126520.0,271.933,390.897,1.91999,1.3385
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126520.0,126520.0,271.933,351.438,1.55491,1.20494
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126520.0,126520.0,271.933,324.969,0.612054,0.51231
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,126520.0,126520.0,271.933,307.217,0.104066,0.0917253
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126520.0,126520.0,271.302,640.151,2.10022,0.892847
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,126520.0,271.302,520.251,2.13818,1.11841
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,126520.0,271.302,439.246,2.04259,1.26489
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126520.0,126520.0,271.302,384.548,1.83976,1.3006
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126520.0,126520.0,271.302,347.626,1.15048,0.898947
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126520.0,126520.0,271.302,322.709,0.320405,0.269114
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126520.0,126520.0,271.302,305.896,0.0527205,0.0463233
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,126520.0,126520.0,271.302,294.553,0.0223871,0.0202954
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126520.0,126520.0,271.493,616.438,2.1666,0.957256
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,126520.0,271.493,503.183,2.00582,1.08534
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,126520.0,271.493,427.017,1.8965,1.20868
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126520.0,126520.0,271.493,375.82,1.78717,1.29351
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126520.0,126520.0,271.493,341.418,1.17823,0.937986
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126520.0,126520.0,271.493,318.307,0.325841,0.277699
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126520.0,126520.0,271.493,302.783,0.0517902,0.0460403
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,126520.0,126520.0,271.493,292.356,0.0237044,0.0217204
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126520.0,126520.0,270.854,557.87,2.11564,1.03036
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126520.0,270.854,454.056,2.06043,1.23242
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,126520.0,270.854,387.778,1.78155,1.24691
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,126520.0,270.854,345.483,1.28159,1.00603
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,126520.0,270.854,318.503,0.477219,0.4058
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126520.0,126520.0,270.854,301.294,0.0266392,0.0235359
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126520.0,126520.0,270.854,290.32,0.0062989,0.00559091
8|474|sample|7|276,6.0,798,8,7,1,126520.0,126520.0,126520.0,270.854,283.322,0.00840308,0.00784683
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126520.0,126520.0,271.032,571.598,2.21537,1.05383
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126520.0,271.032,463.49,2.05148,1.20293
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,126520.0,271.032,394.225,1.78377,1.22892
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,126520.0,271.032,349.87,1.37304,1.06512
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,126520.0,271.032,321.476,0.487325,0.410837
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126520.0,126520.0,271.032,303.303,0.0323222,0.0284547
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126520.0,126520.0,271.032,291.673,0.00769384,0.00684878
8|474|sample|8|276,6.0,720,8,8,1,126520.0,126520.0,126520.0,271.032,284.231,0.00715221,0.00662273
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126520.0,126520.0,271.249,466.504,2.15271,1.25524
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,126520.0,271.249,396.159,1.86217,1.27776
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,126520.0,271.249,351.106,1.42465,1.10219
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126520.0,126520.0,271.249,322.262,0.391637,0.329489
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126520.0,126520.0,271.249,303.799,0.0252575,0.0221128
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126520.0,126520.0,271.249,291.983,0.0065064,0.00574193
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126520.0,126520.0,271.249,284.42,0.00714311,0.00661548
8|474|sample|9|276,28.5,790,8,9,1,126520.0,126520.0,126520.0,271.249,279.581,0.00825736,0.00788497
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,271.098,271.098,270.969,271.202,2.04142,2.03968
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,271.098,271.098,270.757,271.198,2.01806,2.01481
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,271.098,271.098,271.148,271.218,2.16091,2.16036
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,271.098,271.098,271.201,271.205,2.06672,2.06669
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,271.098,271.098,271.112,271.198,2.01554,2.0149
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,271.098,271.098,270.921,271.206,2.07145,2.0693
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,271.098,271.098,271.214,271.194,1.97733,1.97748
