id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.389026,0.777636,0.782892,0.787015,0.195969,0.180769
8|488|sample|4|322,1.0,0.743183,7,4,1,0.124464,0.620501,0.624405,0.633386,0.513892,0.468359
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0282854,0.308654,0.297687,0.300823,0.390698,0.358788
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.827312,0.830023,0.830438,0.830134,0.300657,0.301758
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.815981,0.829335,0.82987,0.829819,0.273975,0.274157
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.763682,0.825909,0.826882,0.827917,0.440781,0.436852
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.578344,0.809194,0.811435,0.816549,0.483958,0.463995
8|488|sample|5|322,0.384,0.877392,5,5,1,0.261286,0.734836,0.738494,0.753726,0.508783,0.443901
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0698425,0.503498,0.500581,0.51377,0.569704,0.486012
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0149766,0.195604,0.185172,0.175192,0.269594,0.435049
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0030393,0.0482073,0.0427512,0.0350347,-0.18265,0.301968
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.827312,0.830023,0.830386,0.830115,0.273185,0.274158
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.815981,0.829335,0.829656,0.829728,0.246937,0.246679
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.763682,0.825909,0.82605,0.827506,0.520683,0.515011
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.578344,0.809194,0.808603,0.814912,0.389945,0.365988
8|488|sample|6|322,0.384,0.830947,5,6,1,0.261286,0.734836,0.731857,0.749132,0.366234,0.295466
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0698425,0.503498,0.497446,0.511092,0.586097,0.498625
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0149766,0.195604,0.192046,0.180382,0.381273,0.576245
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0030393,0.0482073,0.0474406,0.0381081,-0.292757,0.228403
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.829833,0.829834,0.823276,0.825024,0.0432154,0.0373877
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.828391,0.828392,0.811366,0.815516,0.371687,0.356033
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.821254,0.821255,0.781179,0.789394,0.401762,0.369444
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.787337,0.787339,0.710558,0.722904,0.279094,0.228174
8|488|sample|7|322,0.048,0.503936,5,7,1,0.652583,0.652586,0.572342,0.582113,-0.322627,-0.36258
8|488|sample|7|322,0.24,0.280795,6,7,1,0.351653,0.351657,0.376636,0.373333,-0.683544,-0.665743
8|488|sample|7|322,1.2,0.161478,7,7,1,0.106378,0.106381,0.196839,0.18392,-0.476362,-0.32295
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0237058,0.023708,0.0865155,0.0748612,0.144698,0.561155
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.829833,0.829834,0.823606,0.825241,0.295191,0.289244
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.828391,0.828392,0.812048,0.816001,0.0210097,0.00779274
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.821254,0.821255,0.782431,0.790362,0.38839,0.357361
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.787337,0.787339,0.712351,0.724412,0.372971,0.321773
8|488|sample|8|322,0.048,0.521984,5,8,1,0.652583,0.652586,0.573739,0.583375,-0.243505,-0.284116
8|488|sample|8|322,0.24,0.263512,6,8,1,0.351653,0.351657,0.376256,0.37298,-0.804902,-0.788276
8|488|sample|8|322,1.2,0.145199,7,8,1,0.106378,0.106381,0.19511,0.182392,-0.678158,-0.539574
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0237058,0.023708,0.0848818,0.073531,0.200641,0.621121
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.828481,0.828482,0.805616,0.811016,0.100212,0.0815251
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.821696,0.821698,0.771531,0.781216,-0.00489458,-0.0383835
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.789374,0.789376,0.698521,0.711869,0.0957663,0.0432737
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.659639,0.659642,0.566163,0.576254,-0.504629,-0.543145
8|488|sample|9|322,0.228,0.270179,5,9,1,0.362088,0.362093,0.385643,0.382876,-0.804538,-0.790855
8|488|sample|9|322,1.14,0.154668,6,9,1,0.111227,0.11123,0.215721,0.202616,-0.75225,-0.627985
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.024916,0.0249183,0.10329,0.0901248,-0.521882,-0.218393
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00510593,0.00510792,0.0451538,0.0364605,0.157121,0.754992
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.830194,0.830196,0.83057,0.830196,0.231528,0.232852
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.830194,0.830196,0.83057,0.830196,0.36808,0.369465
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.830194,0.830196,0.83057,0.830196,0.211668,0.212984
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.830194,0.830196,0.83057,0.830196,0.136783,0.138065
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.830194,0.830196,0.83057,0.830196,0.136907,0.13819
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.830194,0.830196,0.83057,0.830196,0.0962223,0.0974863
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.830194,0.830196,0.83057,0.830196,0.0696289,0.070881
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.830194,0.830196,0.83057,0.830196,-0.0628078,-0.0616151
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.531285,0.531285
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.734617,0.734617
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.865798,0.865798
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.623112,0.623112
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.714939,0.714939
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.714939,0.714939
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.603435,0.603435
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.07569,1.07569
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.828481,0.826636,0.830571,0.830198,-0.156053,-0.154904
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.821696,0.812674,0.830425,0.830067,-0.174646,-0.173552
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.789374,0.749389,0.825115,0.824995,-0.427301,-0.426969
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.659639,0.539376,0.669177,0.666618,-1.00572,-0.999175
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.362088,0.224625,0.084845,0.0787545,0.0764404,0.279081
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.111227,0.0573355,0.00258508,0.00223167,0.0215527,0.147955
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.024916,0.0121377,7.11562e-05,5.75482e-05,0.27564,0.283058
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00510593,0.00245627,1.95601e-06,1.48337e-06,0.0383622,0.0386019
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.828451,0.828458,0.83001,0.82979,0.130314,0.131067
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.821548,0.821555,0.826798,0.827212,-0.443713,-0.444845
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.788694,0.788701,0.805878,0.808876,-0.0767602,-0.0865113
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.65727,0.657275,0.688932,0.696291,-0.0763336,-0.104111
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.358542,0.358545,0.34909,0.345498,0.653886,0.688464
8|847|sample|11|69,1.16,0.115116,6,11,1,0.109562,0.109563,0.0810097,0.073902,1.07501,1.41539
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0244991,0.0244992,0.0131686,0.0109739,-1.45932,-1.29015
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00501843,0.00501831,0.00198982,0.00152172,-0.450427,-0.29765
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.828451,0.828458,0.830282,0.829823,-0.048063,-0.0465916
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.821548,0.821555,0.828242,0.827387,-0.285658,-0.283154
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.788694,0.788701,0.812363,0.809676,-0.297429,-0.289427
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.65727,0.657275,0.704833,0.698278,-0.313686,-0.291223
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.358542,0.358545,0.343266,0.344761,0.931585,0.915974
8|847|sample|12|69,1.16,0.11273,6,12,1,0.109562,0.109563,0.0675447,0.0722293,1.68692,1.42084
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0244991,0.0244992,0.0091379,0.010481,-1.15608,-1.28838
8|847|sample|12|69,29.0,0.0,8,12,1,0.00501843,0.00501831,0.00115949,0.00142185,-0.478232,-0.564043
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.829893,0.8299,0.820577,0.823436,0.351434,0.340825
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.828691,0.828698,0.806521,0.812494,0.332657,0.310328
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.82273,0.822741,0.774063,0.78483,0.386704,0.344308
8|847|sample|3|69,0.008,0.948877,4,3,1,0.79417,0.794193,0.704649,0.719822,0.937249,0.860629
8|847|sample|3|69,0.04,0.855769,5,3,1,0.676712,0.676779,0.577814,0.590158,1.29864,1.21524
8|847|sample|3|69,0.2,0.458209,6,3,1,0.389026,0.389131,0.401093,0.399347,0.382854,0.396255
8|847|sample|3|69,1.0,0.22622,7,3,1,0.124464,0.124517,0.229373,0.214978,-0.0365926,0.138978
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0282854,0.028299,0.112,0.0966366,0.237197,0.683004
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.829893,0.8299,0.82154,0.823214,0.244935,0.238936
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.828691,0.828698,0.808356,0.812039,0.426919,0.412719
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.82273,0.822741,0.777184,0.783995,0.347471,0.320963
8|847|sample|4|69,0.008,0.971855,4,4,1,0.79417,0.794194,0.708866,0.718602,1.00329,0.953156
8|847|sample|4|69,0.04,0.784276,5,4,1,0.676712,0.676779,0.581181,0.589118,0.943439,0.894466
8|847|sample|4|69,0.2,0.443294,6,4,1,0.389026,0.389131,0.400763,0.399454,0.285321,0.295054
8|847|sample|4|69,1.0,0.218818,7,4,1,0.124464,0.124517,0.225673,0.216114,-0.0808193,0.0332591
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0282854,0.028299,0.107878,0.0978144,0.376454,0.678732
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.827312,0.82732,0.774653,0.781328,0.464989,0.437924
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.815981,0.815995,0.720746,0.729802,0.522249,0.482253
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.763682,0.763719,0.628437,0.637362,0.667527,0.620422
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.578344,0.578435,0.494699,0.498495,0.967132,0.939318
8|847|sample|5|69,0.384,0.368891,5,5,1,0.261286,0.261376,0.341358,0.337008,0.216338,0.253703
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0698425,0.0698745,0.206348,0.196798,-0.284677,-0.169438
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0149766,0.0149839,0.11246,0.102766,0.35851,0.634751
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0030393,0.00304074,0.0573655,0.0501092,0.0591204,0.422766
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.827312,0.82732,0.778355,0.784479,0.18055,0.158022
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.815981,0.815995,0.725649,0.734182,0.477821,0.440869
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.763682,0.763719,0.633233,0.641839,0.506383,0.463422
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.578344,0.578435,0.496856,0.500562,0.629006,0.604439
8|847|sample|6|69,0.384,0.297509,5,6,1,0.261286,0.261376,0.339343,0.335066,-0.330635,-0.300556
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0698425,0.0698745,0.2016,0.192357,-0.359957,-0.249438
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0149766,0.0149839,0.107529,0.0983557,0.145992,0.399724
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0030393,0.00304074,0.0536125,0.0469126,0.202166,0.576729
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.829833,0.829448,0.830575,0.8302,-0.0551985,-0.0540029
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.828391,0.826449,0.830554,0.830183,-0.062784,-0.0615994
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.821254,0.811772,0.830082,0.829745,0.00804093,0.00914559
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.787337,0.745569,0.819295,0.81924,0.0635664,0.0637527
8|847|sample|7|69,0.048,0.504533,5,7,1,0.652583,0.529612,0.629735,0.626421,-0.537139,-0.525666
8|847|sample|7|69,0.24,0.121528,6,7,1,0.351653,0.21632,0.0990276,0.0931859,0.586881,0.783035
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.106378,0.0546575,0.00482582,0.0042951,-0.438396,-0.313834
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0237058,0.0115393,0.000209511,0.000177546,0.27173,0.288759
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.829833,0.829448,0.830575,0.830201,0.0742993,0.0755537
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.828391,0.826449,0.830563,0.830187,0.0918839,0.0931528
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.821254,0.811772,0.830237,0.82982,-0.0839638,-0.0826449
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.787337,0.745569,0.821474,0.820305,-0.113768,-0.110072
8|847|sample|8|69,0.048,0.487829,5,8,1,0.652583,0.529612,0.638426,0.630537,-0.637371,-0.611475
8|847|sample|8|69,0.24,0.111628,6,8,1,0.351653,0.21632,0.0905193,0.0891582,0.599409,0.647237
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.106378,0.0546575,0.00372316,0.00378812,-0.159557,-0.177603
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0237058,0.0115393,0.00013766,0.000144961,0.271898,0.267985
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.828481,0.826636,0.830571,0.830195,-0.0997643,-0.0985836
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.821696,0.812674,0.830418,0.830005,-0.271937,-0.270726
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.789374,0.749389,0.824964,0.823735,-0.488135,-0.484818
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.659639,0.539376,0.668167,0.658522,-0.834597,-0.807136
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.362088,0.224625,0.085752,0.0859602,0.370432,0.363383
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.111227,0.0573355,0.00266741,0.00287735,0.169808,0.096807
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.024916,0.0121377,7.48831e-05,8.69366e-05,0.202444,0.196068
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00510593,0.00245627,2.09898e-06,2.62128e-06,0.280882,0.280594
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.830194,0.830201,0.830576,0.830201,0.0261522,0.0273848
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.830194,0.830201,0.830576,0.830201,0.290471,0.291822
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.830194,0.830201,0.830576,0.830201,0.135457,0.136739
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.830194,0.830201,0.830576,0.830201,0.381847,0.383239
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.830194,0.830201,0.830576,0.830201,0.552248,0.553716
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.830194,0.830201,0.830576,0.830201,0.351802,0.35318
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.830194,0.830201,0.830576,0.830201,0.0466027,0.0478443
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.830194,0.830201,0.830576,0.830201,-0.242056,-0.240944
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.157503,0.157503
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.279211,0.279211
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.293529,0.293529
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.343644,0.343644
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.307848,0.307848
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.551262,0.551262
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.601377,0.601377
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.229096,0.229096
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.828481,0.828475,0.830563,0.830188,0.461353,0.462782
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.821696,0.82169,0.830563,0.830188,-0.0985452,-0.0973677
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.789374,0.789369,0.830563,0.830188,-0.683611,-0.682696
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.659639,0.659637,0.830563,0.830188,-2.11464,-2.11436
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.362088,0.36209,0.0155931,0.00841155,-0.846225,0.127363
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.111227,0.111228,4.1614e-07,4.15952e-07,0.207394,0.207394
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.024916,0.0249166,4.1614e-07,4.15952e-07,0.157283,0.157283
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00510593,0.00510624,4.1614e-07,4.15952e-07,0.443631,0.443631
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.828451,0.828445,0.830563,0.830188,0.413281,0.414687
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.821548,0.821543,0.830554,0.830182,0.313481,0.314833
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.788694,0.788689,0.830053,0.829782,-0.0118466,-0.0109676
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.65727,0.657267,0.802584,0.804805,-0.489653,-0.495782
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.358542,0.358542,0.278873,0.273671,-0.58979,-0.549994
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.109562,0.109563,0.00733317,0.00628391,0.117816,0.372082
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0244991,0.0244992,0.000130422,9.82583e-05,-0.0427408,-0.0271845
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00501843,0.00501837,2.36461e-06,1.5902e-06,0.170565,0.170976
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.828451,0.828445,0.830563,0.830188,0.121342,0.122618
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.821548,0.821543,0.830554,0.83018,0.0739514,0.0752027
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.788694,0.788689,0.830056,0.82972,0.0224527,0.0235564
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.65727,0.657267,0.802656,0.803172,-0.615188,-0.616534
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.358542,0.358542,0.278772,0.276102,-0.869301,-0.851701
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.109562,0.109563,0.00730583,0.00687646,0.285986,0.390891
8|474|sample|12|276,5.8,0.0,7,12,1,0.0244991,0.0244992,0.000129514,0.00011627,-0.063283,-0.0569472
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00501843,0.00501837,2.34127e-06,2.01509e-06,0.070391,0.0705583
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.829893,0.829887,0.826905,0.827379,0.564266,0.562392
8|474|sample|3|276,0.00032,1.0,2,3,1,0.828691,0.828685,0.819658,0.821336,0.595612,0.588873
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.82273,0.822725,0.798611,0.802725,0.333812,0.318244
8|474|sample|3|276,0.008,0.970361,4,3,1,0.79417,0.794166,0.741364,0.748857,0.835591,0.800221
8|474|sample|3|276,0.04,0.880483,5,3,1,0.676712,0.676714,0.60989,0.617348,1.19834,1.15136
8|474|sample|3|276,0.2,0.715899,6,3,1,0.389026,0.389034,0.397761,0.396379,2.15012,2.16689
8|474|sample|3|276,1.0,0.31236,7,3,1,0.124464,0.124469,0.194412,0.18555,1.60821,1.80925
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0282854,0.0282865,0.0766181,0.0690179,-1.20212,-1.04668
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.829893,0.829887,0.827658,0.828364,0.497532,0.494802
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.828691,0.828685,0.821475,0.8239,0.451873,0.442584
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.82273,0.822725,0.802577,0.80879,0.490267,0.465729
8|474|sample|4|276,0.008,0.949609,4,4,1,0.79417,0.794166,0.748313,0.760448,0.72774,0.673034
8|474|sample|4|276,0.04,0.862629,5,4,1,0.676712,0.676714,0.616853,0.629932,1.07626,0.998012
8|474|sample|4|276,0.2,0.698095,6,4,1,0.389026,0.389034,0.397014,0.394955,2.03862,2.06311
8|474|sample|4|276,1.0,0.273174,7,4,1,0.124464,0.124469,0.186975,0.172241,1.22075,1.54793
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0282854,0.0282865,0.0700917,0.0582939,-0.932688,-0.60094
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.827312,0.827306,0.821281,0.823218,0.396837,0.389537
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.815981,0.815976,0.798299,0.803756,0.543966,0.521921
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.763682,0.76368,0.725683,0.736157,0.70846,0.659965
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.578344,0.578349,0.547568,0.554892,1.36492,1.31146
8|474|sample|5|276,0.384,0.514634,5,5,1,0.261286,0.261294,0.291617,0.283632,2.0458,2.17759
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0698425,0.0698452,0.109158,0.0978462,0.766639,1.14901
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0149766,0.0149771,0.0337176,0.0276076,-0.882218,-0.541586
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0030393,0.00303928,0.009713,0.00728784,-0.415911,0.0238159
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.827312,0.827306,0.822652,0.822742,0.492124,0.491773
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.815981,0.815976,0.801698,0.802507,0.33139,0.32833
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.763682,0.76368,0.731904,0.733733,0.43891,0.431079
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.578344,0.578349,0.551988,0.553088,1.21964,1.21187
8|474|sample|6|276,0.384,0.527478,5,6,1,0.261286,0.261294,0.287444,0.285345,2.23328,2.26906
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0698425,0.0698452,0.102867,0.1003,1.03351,1.12477
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0149766,0.0149771,0.0302186,0.0288921,-0.732049,-0.655055
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0030393,0.00303928,0.00829246,0.00778064,-0.0579576,0.0452357
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.829833,0.829827,0.830563,0.830188,0.379692,0.381084
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.828391,0.828385,0.830563,0.830188,0.298916,0.300272
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.821254,0.821248,0.830563,0.830188,-0.109158,-0.107986
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.787337,0.787332,0.830563,0.830188,-0.84073,-0.839885
8|474|sample|7|276,0.048,0.211555,5,7,1,0.652583,0.652581,0.830563,0.830188,-2.01772,-2.0174
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.351653,0.351654,0.00875439,0.00856019,0.102443,0.141642
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.106378,0.10638,4.1614e-07,4.15952e-07,0.0785375,0.0785376
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0237058,0.0237064,4.1614e-07,4.15952e-07,0.551012,0.551012
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.829833,0.829827,0.830563,0.830188,0.527737,0.529195
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.828391,0.828385,0.830563,0.830188,0.287767,0.289117
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.821254,0.821248,0.830563,0.830188,-0.104213,-0.103038
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.787337,0.787332,0.830563,0.830188,-0.705607,-0.704702
8|474|sample|8|276,0.048,0.216235,5,8,1,0.652583,0.652581,0.830563,0.830188,-2.00246,-2.00214
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.351653,0.351654,0.0159433,0.01094,-0.521449,0.151339
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.106378,0.10638,4.16156e-07,4.15954e-07,0.39352,0.39352
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0237058,0.0237064,4.1614e-07,4.15952e-07,0.271822,0.271822
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.828481,0.828475,0.830563,0.830188,0.438495,0.439913
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.821696,0.82169,0.830563,0.830188,0.0127394,0.0139667
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.789374,0.789369,0.830563,0.830188,-0.628377,-0.627437
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.659639,0.659637,0.830563,0.830188,-2.14211,-2.14185
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.362088,0.36209,0.0115478,0.00806652,-0.458674,0.125157
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.111227,0.111228,4.1614e-07,4.15952e-07,0.128648,0.128649
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.024916,0.0249166,4.1614e-07,4.15952e-07,0.271822,0.271822
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00510593,0.00510624,4.1614e-07,4.15952e-07,0.522377,0.522377
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.830194,0.830188,0.830563,0.830188,0.272349,0.273693
