id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|5|274,610.772,0.559384,0.0055853,33.6721,35.9991,2.93195,610.689,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
9|411|sample|6|274,610.767,0.559384,0.0055853,33.6721,35.9991,2.93195,610.683,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
9|411|sample|7|274,610.816,0.559384,0.0055853,33.6721,35.9991,2.93195,610.686,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
9|411|sample|8|274,610.616,0.559384,0.0055853,33.6721,35.9991,2.93195,610.687,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
9|411|sample|9|274,610.454,0.559384,0.0055853,33.6721,35.9991,2.93195,610.685,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
9|411|vc|1|2|274,605.795,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|vc|2|2|274,605.743,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|vc|3|2|274,605.643,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|vc|4|2|274,605.677,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|vc|5|2|274,605.765,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|vc|6|2|274,605.445,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|vc|7|2|274,605.669,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|vc|8|2|274,605.697,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
