rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|7|103|7|103|32.0,4.59375,2.07615,0.0293835,0.195611,0.358473,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.85317,1.71127,0.0217136,0.195611,0.358473,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.653517,2.04889,0.0360068,0.195611,0.358473,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.88569,1.07769,35.5868,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,2.48864,1.65577,389.303,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.20845,0.895309,158.378,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-0.855858,1.16495,1965.23,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-0.718321,1.75975,422.489,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.52132,1.10124,72.0618,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,2.88441,2.55769,88.8885,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.17736,1.95589,128.075,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-1.33186,1.26798,339.509,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.34237,1.77813,290.345,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-0.693586,2.16652,4.04718,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.81124,1.56732,8374.52,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.59435,0.585012,234.821,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.33505,0.791333,1543.5,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-0.103894,1.47679,490.654,0.195611,0.358473,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.57701,1.08024,312.784,0.195611,0.358473,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.710063,1.85827,0.0388386,0.0789665,0.358488,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.98371,1.6989,0.0342808,0.0789665,0.358488,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.0241455,2.13606,0.0418207,0.0789665,0.358488,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.23823,2.02937,0.0411753,0.0789665,0.358488,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.776374,1.82524,0.0176777,0.0789665,0.358488,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.554742,1.90577,0.0299235,0.0789665,0.358488,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.55066,2.07781,0.0328144,0.0789665,0.358488,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.68752,1.97838,0.0422989,0.0789665,0.358488,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.29956,1.84769,0.0327847,0.0789665,0.358488,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.79294,1.52759,0.0154263,0.0789665,0.358488,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.63284,1.46985,3478.81,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.85527,1.8724,158.738,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8.12114,0.648862,2.45038,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.631792,1.39805,81.5338,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.86335,0.99266,94.7013,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.43912,2.81398,4866,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.0805,1.71063,415.354,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.20194,1.28298,1626.88,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.24198,1.64156,32.2998,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.3585,1.12631,4.29275,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.16823,2.17394,281.42,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.88111,1.33932,601.132,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.98959,0.937997,6241.55,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.48919,1.28597,22.9248,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.62468,0.988879,111.95,0.0789665,0.358488,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.72212,1.11315,23.1655,0.0789665,0.358488,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.41009,1.24813,0.0027668,0.078978,0.358504,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.06286,1.34171,0.00309365,0.078978,0.358504,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.91423,1.50946,0.00382836,0.078978,0.358504,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.54274,1.47389,0.00389886,0.078978,0.358504,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.5722,0.907307,0.0275359,0.078978,0.358504,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.57063,1.23007,0.0398203,0.078978,0.358504,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.74059,1.04903,0.0424427,0.078978,0.358504,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.30383,1.09536,0.049433,0.078978,0.358504,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.733153,1.52044,0.0319682,0.078978,0.358504,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.100608,1.66833,0.047415,0.078978,0.358504,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.82515,1.57561,1573.23,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.32096,2.56854,442.924,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.11703,0.775054,181.36,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.41842,1.18449,283.198,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.36746,1.55085,1465.69,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.84909,1.05063,12.6027,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,3.23653,1.2677,2011.72,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.23525,0.401967,1897.9,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,7.22244,0.544335,3337.33,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,7.30016,1.15246,123.555,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.912,1.097,470.236,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.4455,1.21714,798.832,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.85434,0.951542,70.463,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,6.63189,1.31933,59.073,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,5.22916,1.32274,486.251,0.078978,0.358504,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.47068,1.67124,126.899,0.078978,0.358504,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.46078,1.24127,0.0034026,0.0789691,0.358843,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.430906,1.48302,0.00516346,0.0789691,0.358843,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.98597,1.47092,0.0107291,0.0789691,0.358843,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.29584,1.51609,0.0134372,0.0789691,0.358843,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.50343,2.18335,0.0568821,0.0789691,0.358843,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.21537,1.61966,0.028474,0.0789691,0.358843,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-0.0363189,1.74014,0.0396556,0.0789691,0.358843,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.02616,1.47447,0.0352195,0.0789691,0.358843,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-2.09232,1.57715,0.0498924,0.0789691,0.358843,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-0.282078,2.21962,0.0687872,0.0789691,0.358843,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.39612,1.94649,0.0568749,0.0789691,0.358843,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.66448,1.521,0.00055665,0.0789691,0.358843,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.76052,1.48911,1362.64,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.457514,1.66782,1908.9,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.811425,1.37064,17.5934,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.18896,1.26244,4898.25,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,2.51451,2.10285,132.76,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.37002,1.1684,190.291,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,2.75018,1.15921,5972.01,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.7625,1.02781,188.904,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.94032,1.49524,34.214,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.2251,1.37222,370.402,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.63592,1.87291,203.716,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.4919,1.26824,25.1331,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,2.5627,0.329982,1100.61,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.72438,1.55907,24658.6,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.98861,1.33917,5482.78,0.0789691,0.358843,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,6.81531,1.56678,425.318,0.0789691,0.358843,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.91928,1.20003,0.00743583,0.0790004,0.358463,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.03364,1.17394,0.00734633,0.0790004,0.358463,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,5.88227,1.49533,0.00870486,0.0790004,0.358463,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,5.8448,1.27795,0.0106149,0.0790004,0.358463,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.73927,1.82105,0.0120881,0.0790004,0.358463,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.16021,2.29158,0.0207206,0.0790004,0.358463,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-2.44322,2.06621,0.0176893,0.0790004,0.358463,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-1.0487,2.11212,0.02084,0.0790004,0.358463,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.0500308,1.68783,0.0162159,0.0790004,0.358463,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.48993,1.47152,0.022534,0.0790004,0.358463,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.72959,2.00265,0.0315388,0.0790004,0.358463,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.958242,1.21086,0.0176433,0.0790004,0.358463,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.07231,1.62829,234.216,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,8.43803,2.42153,40.2482,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,6.3219,0.352009,3069.84,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.76511,1.94166,127.144,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.06676,1.22362,536.951,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,2.95321,0.886153,185.257,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.41032,1.32985,27238.7,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.81576,1.91408,2437.25,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.25703,1.19876,5.02933,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.37752,1.73214,879.643,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.09624,0.834459,27.129,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,2.82768,1.5067,1.49318,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.95449,0.0610449,595.345,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.776272,1.39127,349.416,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.45821,1.32221,24.3302,0.0790004,0.358463,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.930082,1.91934,59.1171,0.0790004,0.358463,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.93281,2.19757,0.0234731,0.0789719,0.358283,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-0.650735,1.85658,0.0081198,0.0789719,0.358283,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.0951351,2.29955,0.0180201,0.0789719,0.358283,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.52398,2.33129,0.024465,0.0789719,0.358283,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.0735138,1.76438,0.0107361,0.0789719,0.358283,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.189212,1.81582,0.0121744,0.0789719,0.358283,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.208094,2.02118,0.0231555,0.0789719,0.358283,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.560163,2.06613,0.0279566,0.0789719,0.358283,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.1486,1.89108,0.0265093,0.0789719,0.358283,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.95423,2.17345,0.0391854,0.0789719,0.358283,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,7.29087,2.41833,217.859,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.09277,0.909981,54.8902,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.18589,0.592105,460.038,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.12169,1.49076,1377.27,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.03516,1.20447,98.5521,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.94117,3.02292,1927.71,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.292897,0.922138,532.109,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,5.40043,2.08098,1.35738,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.636708,1.57291,355.697,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.81881,1.07716,22.5432,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.62978,1.93976,2559.37,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.588343,1.62516,2110.37,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.01371,1.54798,3019.95,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.35668,1.44154,2497.39,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.668813,0.88383,1320.53,0.0789719,0.358283,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.66128,1.73635,95.4247,0.0789719,0.358283,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.81898,1.43186,0.00107881,0.0792572,0.358311,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.2956,1.13061,0.000978988,0.0792572,0.358311,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.59404,1.4959,0.00150118,0.0792572,0.358311,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.09598,1.66641,0.00237322,0.0792572,0.358311,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.94721,2.27971,0.0186868,0.0792572,0.358311,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.70117,2.2787,0.0182445,0.0792572,0.358311,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.01404,1.2188,0.00766569,0.0792572,0.358311,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.0817761,2.24135,0.0207173,0.0792572,0.358311,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.0482859,2.01388,0.100414,0.0792572,0.358311,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.841176,1.63505,0.0796652,0.0792572,0.358311,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.9287,1.14215,115.821,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.06052,1.87262,54.8544,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.01679,1.39609,7.60921,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.37658,1.31478,166.383,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,5.68508,1.17092,4547.78,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.01514,0.613579,39.4142,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.79441,1.85781,4.78245,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.8559,2.28464,53.1565,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.76155,1.78312,12.0359,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.25416,1.63268,154.753,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.44375,1.77809,124.841,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,5.75618,0.514325,83.3491,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.12128,0.770696,3.13833,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.64833,0.750145,22.542,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.60537,0.709244,563.461,0.0792572,0.358311,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.76438,1.31924,808.859,0.0792572,0.358311,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.243396,1.37702,0.00217713,0.179032,0.358484,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.285855,1.27318,0.00122114,0.179032,0.358484,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.87949,1.50673,0.00687752,0.179032,0.358484,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.03289,1.99518,0.00967611,0.179032,0.358484,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.87416,1.54572,0.0202576,0.179032,0.358484,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.17639,1.62435,0.0213372,0.179032,0.358484,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.0944362,1.76995,0.0396919,0.179032,0.358484,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-0.571296,2.01438,0.0535431,0.179032,0.358484,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.277138,1.4358,0.0682436,0.179032,0.358484,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-1.16649,1.68706,0.0987158,0.179032,0.358484,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,6.04067,1.59556,176.608,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.0141,0.969056,9.78329,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.90712,1.53183,2343.35,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.05725,2.82101,23.2574,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,7.25616,1.71748,15.2299,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.36334,1.96023,13.9124,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,5.56362,0.973073,13.4226,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.17317,1.57311,1656.3,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,5.23321,1.16446,33.4803,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,5.44695,0.997562,20.3603,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.39845,0.853098,379.18,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.69185,2.15724,436.759,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.88252,1.10924,45.0809,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,7.85326,0.717454,3.07778,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,4.38309,2.31628,632.982,0.179032,0.358484,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.87148,1.62694,457.972,0.179032,0.358484,False,69.0|319,1260
