id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.446215,0.838539,0.866322,0.865275,1.26223,1.27362
8|488|sample|4|322,0.04,0.93895,5,4,1,0.294495,0.678781,0.864782,0.86314,0.701535,0.7184
8|488|sample|4|322,0.2,0.839584,6,4,1,0.173072,0.25844,0.851248,0.845799,-0.112048,-0.060078
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0935146,0.0411107,0.746722,0.72478,-0.038647,0.206892
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0479935,0.00502756,0.35588,0.331085,-0.329205,0.240851
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.667845,0.864656,0.866477,0.865542,0.53042,0.539816
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.537324,0.857843,0.866259,0.865388,0.449424,0.458097
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.382912,0.803778,0.864848,0.864332,0.914262,0.919674
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.240379,0.522599,0.855794,0.857131,0.962453,0.948227
8|488|sample|5|322,0.384,0.877392,5,5,1,0.135956,0.131096,0.80132,0.810625,0.775305,0.672829
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0716938,0.0177276,0.566972,0.590143,0.562518,0.222864
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0362953,0.00211602,0.195613,0.20542,0.329467,-0.0519931
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0179788,0.000249623,0.0373099,0.0374252,0.335772,0.317587
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.667845,0.864656,0.866494,0.865539,0.450157,0.459664
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.537324,0.857843,0.866361,0.865376,0.367947,0.377668
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.382912,0.803778,0.865441,0.864279,1.12934,1.14183
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.240379,0.522599,0.859134,0.856987,0.627892,0.649914
8|488|sample|6|322,0.384,0.830947,5,6,1,0.135956,0.131096,0.817884,0.811038,0.130493,0.200532
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0716938,0.0177276,0.613935,0.596327,-0.110064,0.126158
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0362953,0.00211602,0.225357,0.214679,-0.195063,0.179586
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0179788,0.000249623,0.0420592,0.040524,-0.0420061,0.177173
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.775511,0.865511,0.85129,0.852541,-0.142853,-0.154646
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.698256,0.86508,0.829681,0.833326,0.917045,0.877362
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.579201,0.861421,0.780504,0.788338,1.21986,1.12687
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.428463,0.8314,0.680401,0.693537,1.23744,1.06041
8|488|sample|7|322,0.048,0.503936,5,7,1,0.278767,0.64076,0.516101,0.531655,-0.190233,-0.421202
8|488|sample|7|322,0.24,0.280795,6,7,1,0.161989,0.216654,0.322688,0.334162,-1.02743,-1.26614
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0868871,0.0325784,0.16718,0.172199,-0.257503,-0.47137
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0444066,0.00394851,0.0761252,0.077316,1.35952,1.2378
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.775511,0.865511,0.854765,0.852428,0.561101,0.585029
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.698256,0.86508,0.836879,0.832931,-0.180981,-0.143082
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.579201,0.861421,0.794077,0.787168,1.03491,1.11546
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.428463,0.8314,0.701639,0.690704,1.26433,1.4127
8|488|sample|8|322,0.048,0.521984,5,8,1,0.278767,0.64076,0.539779,0.526653,-0.266448,-0.071599
8|488|sample|8|322,0.24,0.263512,6,8,1,0.161989,0.216654,0.338583,0.328393,-1.75896,-1.56496
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0868871,0.0325784,0.172739,0.167813,-1.20738,-1.01774
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0444066,0.00394851,0.0763819,0.0748181,1.34491,1.50881
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.701349,0.865112,0.809494,0.805645,0.261848,0.30209
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.583607,0.861694,0.747661,0.742008,0.245121,0.309056
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.433459,0.833573,0.637733,0.630507,1.08925,1.19445
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.283147,0.651945,0.478864,0.471785,-0.311874,-0.19566
8|488|sample|9|322,0.228,0.270179,5,9,1,0.165051,0.227943,0.306571,0.301731,-0.936891,-0.824596
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0887083,0.03479,0.169252,0.166981,-0.651312,-0.556649
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0453893,0.00422634,0.0842458,0.0834976,-0.145851,-0.0851838
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0226086,0.000498427,0.0395737,0.0393988,1.23957,1.26896
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.865571,0.865568,0.866516,0.865568,0.331201,0.340519
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.865571,0.865568,0.866516,0.865568,0.726676,0.736419
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.865571,0.865568,0.866516,0.865568,0.273685,0.282941
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.865571,0.865568,0.866516,0.865568,0.0568053,0.0658287
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.865571,0.865568,0.866516,0.865568,0.0571664,0.0661902
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.865571,0.865568,0.866516,0.865568,-0.0606637,-0.0517664
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.865571,0.865568,0.866516,0.865568,-0.137682,-0.128868
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.865571,0.865568,0.866516,0.865568,-0.52124,-0.512837
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.502387,0.502387
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.694659,0.694659
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.818706,0.818706
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.58922,0.58922
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.676052,0.676052
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.676052,0.676052
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.570613,0.570613
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.01718,1.01718
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.701349,0.865148,0.865819,0.864951,-0.785314,-0.777878
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.583607,0.861729,0.858886,0.858589,-0.781136,-0.778572
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.433459,0.833608,0.792189,0.795254,-1.00294,-1.03062
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.283147,0.651972,0.436096,0.442101,-0.292464,-0.397654
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.165051,0.227952,0.0761635,0.07611,0.997801,1.00313
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0887083,0.0347914,0.00788239,0.0076393,-1.71128,-1.64748
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0453893,0.00422651,0.000769428,0.000712405,-0.0634825,-0.0377526
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0226086,0.000498447,8.68421e-05,6.70832e-05,-0.003846,0.00546082
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.700305,0.865137,0.866501,0.865547,0.0326796,0.0417297
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.582117,0.861638,0.865993,0.865017,-1.65025,-1.64284
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.431765,0.832886,0.860645,0.859532,-0.73766,-0.728005
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.281658,0.648222,0.80772,0.806227,-1.39797,-1.38538
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.164008,0.224082,0.488804,0.489625,-0.900549,-0.912595
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0880871,0.0340258,0.0942288,0.0961089,1.55835,1.39465
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0450538,0.00413019,0.00989211,0.0102473,-2.02862,-2.10908
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0224369,0.000487068,0.000983701,0.000994665,-0.100009,-0.10486
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.700305,0.865137,0.86652,0.865569,-0.481247,-0.472775
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.582117,0.861638,0.866165,0.865207,-1.18348,-1.17571
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.431765,0.832886,0.862092,0.861064,-1.31869,-1.31047
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.281658,0.648222,0.817682,0.816047,-1.94457,-1.93201
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.164008,0.224082,0.512699,0.509321,-0.790413,-0.741975
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0880871,0.0340258,0.0966264,0.095564,1.17622,1.26559
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0450538,0.00413019,0.00934145,0.00922745,-1.97675,-1.94973
8|847|sample|12|69,29.0,0.0,8,12,1,0.0224369,0.000487068,0.000842426,0.000810174,-0.380334,-0.366412
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.78192,0.865558,0.865318,0.864163,0.584065,0.595762
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.709053,0.865221,0.862412,0.86086,0.409985,0.425452
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.594701,0.862347,0.852778,0.850116,0.305918,0.332462
8|847|sample|3|69,0.008,0.948877,4,3,1,0.446215,0.838573,0.821896,0.816425,1.26243,1.32547
8|847|sample|3|69,0.04,0.855769,5,3,1,0.294495,0.678809,0.732651,0.721832,1.36962,1.51178
8|847|sample|3|69,0.2,0.458209,6,3,1,0.173072,0.258451,0.536648,0.521893,-1.18115,-0.985189
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0935146,0.0411124,0.28247,0.272404,-1.56441,-1.32904
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0479935,0.00502777,0.108937,0.105556,0.876032,1.12916
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.78192,0.865558,0.863923,0.863493,0.302493,0.306711
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.709053,0.865221,0.858658,0.859037,0.735242,0.731319
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.594701,0.862347,0.843145,0.845391,0.328057,0.30548
8|847|sample|4|69,0.008,0.971855,4,4,1,0.446215,0.838573,0.799531,0.805376,1.76013,1.68835
8|847|sample|4|69,0.04,0.784276,5,4,1,0.294495,0.678809,0.691526,0.701517,1.09164,0.960507
8|847|sample|4|69,0.2,0.443294,6,4,1,0.173072,0.258451,0.491189,0.499887,-0.78565,-0.912721
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0935146,0.0411124,0.26202,0.263238,-1.28936,-1.31997
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0479935,0.00502777,0.108799,0.106114,0.972685,1.17483
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.667845,0.864691,0.836306,0.838861,0.69845,0.67146
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.537324,0.857878,0.797847,0.803528,0.635318,0.573176
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.382912,0.803811,0.71911,0.729105,0.731873,0.610361
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.240379,0.522621,0.582295,0.595455,1.25083,1.04483
8|847|sample|5|69,0.384,0.368891,5,5,1,0.135956,0.131101,0.400766,0.412303,-0.635865,-0.842766
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0716938,0.0177283,0.230046,0.236225,-1.54416,-1.70972
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0362953,0.0021161,0.114236,0.116086,0.869371,0.741875
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0179788,0.000249634,0.0519892,0.0519995,0.807771,0.806415
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.667845,0.864691,0.824473,0.825101,0.0576112,0.051356
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.537324,0.857878,0.775877,0.777966,0.820075,0.795998
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.382912,0.803811,0.683612,0.687801,0.812984,0.758598
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.240379,0.522621,0.53731,0.5433,1.13537,1.03411
8|847|sample|6|69,0.384,0.297509,5,6,1,0.135956,0.131101,0.36061,0.366569,-1.3924,-1.50026
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0716938,0.0177283,0.205728,0.20989,-1.1762,-1.30735
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0362953,0.0021161,0.10375,0.10596,0.676009,0.51471
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0179788,0.000249634,0.0486275,0.0495998,1.17967,1.04192
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.775511,0.865546,0.866547,0.865595,-0.499433,-0.490976
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.698256,0.865115,0.866447,0.86548,-0.520708,-0.512138
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.579201,0.861456,0.864891,0.863766,-0.305892,-0.295627
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.428463,0.831434,0.841221,0.838885,-0.0261244,-0.00342959
8|847|sample|7|69,0.048,0.504533,5,7,1,0.278767,0.640786,0.588797,0.58609,-1.15975,-1.12752
8|847|sample|7|69,0.24,0.121528,6,7,1,0.161989,0.216663,0.103303,0.106324,1.25774,1.02366
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0868871,0.0325797,0.00744497,0.00802114,-1.42112,-1.57659
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0444066,0.00394867,0.000501743,0.000541627,0.125042,0.106463
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.775511,0.865546,0.866544,0.865588,-0.124366,-0.11547
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.698256,0.865115,0.866409,0.865401,-0.0722949,-0.0628519
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.579201,0.861456,0.86442,0.862875,-0.567114,-0.553462
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.428463,0.831434,0.836034,0.830025,-0.479897,-0.424131
8|847|sample|8|69,0.048,0.487829,5,8,1,0.278767,0.640786,0.56274,0.547484,-1.07731,-0.88108
8|847|sample|8|69,0.24,0.111628,6,8,1,0.161989,0.216663,0.0964685,0.0975157,1.10884,1.02286
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0868871,0.0325797,0.00730156,0.00803301,-1.37692,-1.57546
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0444066,0.00394867,0.000521204,0.000599001,0.0798203,0.0438879
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.701349,0.865148,0.866272,0.865201,-0.626132,-0.616766
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.583607,0.861729,0.862901,0.860875,-1.09857,-1.08185
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.433459,0.833608,0.821248,0.812817,-1.44303,-1.37295
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.283147,0.651972,0.50414,0.489644,-0.67631,-0.457133
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.165051,0.227952,0.0836103,0.0858906,1.19848,0.988245
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0887083,0.0347914,0.00707964,0.00799163,-1.31879,-1.56879
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0453893,0.00422651,0.000584046,0.000682948,-0.0452861,-0.0900819
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0226086,0.000498447,8.15279e-05,5.90642e-05,0.227085,0.237964
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.865571,0.865603,0.866554,0.865603,-0.263889,-0.255191
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.865571,0.865603,0.866554,0.865603,0.501592,0.511114
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.865571,0.865603,0.866554,0.865603,0.0526635,0.0617023
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.865571,0.865603,0.866554,0.865603,0.766222,0.776029
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.865571,0.865603,0.866554,0.865603,1.25971,1.27005
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.865571,0.865603,0.866554,0.865603,0.679208,0.688922
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.865571,0.865603,0.866554,0.865603,-0.204663,-0.195901
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.865571,0.865603,0.866554,0.865603,-1.04063,-1.03277
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.148936,0.148936
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.264024,0.264024
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.277563,0.277563
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.324952,0.324952
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.291103,0.291103
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.521277,0.521277
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.568666,0.568666
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.216635,0.216635
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.701349,0.865115,0.865411,0.864983,1.00842,1.01296
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.583607,0.861697,0.849872,0.854931,-0.476653,-0.522286
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.433459,0.833576,0.666681,0.704948,-0.559112,-0.971523
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.283147,0.651948,0.155101,0.167371,1.29113,0.651988
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.165051,0.227944,0.0121815,0.0111879,-0.873724,-0.616197
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0887083,0.0347901,0.000816755,0.000619942,-0.181617,-0.0936355
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0453893,0.00422636,6.3566e-05,3.51913e-05,0.118441,0.132027
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0226086,0.000498429,1.43017e-05,3.22978e-06,0.41263,0.418126
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.700305,0.865105,0.866501,0.865565,0.857658,0.867417
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.582117,0.861606,0.866159,0.865411,0.571984,0.579532
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.431765,0.832855,0.859227,0.861414,-0.312274,-0.332259
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.281658,0.648197,0.738659,0.768566,-0.896869,-1.18025
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.164008,0.224074,0.191272,0.201252,1.04137,0.613318
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0880871,0.0340246,0.0118924,0.00991289,-1.13219,-0.613978
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0450538,0.00413004,0.000614806,0.00038458,-0.261404,-0.158161
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0224369,0.00048705,5.42434e-05,1.60369e-05,0.136398,0.15475
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.700305,0.865105,0.866506,0.865547,0.0121045,0.021187
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.582117,0.861606,0.866234,0.865101,-0.122697,-0.112141
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.431765,0.832855,0.860059,0.856496,-0.219856,-0.186732
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.281658,0.648197,0.739659,0.717352,-1.31635,-1.10298
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.164008,0.224074,0.176262,0.172106,0.509781,0.703784
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0880871,0.0340246,0.00959975,0.0108786,-0.292723,-0.653812
8|474|sample|12|276,5.8,0.0,7,12,1,0.0450538,0.00413004,0.00044194,0.000565878,-0.203942,-0.259359
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0224369,0.00048705,3.64142e-05,3.03412e-05,0.0503695,0.0532546
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.78192,0.865526,0.866517,0.86557,1.25308,1.26338
8|474|sample|3|276,0.00032,1.0,2,3,1,0.709053,0.865188,0.866503,0.865559,1.26026,1.27053
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.594701,0.862315,0.866356,0.865444,0.290345,0.299258
8|474|sample|3|276,0.008,0.970361,4,3,1,0.446215,0.838542,0.864871,0.86422,0.997699,1.0046
8|474|sample|3|276,0.04,0.880483,5,3,1,0.294495,0.678784,0.850149,0.851355,0.291767,0.279774
8|474|sample|3|276,0.2,0.715899,6,3,1,0.173072,0.258441,0.725352,0.734538,-0.106194,-0.206828
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0935146,0.0411108,0.292059,0.297881,0.547123,0.383014
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0479935,0.00502758,0.041514,0.0405247,-0.154889,-0.0155639
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.78192,0.865526,0.866514,0.865566,1.0691,1.07921
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.709053,0.865188,0.866478,0.865528,0.869658,0.879571
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.594701,0.862315,0.866166,0.865204,0.772348,0.782287
8|474|sample|4|276,0.008,0.949609,4,4,1,0.446215,0.838542,0.863507,0.862456,0.815589,0.826532
8|474|sample|4|276,0.04,0.862629,5,4,1,0.294495,0.678784,0.841388,0.839747,0.20639,0.22276
8|474|sample|4|276,0.2,0.698095,6,4,1,0.173072,0.258441,0.690011,0.685943,0.0953457,0.144161
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0935146,0.0411108,0.271604,0.267983,0.0453022,0.151694
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0479935,0.00502758,0.0439281,0.0433033,0.0419336,0.127925
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.667845,0.864659,0.86632,0.865281,0.711506,0.722169
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.537324,0.857846,0.865063,0.863577,0.885786,0.901353
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.382912,0.803781,0.855961,0.852033,0.571355,0.611635
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.240379,0.522601,0.794695,0.78026,0.306866,0.463418
8|474|sample|5|276,0.384,0.514634,5,5,1,0.135956,0.131096,0.521333,0.493948,-0.10374,0.337494
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0716938,0.0177277,0.148228,0.140129,-0.34359,0.0671941
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0362953,0.00211603,0.0239315,0.0236359,-0.580856,-0.525231
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0179788,0.000249624,0.00355101,0.00351819,1.51532,1.53062
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.667845,0.864659,0.866254,0.865271,1.00045,1.01085
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.537324,0.857846,0.864683,0.863534,0.332716,0.34403
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.382912,0.803781,0.853929,0.851883,-0.031259,-0.0116915
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.240379,0.522601,0.786063,0.780177,0.16006,0.222819
8|474|sample|6|276,0.384,0.527478,5,6,1,0.135956,0.131096,0.506583,0.495862,0.332702,0.513893
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0716938,0.0177277,0.146101,0.142392,-0.109793,0.0811098
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0362953,0.00211603,0.0246482,0.0243176,-0.791526,-0.732002
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0179788,0.000249624,0.00369506,0.00365874,1.68385,1.70096
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.775511,0.865514,0.866512,0.865553,0.760273,0.770154
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.698256,0.865083,0.866338,0.865214,0.528076,0.539374
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.579201,0.861424,0.862019,0.858347,-0.616228,-0.583823
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.428463,0.831403,0.766347,0.738606,-2.06229,-1.83176
8|474|sample|7|276,0.048,0.211555,5,7,1,0.278767,0.640762,0.202781,0.19187,0.332237,0.784215
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.161989,0.216655,0.0104616,0.0119038,-0.34843,-0.738812
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0868871,0.0325785,0.000440689,0.000591806,-0.130726,-0.198805
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0444066,0.00394853,3.56602e-05,3.03062e-05,0.503392,0.506073
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.775511,0.865514,0.866505,0.865544,1.1891,1.19948
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.698256,0.865083,0.86623,0.86508,0.496868,0.508385
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.579201,0.861424,0.860506,0.85677,-0.588482,-0.555335
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.428463,0.831403,0.756013,0.729846,-1.53112,-1.29253
8|474|sample|8|276,0.048,0.216235,5,8,1,0.278767,0.640762,0.213574,0.198231,0.0960466,0.696133
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.161989,0.216655,0.013358,0.0139748,-0.405952,-0.560871
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0868871,0.0325785,0.000664708,0.000785224,0.0558127,0.000868567
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0444066,0.00394853,4.83971e-05,4.47185e-05,0.23372,0.235504
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.701349,0.865115,0.865464,0.864992,0.941586,0.946546
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.583607,0.861697,0.850108,0.854881,-0.150408,-0.195247
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.433459,0.833576,0.663703,0.701614,-0.317497,-0.740699
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.283147,0.651948,0.148459,0.161269,1.25296,0.565615
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.165051,0.227944,0.0111894,0.010478,-0.724305,-0.531503
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0887083,0.0347901,0.000733759,0.000568469,-0.21624,-0.142456
