id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,10864.1,8246.85,6386.02,6149.2,0.314673,0.537383
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,9935.12,2101.9,1532.08,1434.26,-0.630623,-0.300684
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,4382.69,493.689,791.337,745.558,-2.79232,-2.62802
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,741.682,356.384,715.49,675.063,1.0921,1.48496
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10338.4,10338.8,10338.9,10338.4,-0.477565,-0.477351
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,10692.7,10692.3,10688.7,10685.8,0.648502,0.650204
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,10937.5,10922.2,10832.6,10823.9,1.24821,1.25365
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,11102.3,10867.6,9663.98,9601.74,0.590049,0.629318
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,11032.5,8374.62,3631.44,3551.51,0.0591188,0.183508
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,9935.12,2101.9,726.256,754.904,-0.467721,-0.657481
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,4382.69,493.689,444.468,485.78,-0.766139,-1.16601
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,741.682,356.384,411.985,452.888,2.10653,1.42241
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10338.4,10338.8,10338.9,10338.4,0.419879,0.420152
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,10692.7,10692.3,10689.3,10685.8,1.09489,1.09706
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,10937.5,10922.2,10841.6,10824.4,0.991987,1.00225
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,11102.3,10867.6,9769.1,9607.81,0.330133,0.427467
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,11032.5,8374.62,3836.22,3561.76,-0.00215166,0.419043
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,9935.12,2101.9,767.803,756.13,-1.2404,-1.17514
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,4382.69,493.689,462.79,485.821,-0.96655,-1.17996
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,741.682,356.384,428.166,452.849,1.95356,1.54904
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10338.4,10338.8,10339.2,10338.8,0.111789,0.112014
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,10692.7,10692.3,10694.3,10691.7,0.380298,0.381711
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,10937.5,10922.2,10917,10913.9,1.48438,1.48634
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,11102.3,10867.6,10745.8,10747.6,1.45059,1.44942
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,11032.5,8374.62,7415.15,7457.24,1.28071,1.24262
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,9935.12,2101.9,1613.28,1666.76,-0.207493,-0.376291
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,4382.69,493.689,511.655,556.282,-1.50497,-1.82291
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,741.682,356.384,417.005,459.426,1.95016,1.2652
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10338.4,10338.8,10339.2,10338.8,0.344592,0.344827
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,10692.7,10692.3,10694.4,10691.8,0.79046,0.791974
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,10937.5,10922.2,10918.5,10915.4,1.19184,1.19373
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,11102.3,10867.6,10767.6,10769,1.3861,1.38524
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,11032.5,8374.62,7582.36,7615.3,0.978277,0.950394
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,9935.12,2101.9,1791.95,1796.91,-0.114538,-0.129324
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,4382.69,493.689,654.15,639.117,-2.09763,-2.01835
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,741.682,356.384,551.956,535.749,1.07756,1.27557
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10338.4,10338.8,10338.6,10338.1,-1.18341,-1.18322
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,10692.7,10692.3,10684.5,10681.5,0.99978,1.0016
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,10937.5,10922.2,10768.8,10759.7,-0.197329,-0.192879
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,10932.8,10701.8,8839.52,8784.2,-0.373332,-0.341249
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,10864.1,8246.85,2653.85,2617.54,0.439134,0.521083
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,9935.12,2101.9,621.411,641.45,-1.92318,-2.03393
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,4382.69,493.689,439.096,464.217,-0.750166,-1.00548
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,741.682,356.384,413.369,438.091,2.13376,1.70477
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10338.4,10338.8,10338.8,10338.3,-0.759186,-0.758962
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10692.7,10692.3,10688.4,10684.7,0.78309,0.785282
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,10937.5,10922.2,10827.5,10807.3,1.01829,1.03046
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,11102.3,10867.6,9605.5,9416.1,0.0206632,0.131065
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,11032.5,8374.62,3526.28,3259.64,0.107244,0.56331
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,9935.12,2101.9,706.957,716.047,-2.00561,-2.04957
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,4382.69,493.689,436.834,479.038,-0.811946,-1.22216
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,741.682,356.384,405.373,448.498,2.48578,1.72098
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10338.4,10338.8,10339.3,10338.9,-2.01504,-2.0149
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10338.4,10337.9,10338.9,10338.4,-1.45765,-1.45746
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10338.1,10323.6,10332.8,10331.3,-1.20356,-1.20293
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10333.8,10115.2,10242.9,10226.5,-1.76652,-1.76058
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,10268.8,7794.84,9070.83,8892.31,-1.63018,-1.55313
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,9390.72,1986.7,3522.56,3249.88,-0.326619,0.104777
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,4237.49,477.326,700.896,739.772,1.37826,1.01847
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,741.682,356.384,426.253,506.366,0.514096,-0.432358
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10338.4,10338.8,10339.3,10338.9,-0.459009,-0.458806
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10692.7,10692.3,10695.8,10693.1,0.00201562,0.00336292
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10692.4,10677.5,10693,10689.9,1.00551,1.00736
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,10687.9,10462,10651.9,10642.6,0.276024,0.281024
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,10620.7,8062.06,10074.6,9985.62,-0.142446,-0.094966
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,9712.51,2054.8,5644.65,5311.39,-0.197544,0.133156
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,4382.69,493.689,1033.31,1034.81,0.547151,0.538464
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,741.682,356.384,390.995,475.042,1.29184,0.0958336
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,327.062,327.077,327.09,327.077,-0.012939,-0.0127187
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,327.062,327.077,327.09,327.077,0.381122,0.381358
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,327.062,327.077,327.09,327.077,0.28142,0.281652
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,327.062,327.077,327.09,327.077,0.321776,0.322009
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,327.062,327.077,327.09,327.077,0.576966,0.57721
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,327.062,327.077,327.09,327.077,0.556788,0.557031
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,327.062,327.077,327.09,327.077,0.483198,0.483439
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,327.062,327.077,327.09,327.077,2.27072,2.27103
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10338.4,10338.9,10339.3,10338.9,-0.838262,-0.838075
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10692.7,10693.4,10696,10693.4,0.83675,0.838285
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10692.7,10693.4,10696,10693.4,0.778675,0.780195
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10692.7,10693.4,10696,10693.4,0.767785,0.769303
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10692.7,10693.4,10696,10693.4,1.07268,1.07427
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10692.7,10693.4,10696,10693.4,0.818601,0.820132
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10692.7,10693.4,10696,10693.4,0.644375,0.645863
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10338.4,10338.9,10339.3,10338.9,-0.522849,-0.522649
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10049.3,10048.5,10048.9,10048.5,-0.804892,-0.804702
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10393.7,10393,10395.6,10393,1.45962,1.46131
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10631.6,10631.4,10634.7,10631.4,1.84048,1.84275
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10627.1,10631.4,10634.7,10631.3,1.32941,1.33155
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10560.4,10630.9,10634.3,10630.3,0.712661,0.71501
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,9659.42,10624.3,10628.9,10614.6,1.21623,1.22519
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,4273.69,10290.7,10311.2,10154.1,0.868716,0.966705
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,741.565,8756.14,8957.7,7460.19,-1.17084,-0.308241
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10049.3,10048.5,10048.9,10048.5,-0.688988,-0.688794
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10393.7,10393,10395.6,10393,1.62021,1.62194
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10631.6,10631.4,10634.7,10631.4,1.72001,1.72224
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10791.8,10796.3,10799.7,10796.3,1.25074,1.25284
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10724.1,10795.8,10799.4,10795.6,1.42345,1.42586
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,9659.42,10624.3,10630.6,10621.4,1.33201,1.33792
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,4273.69,10290.7,10336,10248.7,0.845997,0.899731
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,741.565,8756.14,9253.86,8314.35,-0.668578,-0.126241
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10049.3,10048.5,10048.9,10048.5,-0.85898,-0.858792
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10393.7,10393,10395.6,10393,1.4036,1.40528
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10631.6,10631.4,10634.7,10631.4,1.6689,1.67112
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10791.8,10796.3,10799.6,10796.3,1.93017,1.93249
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,10724.1,10795.8,10799.3,10795.6,1.70389,1.70639
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,9659.42,10624.3,10630,10620.7,1.778,1.78434
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,4273.69,10290.7,10326.7,10238.8,0.487004,0.538123
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,741.565,8756.14,9140.76,8215.71,-0.664407,-0.123534
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10049.3,10048.5,10048.9,10048.5,-0.476498,-0.476295
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10393.7,10393,10395.6,10393,1.46336,1.46505
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10631.6,10631.4,10634.7,10631.4,1.3586,1.36072
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10791.8,10796.3,10799.7,10796.3,1.80435,1.80663
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10724.1,10795.8,10799.4,10795.6,1.43784,1.44025
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,9659.42,10624.3,10630.5,10621.1,1.77034,1.77675
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,4273.69,10290.7,10334.2,10244.5,0.809516,0.864495
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,741.565,8756.14,9232,8271.69,-0.695058,-0.140931
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10049.3,10048.5,10048.9,10048.5,-1.2801,-1.27993
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10393.7,10393,10395.6,10393,1.56792,1.56964
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10631.6,10631.4,10634.7,10631.4,1.80397,1.80624
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10791.8,10796.3,10799.6,10796.2,1.62461,1.62686
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10724.1,10795.8,10799.2,10794.9,2.2289,2.2319
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,9659.42,10624.3,10627.1,10611.3,2.37545,2.38713
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,4273.69,10290.7,10285.2,10107.2,0.775253,0.88522
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,741.565,8756.14,8666.5,7095.66,-1.27463,-0.346277
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10049.3,10048.5,10048.9,10048.5,-0.901478,-0.901292
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10393.7,10393,10395.6,10393,1.56046,1.56217
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10631.6,10631.4,10634.7,10631.4,1.53018,1.53235
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10791.8,10796.3,10799.6,10796.3,1.96612,1.96845
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10724.1,10795.8,10799.4,10795.6,1.81173,1.81429
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,9659.42,10624.3,10630.1,10620.4,1.96416,1.97094
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,4273.69,10290.7,10329,10235.2,0.512002,0.566788
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,741.565,8756.14,9168.24,8180.61,-0.71268,-0.138568
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10049.3,10048.4,10048.6,10048.1,-1.1486,-1.14842
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10393.7,10392,10390.6,10387.8,1.48535,1.4872
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10631.6,10615.7,10559.3,10552.7,1.84855,1.85311
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10627.1,10401.9,9612.73,9570.93,0.521376,0.547535
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10560.4,8021.28,4236.9,4141.32,0.458651,0.59543
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,9659.42,2062.36,760.333,749.26,-0.9742,-0.907787
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,4273.69,502.285,378.922,381.669,-0.532708,-0.568233
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,741.565,368.355,341.763,345.395,-0.308487,-0.362746
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10049.3,10048.4,10048.7,10048.2,-0.673425,-0.673218
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10393.7,10392,10392,10389.1,1.12574,1.12759
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10631.6,10615.7,10581.1,10572.2,0.729072,0.734311
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10791.8,10563.2,10041.4,9965.65,0.82628,0.87415
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10724.1,8145.71,5172.29,4920.42,0.914302,1.241
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,9659.42,2062.36,915.987,870.882,-2.5245,-2.37204
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,4273.69,502.285,390.585,390.759,-0.695978,-0.698106
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,741.565,368.355,343.04,346.406,0.16348,0.108757
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10049.3,10048.4,10048.6,10048.2,-1.39976,-1.39959
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10049.3,10047.5,10045.2,10044.6,-1.83239,-1.83217
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10049,10033.6,9993.74,9990.66,-1.32692,-1.32564
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10044.8,9831.55,9285.57,9252.25,-1.45553,-1.44108
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,9981.77,7581.47,4608.61,4503.62,-1.11282,-1.01129
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,9130.13,1949.28,826.415,809.664,0.91624,1.04832
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,4132.09,485.633,376.326,377.745,-1.17232,-1.18846
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,741.565,368.355,344.627,347.34,-0.118172,-0.159954
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10049.3,10048.4,10048.7,10048.3,-1.30707,-1.3069
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10393.7,10392,10392.9,10390.2,0.538721,0.540262
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10393.4,10377.7,10355.7,10351.2,0.867719,0.87043
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10389,10168.7,9830.94,9803.95,0.305506,0.321399
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10323.8,7841.43,5666.32,5556.7,0.559956,0.678876
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,9442.99,2016.12,1055.06,1031.78,-0.397396,-0.282987
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,4273.69,502.285,402.914,405.302,-0.873799,-0.900875
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,741.565,368.355,344.125,348.345,0.244998,0.175788
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,339.346,339.318,339.331,339.318,0.678099,0.678349
