id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,83604.6,67716.8,67710.4,67716.8,-2.54857,-2.54862
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,83604.6,67716.8,67710.4,67716.8,-2.52395,-2.52401
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,83604.6,67716.8,67710.4,67716.8,-2.53302,-2.53308
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,83604.6,67716.8,67710.4,67716.8,-2.51424,-2.51429
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,81515.7,35886.8,35841.4,35886.8,-2.41972,-2.42057
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,60023,74922.5,74801.4,74734.9,0.773314,0.776749
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,57180.8,81059.5,79668.2,79688.4,0.368462,0.367589
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,52857.7,81846.6,73054.9,73344.1,0.0741541,0.0616865
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,47854.3,73353,42435.4,43131.1,0.198293,0.145281
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,42508.2,41469.9,11311.1,11622.6,1.04411,0.933344
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,37043,10783.6,2461.08,2517.48,-0.247321,-0.310967
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,31603.7,2319.25,983.473,991.511,-0.519639,-0.540464
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,26151.2,896.174,714.063,714.595,-0.25113,-0.253244
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,60023,74922.5,74853.2,74762.7,0.670134,0.67468
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,57180.8,81059.5,80041.9,79889.2,0.417069,0.423768
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,52857.7,81846.6,75201.8,74493.6,0.148552,0.179328
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,47854.3,73353,47748.7,45926.6,-0.205018,-0.0906198
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,42508.2,41469.9,13892.8,12950.9,0.661631,0.934366
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,37043,10783.6,2942.1,2763.12,-0.419996,-0.247151
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,31603.7,2319.25,1054.32,1027.64,-0.188405,-0.11311
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,26151.2,896.174,723.625,719.468,-0.263016,-0.246689
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,63233.7,74950.7,74992.3,74919.5,0.907211,0.911094
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,60884,81269,81061.3,81037,0.486219,0.487292
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,56947.8,83294.8,81640.4,81693.3,0.326454,0.324243
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,52213.9,82037.2,72148.2,72524.9,-0.167597,-0.182768
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,46995.5,69971.9,38964.8,39736.6,0.0502676,-0.0106966
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,41499.4,34663.1,9772.3,10075,0.3052,0.203226
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,35863.6,8108.44,2143.82,2195.63,0.795477,0.703839
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,30034.6,1752.71,872.523,879.048,0.160973,0.136852
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,63233.7,74950.7,74991.3,74913.5,0.796191,0.800226
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,60884,81269,81054,80992.6,0.510735,0.513465
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,56947.8,83294.8,81591.2,81392.9,0.445441,0.454047
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,52213.9,82037.2,71888.1,70948.1,-0.0530195,-0.0128014
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,46995.5,69971.9,38457.8,36721.3,0.153562,0.306874
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,41499.4,34663.1,9577.95,8936.65,-0.190876,0.0170549
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,35863.6,8108.44,2110.49,2001.15,0.447074,0.640255
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,30034.6,1752.71,867.916,852.199,0.199572,0.260212
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,60424.9,74934.2,74538,74451.1,0.213759,0.217613
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,56199.8,74787.8,71599,71441,-0.198292,-0.191898
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,51552.6,73745.5,55742.6,55309.4,-0.394242,-0.373138
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,46588.6,66995.7,21712.4,21296.6,-0.173311,-0.116394
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,41449.5,40424.7,4524.14,4425.04,0.809532,0.896824
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,36298.5,10872.3,1236.97,1221.54,0.0325239,0.0719513
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,31300.3,2277.8,758.491,755.85,-0.767495,-0.759388
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,26600.7,905.5,691.885,691.038,-0.0619789,-0.0582685
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,60424.9,74934.2,74582.4,74492.9,0.511515,0.515839
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,57640,81136.9,77956.4,77808.9,0.114397,0.120469
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,52873.7,80006.1,61875.4,61336.2,-0.245646,-0.220654
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,47782.5,72683.2,25123.9,24532.3,0.165103,0.243564
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,42511.7,43856.5,5296.31,5148.53,0.601603,0.707523
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,37228.7,11795.3,1400.66,1377.98,-0.169026,-0.120975
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,32102.4,2471.17,830.746,827.401,-0.590161,-0.58006
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,26600.7,905.5,692.948,691.98,-0.271639,-0.2677
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,63168.5,74952.1,74928.6,74838.3,0.6633,0.667825
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,60807.9,81276.8,80551.6,80393.1,0.315981,0.322695
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,56862.8,83332.6,78043.6,77215.5,0.0131551,0.0464177
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,51948,81335.1,55026.1,52245.3,-0.227205,-0.0749161
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,46743.1,69330.7,17957.9,16066.7,0.147756,0.528683
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,41403,33755.5,3653.4,3275.07,-0.160113,0.178158
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,35770.2,7484.07,1139.4,1085.34,0.218477,0.383173
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,29948.5,1606.62,732.49,724.987,-0.179153,-0.149045
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,63168.5,74952.1,74945.9,74863.4,0.741224,0.745442
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,60807.9,81276.8,80685.5,80586.7,0.15171,0.155683
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,56862.8,83332.6,78935.6,78488.2,-0.0294858,-0.0120495
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,52122.1,82172.4,58963.3,57293.7,-0.195074,-0.110761
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,46899.8,70044.4,20806.4,19437.5,-0.119111,0.0900132
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,41403,33755.5,4212.51,3920.43,0.567087,0.839426
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,35770.2,7484.07,1219.72,1177.38,-0.485448,-0.391835
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,29948.5,1606.62,742.823,736.809,-0.0865771,-0.0620717
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,61148.4,74933.8,74838.3,74763.1,0.537295,0.540944
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,58469.7,81149.9,79985.8,79943.3,0.327014,0.328829
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,54270.2,82509.3,75162.8,75099.6,0.0811185,0.083786
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,49182.3,76582.5,47923.4,47793.5,-0.111841,-0.103745
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,43884.1,51990.5,14534.3,14464.2,0.533928,0.551472
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,38541.8,17036.8,3181.88,3167.6,-0.116355,-0.102958
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,33023.7,3606.17,1103.47,1101.02,0.779541,0.788162
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,27434.7,1092.46,732.367,731.462,0.453894,0.458275
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,61148.4,74933.8,74866.8,74784.1,0.724601,0.728821
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,58469.7,81149.9,80185.2,80090,0.400329,0.404474
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,54270.2,82509.3,76308.8,75939.3,-0.0111221,0.00385333
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,49347.1,77370.8,51653.2,50617.7,-0.076245,-0.0146225
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,44031.1,52525.7,16636.5,15986.8,0.479039,0.624034
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,38541.8,17036.8,3587.06,3450.04,0.121352,0.248821
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,33023.7,3606.17,1166.3,1144.74,-0.297376,-0.244806
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,27434.7,1092.46,741.191,737.598,0.670063,0.688373
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,648.55,678.199,678.756,678.199,0.151266,0.153927
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,648.55,678.199,678.756,678.199,0.151266,0.153927
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,648.55,678.199,678.756,678.199,-0.167243,-0.164843
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,648.55,678.199,678.756,678.199,0.187667,0.190358
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,648.55,678.199,678.756,678.199,-0.0580399,-0.0555505
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,648.55,678.199,678.756,678.199,-0.021639,-0.0191196
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,648.55,678.199,678.756,678.199,0.196767,0.199466
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,648.55,678.199,678.756,678.199,0.160366,0.163035
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,81515.7,74957.7,75032,74957.7,0.791449,0.795295
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,83604.6,81321.2,81356.4,81321.2,0.548416,0.549992
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,83604.6,81321.2,81356.4,81321.2,0.678472,0.680105
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,83604.6,81321.2,81356.4,81321.2,0.565764,0.567348
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,83604.6,81321.2,81356.4,81321.2,0.455562,0.457097
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,83604.6,81321.2,81356.4,81321.2,0.416499,0.418018
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,83604.6,81321.2,81356.4,81321.2,0.395848,0.397358
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,81515.7,74957.7,75032,74957.7,0.60293,0.60659
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,60023,81515.6,81285.1,81515.2,0.695609,0.684927
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,57180.8,83601.8,83517.9,83588,1.21318,1.20957
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,52857.7,84281.9,83851.1,83842.1,0.841795,0.842219
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,47854.3,81838.4,70957,70474.9,-0.117607,-0.0972816
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,42508.2,40600.1,12395.3,11991.4,0.546589,0.669008
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,37043,3075.6,1186.33,1169.9,-0.880779,-0.849777
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,31603.7,833.034,771.527,771.784,-0.894778,-0.895507
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,26151.2,742.451,738.372,740.572,-0.6457,-0.652956
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,60023,81515.6,81285.2,81515.2,0.765514,0.754637
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,57180.8,83601.8,83521.8,83590.4,1.32775,1.32413
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,52857.7,84281.9,83975.5,83919.9,0.980177,0.982875
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,47854.3,81838.4,73886.1,72255.2,-0.0764552,-0.008472
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,42508.2,40600.1,15508.2,13633.1,0.25826,0.718559
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,37043,3075.6,1321.97,1239.26,-1.23346,-1.10966
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,31603.7,833.034,775.796,773.965,-0.906848,-0.901689
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,26151.2,742.451,738.503,740.639,-0.637768,-0.644836
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,63233.7,81515.7,81285.5,81515.7,0.603184,0.592762
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,60884,83604.5,83533.1,83603.8,1.56141,1.55748
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,56947.8,84368.1,84337.4,84347,1.89993,1.89936
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,52213.9,84495.7,83917.7,83831,1.12614,1.1305
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,46995.5,79843.5,66000.8,64510.8,-0.189878,-0.122931
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,41499.4,29233.8,9037.45,8326.6,0.318687,0.609554
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,35863.6,2081.61,1043.01,1017.14,-0.93276,-0.877935
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,30034.6,781.335,746.702,748.113,-0.598499,-0.603194
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,63233.7,81515.7,81285.5,81515.7,0.542545,0.532294
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,60884,83604.5,83533.1,83603.8,1.66497,1.66095
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,56947.8,84368.1,84337.8,84346.9,1.99168,1.99113
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,52213.9,84495.7,83930.4,83828,1.28046,1.2858
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,46995.5,79843.5,66249,64455.4,-0.130485,-0.0481732
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,41499.4,29233.8,9166.43,8301.77,0.237052,0.583414
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,35863.6,2081.61,1047.92,1016.21,-0.866248,-0.796897
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,30034.6,781.335,746.853,748.084,-0.516299,-0.520531
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,60424.9,81515.6,81277.1,81506.4,0.73333,0.722579
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,57640,83603.2,83231,83271.9,0.711223,0.709357
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,52873.7,83552.8,74053.1,73301,-0.0621033,-0.0310525
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,47782.5,81817.5,15657,14560.5,0.365706,0.62583
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,42511.7,47392.5,1271.06,1226.69,-0.653754,-0.565708
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,37228.7,3681.38,773.047,772.522,-1.10684,-1.10549
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,32102.4,845.086,758.819,759.554,-0.74408,-0.746347
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,26600.7,742.586,738.002,740.216,-0.811868,-0.818677
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,60424.9,81515.6,81270.3,81500.4,0.129307,0.120226
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,56199.8,81514.2,80753.6,80979.7,0.0567335,0.0479509
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,51552.6,81465.1,66003,66131.4,-0.413968,-0.419163
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,46588.6,79773.2,9448.21,9438.52,0.636691,0.640514
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,41449.5,46208.3,1014.32,1016.03,-0.798728,-0.802563
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,36298.5,3589.39,745.863,748.063,-1.00977,-1.01588
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,31300.3,823.971,738.214,740.429,-0.770686,-0.777618
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,26600.7,742.586,737.997,740.212,-0.468694,-0.476532
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,63168.5,81515.7,81285.4,81515.5,0.553038,0.542759
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,60807.9,83604.5,83527.3,83597.3,1.01517,1.01174
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,56862.8,84369.1,84127.5,84113.2,1.22804,1.22878
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,52122.1,84513.7,77133.7,76353.2,0.35929,0.394531
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,46899.8,79923.7,19521.9,17998,0.326238,0.615357
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,41403,27687.4,1443.63,1375.24,-0.623888,-0.501332
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,35770.2,1861.4,777.608,776.432,-0.618026,-0.614286
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,29948.5,771.118,738.522,740.684,-0.754922,-0.761734
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,63168.5,81515.7,81285.3,81515.5,0.16515,0.155965
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,60807.9,83604.5,83526.6,83597,1.05474,1.05124
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,56862.8,84369.1,84101.8,84103.3,0.826851,0.826777
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,51948,84231.4,76107,75816.2,-0.129732,-0.118386
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,46743.1,79656.8,17971.2,17434.9,0.341948,0.44747
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,41403,27687.4,1376.51,1353.11,0.0482189,0.102456
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,35770.2,1861.4,775.692,775.801,-1.16934,-1.16961
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,29948.5,771.118,738.469,740.666,-0.671111,-0.678283
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,61148.4,81515.6,81285.4,81515.5,1.17186,1.15983
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,58469.7,83602.9,83528.5,83598.5,1.74661,1.74257
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,54270.2,84325,84214.2,84204.9,1.9582,1.95876
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,49347.1,83355.1,80814,80270.1,1.19686,1.2259
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,44031.1,59394.2,36988.1,34199.7,0.147027,0.41083
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,38541.8,7303.27,3024.07,2742.72,-0.100154,0.206386
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,33023.7,1014.88,841.974,832.088,-1.10033,-1.07671
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,27434.7,749.012,740.633,742.472,-0.694855,-0.700784
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,61148.4,81515.6,81285.3,81515.4,1.03447,1.02283
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,58469.7,83602.9,83527.5,83597.2,1.78798,1.78391
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,54270.2,84325,84185.2,84167.4,1.80117,1.8022
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,49182.3,83076.7,79803.5,79089,0.999454,1.03638
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,43884.1,59195.8,33197.5,30145.1,0.272448,0.612748
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,38541.8,7303.27,2658.53,2389.27,-0.40489,-0.102465
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,33023.7,1014.88,828.088,818.739,-0.522468,-0.493169
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,27434.7,749.012,740.138,741.996,-0.618145,-0.62433
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,648.55,737.63,735.423,737.63,-0.40073,-0.408772
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,648.55,737.63,735.423,737.63,-0.501518,-0.509259
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,648.55,737.63,735.423,737.63,-0.190754,-0.199424
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,648.55,737.63,735.423,737.63,-0.509917,-0.517633
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,648.55,737.63,735.423,737.63,-0.476321,-0.484137
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,648.55,737.63,735.423,737.63,-0.341936,-0.350155
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,648.55,737.63,735.423,737.63,-0.0143741,-0.0235725
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,648.55,737.63,735.423,737.63,-0.274744,-0.283163
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,81515.7,81515.7,81285.5,81515.7,1.24924,1.237
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,83604.6,83604.6,83533.9,83604.6,1.94525,1.94099
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,83604.6,83604.6,83533.9,83604.6,2.43798,2.4333
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,83604.6,83604.6,83533.9,83604.6,2.32022,2.31565
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,83604.6,83604.6,83533.9,83604.6,1.96984,1.96556
