id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,1,-0.00130278,-0.00130278,-0.00130278,0.565287,0.565287
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,1,-0.00130278,-0.00130278,-0.00130278,0.584405,0.584405
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,1,-0.00130278,-0.00130278,-0.00130278,0.360268,0.360268
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,712.274,1.00002,1.00002,1.00002,1.14719,1.14719
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,504.709,1.00006,1.00006,1.00006,1.34075,1.34075
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,209.923,1.00021,1.00021,1.00021,1.39891,1.39891
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,55.5545,1.00081,1.00081,1.00081,1.24939,1.24939
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,12.9309,1.00316,1.00316,1.00316,0.907938,0.907938
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,3.49724,1.01232,1.01232,1.01232,0.567469,0.567469
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,1.51777,1.04802,1.04802,1.04802,0.178961,0.178961
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,1.10714,1.18718,1.18718,1.18718,0.0674069,0.0674069
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,712.274,1.00002,1.00002,1.00002,1.13897,1.13897
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,504.709,1.00006,1.00006,1.00006,1.40319,1.40319
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,209.923,1.00021,1.00021,1.00021,1.40483,1.40483
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,55.5545,1.00081,1.00081,1.00081,1.24971,1.24971
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,12.9309,1.00316,1.00316,1.00316,0.891507,0.891507
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,3.49724,1.01232,1.01232,1.01232,0.578642,0.578642
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,1.51777,1.04802,1.04802,1.04802,0.1947,0.1947
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,1.10714,1.18718,1.18718,1.18718,0.0735816,0.0735816
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,712.274,1.00002,1.00002,1.00002,1.10019,1.10019
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,504.709,1.00006,1.00006,1.00006,1.30295,1.30295
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,209.923,1.00021,1.00021,1.00021,1.323,1.323
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,55.5545,1.00081,1.00081,1.00081,1.21587,1.21587
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,12.9309,1.00316,1.00316,1.00316,0.946058,0.946058
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,3.49724,1.01232,1.01232,1.01232,0.558596,0.558596
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,1.51777,1.04802,1.04802,1.04802,0.237382,0.237382
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,1.10714,1.18718,1.18718,1.18718,0.069706,0.069706
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,712.274,1.00002,1.00002,1.00002,1.09822,1.09822
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,504.709,1.00006,1.00006,1.00006,1.31117,1.31117
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,209.923,1.00021,1.00021,1.00021,1.33154,1.33154
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,55.5545,1.00081,1.00081,1.00081,1.21587,1.21587
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,12.9309,1.00316,1.00316,1.00316,0.864888,0.864888
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,3.49724,1.01232,1.01232,1.01232,0.567469,0.567469
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,1.51777,1.04802,1.04802,1.04802,0.231402,0.231402
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,1.10714,1.18718,1.18718,1.18718,0.0766361,0.0766361
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,712.274,1.00002,1.00002,1.00002,1.07686,1.07686
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,504.709,1.00006,1.00006,1.00006,1.33746,1.33746
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,209.923,1.00021,1.00021,1.00021,1.3506,1.3506
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,55.5545,1.00081,1.00081,1.00081,0.841233,0.841233
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,12.9309,1.00316,1.00316,1.00316,0.201103,0.201103
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,3.49724,1.01232,1.01232,1.01232,0.0267549,0.0267549
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,1.51777,1.04802,1.04802,1.04802,0.0236059,0.0236059
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,1.10714,1.18718,1.18718,1.18718,0.0237538,0.0237538
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,712.274,1.00002,1.00002,1.00002,1.13864,1.13864
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,504.709,1.00006,1.00006,1.00006,1.18235,1.18235
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,209.923,1.00021,1.00021,1.00021,1.13864,1.13864
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,55.5545,1.00081,1.00081,1.00081,0.789968,0.789968
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,12.9309,1.00316,1.00316,1.00316,0.219013,0.219013
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,3.49724,1.01232,1.01232,1.01232,0.0307015,0.0307015
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,1.51777,1.04802,1.04802,1.04802,0.0245554,0.0245554
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,1.10714,1.18718,1.18718,1.18718,0.0251365,0.0251365
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,712.274,1.00002,1.00002,1.00002,1.31446,1.31446
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,504.709,1.00006,1.00006,1.00006,1.28619,1.28619
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,209.923,1.00021,1.00021,1.00021,1.35718,1.35718
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,55.5545,1.00081,1.00081,1.00081,1.29539,1.29539
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,12.9309,1.00316,1.00316,1.00316,0.925026,0.925026
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,3.49724,1.01232,1.01232,1.01232,0.540851,0.540851
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,1.51777,1.04802,1.04802,1.04802,0.21172,0.21172
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,1.10714,1.18718,1.18718,1.18718,0.0676368,0.0676368
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,712.274,1.00002,1.00002,1.00002,1.34699,1.34699
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,504.709,1.00006,1.00006,1.00006,1.20108,1.20108
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,209.923,1.00021,1.00021,1.00021,1.35225,1.35225
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,55.5545,1.00081,1.00081,1.00081,1.20765,1.20765
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,12.9309,1.00316,1.00316,1.00316,1.0522,1.0522
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,3.49724,1.01232,1.01232,1.01232,0.556624,0.556624
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,1.51777,1.04802,1.04802,1.04802,0.203966,0.203966
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,1.10714,1.18718,1.18718,1.18718,0.0724977,0.0724977
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,712.274,1.00002,1.00002,1.00002,0.974,0.974
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,504.709,1.00006,1.00006,1.00006,0.987145,0.987145
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,209.923,1.00021,1.00021,1.00021,0.846164,0.846164
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,55.5545,1.00081,1.00081,1.00081,0.404162,0.404162
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,12.9309,1.00316,1.00316,1.00316,0.0700816,0.0700816
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,3.49724,1.01232,1.01232,1.01232,0.0213229,0.0213229
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,1.51777,1.04802,1.04802,1.04802,0.0187067,0.0187067
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,1.10714,1.18718,1.18718,1.18718,0.0208504,0.0208504
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,712.274,1.00002,1.00002,1.00002,1.18629,1.18629
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,504.709,1.00006,1.00006,1.00006,1.20765,1.20765
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,209.923,1.00021,1.00021,1.00021,0.975971,0.975971
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,55.5545,1.00081,1.00081,1.00081,0.389046,0.389046
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,12.9309,1.00316,1.00316,1.00316,0.0757997,0.0757997
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,3.49724,1.01232,1.01232,1.01232,0.026837,0.026837
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,1.51777,1.04802,1.04802,1.04802,0.0205698,0.0205698
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,1.10714,1.18718,1.18718,1.18718,0.0240001,0.0240001
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,797.899,788.721,788.721,788.721,-0.00392188,-0.00392188
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,797.899,788.721,788.721,788.721,-0.00339437,-0.00339437
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,797.899,788.721,788.721,788.721,-0.00346275,-0.00346275
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,797.899,788.721,788.721,788.721,-0.00358388,-0.00358388
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,797.899,788.721,788.721,788.721,-0.00352625,-0.00352625
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,797.899,788.721,788.721,788.721,-0.00435268,-0.00435268
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,797.899,788.721,788.721,788.721,-0.00435561,-0.00435561
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,797.899,788.721,788.721,788.721,-0.00480985,-0.00480985
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,1,1,1,1,1.28521,1.28521
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,1,1,1,1,1.31643,1.31643
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,1,1,1,1,1.40088,1.40088
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,1,1,1,1,1.35225,1.35225
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,1,1,1,1,1.3999,1.3999
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,1,1,1,1,1.42356,1.42356
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,1,1,1,1,1.37427,1.37427
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,1,1,1,1,1.14784,1.14784
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,712.274,1.00002,1.00002,1.00002,1.73017,1.73017
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,504.709,1.00006,1.00006,1.00006,1.50332,1.50332
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,209.923,1.00024,1.00024,1.00024,1.40103,1.40103
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,55.5545,1.0009,1.0009,1.0009,1.00962,1.00962
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,12.9309,1.00338,1.00338,1.00338,0.787282,0.787282
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,3.49724,1.01276,1.01276,1.01276,0.635033,0.635033
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,1.51777,1.04814,1.04814,1.04814,0.387396,0.387396
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,1.10714,1.18167,1.18167,1.18167,0.168422,0.168422
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,712.274,1.00002,1.00002,1.00002,1.77018,1.77018
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,504.709,1.00006,1.00006,1.00006,1.61554,1.61554
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,209.923,1.00024,1.00024,1.00024,1.40314,1.40314
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,55.5545,1.0009,1.0009,1.0009,0.963588,0.963588
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,12.9309,1.00338,1.00338,1.00338,0.73012,0.73012
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,3.49724,1.01276,1.01276,1.01276,0.541771,0.541771
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,1.51777,1.04814,1.04814,1.04814,0.3889,0.3889
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,1.10714,1.18167,1.18167,1.18167,0.172121,0.172121
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,712.274,1.00002,1.00002,1.00002,1.76386,1.76386
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,504.709,1.00006,1.00006,1.00006,1.79846,1.79846
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,209.923,1.00024,1.00024,1.00024,1.96453,1.96453
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,55.5545,1.0009,1.0009,1.0009,1.79966,1.79966
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,12.9309,1.00338,1.00338,1.00338,1.56558,1.56558
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,3.49724,1.01276,1.01276,1.01276,1.31825,1.31825
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,1.51777,1.04814,1.04814,1.04814,0.828686,0.828686
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,1.10714,1.18167,1.18167,1.18167,0.544195,0.544195
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,712.274,1.00002,1.00002,1.00002,1.97356,1.97356
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,504.709,1.00006,1.00006,1.00006,1.87097,1.87097
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,209.923,1.00024,1.00024,1.00024,1.84239,1.84239
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,55.5545,1.0009,1.0009,1.0009,2.0253,2.0253
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,12.9309,1.00338,1.00338,1.00338,1.66005,1.66005
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,3.49724,1.01276,1.01276,1.01276,1.33449,1.33449
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,1.51777,1.04814,1.04814,1.04814,0.930661,0.930661
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,1.10714,1.18167,1.18167,1.18167,0.530965,0.530965
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,712.274,1.00002,1.00002,1.00002,1.56289,1.56289
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,504.709,1.00006,1.00006,1.00006,1.06287,1.06287
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,209.923,1.00024,1.00024,1.00024,0.756301,0.756301
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,55.5545,1.0009,1.0009,1.0009,0.59083,0.59083
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,12.9309,1.00338,1.00338,1.00338,0.408811,0.408811
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,3.49724,1.01276,1.01276,1.01276,0.308618,0.308618
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,1.51777,1.04814,1.04814,1.04814,0.119133,0.119133
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,1.10714,1.18167,1.18167,1.18167,0.0728027,0.0728027
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,712.274,1.00002,1.00002,1.00002,1.81832,1.81832
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,504.709,1.00006,1.00006,1.00006,1.41487,1.41487
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,209.923,1.00024,1.00024,1.00024,0.876041,0.876041
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,55.5545,1.0009,1.0009,1.0009,0.665141,0.665141
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,12.9309,1.00338,1.00338,1.00338,0.416332,0.416332
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,3.49724,1.01276,1.01276,1.01276,0.251939,0.251939
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,1.51777,1.04814,1.04814,1.04814,0.150207,0.150207
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,1.10714,1.18167,1.18167,1.18167,0.0782752,0.0782752
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,712.274,1.00002,1.00002,1.00002,1.62186,1.62186
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,504.709,1.00006,1.00006,1.00006,1.65465,1.65465
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,209.923,1.00024,1.00024,1.00024,1.54364,1.54364
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,55.5545,1.0009,1.0009,1.0009,1.11702,1.11702
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,12.9309,1.00338,1.00338,1.00338,0.833914,0.833914
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,3.49724,1.01276,1.01276,1.01276,0.577872,0.577872
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,1.51777,1.04814,1.04814,1.04814,0.394315,0.394315
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,1.10714,1.18167,1.18167,1.18167,0.231838,0.231838
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,712.274,1.00002,1.00002,1.00002,1.87969,1.87969
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,504.709,1.00006,1.00006,1.00006,1.88872,1.88872
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,209.923,1.00024,1.00024,1.00024,1.54875,1.54875
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,55.5545,1.0009,1.0009,1.0009,1.1456,1.1456
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,12.9309,1.00338,1.00338,1.00338,0.851664,0.851664
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,3.49724,1.01276,1.01276,1.01276,0.705129,0.705129
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,1.51777,1.04814,1.04814,1.04814,0.386794,0.386794
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,1.10714,1.18167,1.18167,1.18167,0.243144,0.243144
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,712.274,1,1,1,0.912445,0.912445
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,504.709,1,1,1,0.855885,0.855885
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,209.923,1,1,1,0.539988,0.539988
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,55.5545,1,1,1,0.416938,0.416938
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,12.9309,1,1,1,0.284382,0.284382
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,3.49724,1,1,1,0.192109,0.192109
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,1.51777,1,1,1,0.0871413,0.0871413
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,1.10714,1,1,1,0.0310922,0.0310922
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,712.274,1,1,1,0.867016,0.867016
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,504.709,1,1,1,0.769239,0.769239
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,209.923,1,1,1,0.619112,0.619112
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,55.5545,1,1,1,0.553225,0.553225
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,12.9309,1,1,1,0.324877,0.324877
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,3.49724,1,1,1,0.24148,0.24148
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,1.51777,1,1,1,0.091594,0.091594
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,1.10714,1,1,1,0.0331981,0.0331981
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,797.899,788.452,788.452,788.452,-0.00700688,-0.00700688
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,797.899,788.452,788.452,788.452,-0.00708829,-0.00708829
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,797.899,788.452,788.452,788.452,-0.00712765,-0.00712765
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,797.899,788.452,788.452,788.452,-0.00725556,-0.00725556
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,797.899,788.452,788.452,788.452,-0.00725198,-0.00725198
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,797.899,788.452,788.452,788.452,-0.00697468,-0.00697468
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,797.899,788.452,788.452,788.452,-0.00748904,-0.00748904
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,797.899,788.452,788.452,788.452,-0.00722425,-0.00722425
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,1,1,1,1,1.85984,1.85984
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,1,1,1,1,1.83366,1.83366
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,1,1,1,1,1.81621,1.81621
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,1,1,1,1,1.92873,1.92873
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,1,1,1,1,1.87548,1.87548
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,1,1,1,1,1.85081,1.85081
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,1,1,1,1,1.67782,1.67782
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,1,1,1,1,1.79997,1.79997
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.327101,0.327101
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.357585,0.357585
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.292587,0.292587
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.2074,0.2074
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.158122,0.158122
