id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.756075,0.756075
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.0183,1.0183
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.972176,0.972178
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,11165.5,11165.3,11165.2,11165.1,1.38023,1.38026
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,11165.5,11160.4,11158.6,11157.8,1.39778,1.39812
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,11165.2,11046.7,11023.4,11014.5,0.248968,0.252219
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,9908.42,7932.36,7851.78,7817.34,-0.555735,-0.541819
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,9915.26,9915.26,9920.88,9915.26,-0.578918,-0.57707
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.751219,0.751219
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.836199,0.836199
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.20284,1.20284
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,11165.5,11165.3,11165.3,11165.3,1.09852,1.09854
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,11165.5,11160.4,11160.6,11159.8,1.12481,1.12518
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,11165.2,11046.7,11049.6,11038.0,0.085074,0.0891477
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,9908.42,7932.36,7948.7,7898.98,0.0112272,0.0340953
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,9915.26,9913.89,9920.83,9915.19,-0.750988,-0.749215
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,11165.5,11152.4,11164.5,11164.1,0.700617,0.700779
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,11165.5,11055.8,11146.7,11141.6,1.02139,1.02353
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,11165.5,10302.6,10812.1,10765.9,-0.0994626,-0.0835031
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,11165.5,6605.16,6905.41,6864.41,-1.18408,-1.16868
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,11165.5,1931.22,1239.18,1308.91,-0.927222,-1.00829
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,11165.2,659.252,507.183,514.615,-0.333187,-0.346993
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,9908.42,456.147,439.554,437.859,-0.243729,-0.240393
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,9915.26,9913.89,9920.84,9915.21,-0.420265,-0.418337
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,11165.5,11152.4,11164.6,11164.5,0.467475,0.467526
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,11165.5,11055.8,11147.8,11146.0,0.289066,0.289721
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,11165.5,10302.6,10823.0,10805.5,0.258525,0.265053
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,11165.5,6605.16,6915.55,6898.45,-0.449127,-0.441266
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,11165.5,1931.22,1221.83,1247.31,-1.10654,-1.13522
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,11165.2,659.252,504.985,506.09,-0.331379,-0.333441
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,9908.42,456.147,439.4,437.213,-0.179271,-0.174898
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,9915.26,9913.89,9920.73,9915.02,-0.925732,-0.924025
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,9915.26,9903.67,9918.79,9912.21,-1.22716,-1.22536
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,9915.26,9818.07,9890.44,9875.96,-0.881609,-0.87721
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,9915.26,9150.99,9494.64,9429.91,-1.05398,-1.03454
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,9915.26,5876.23,6056.09,6013.39,-1.35532,-1.33846
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,9915.24,1736.61,1295.48,1376.79,-0.489508,-0.593625
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,9914.97,610.056,501.677,515.114,-0.416656,-0.441099
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,9908.42,456.147,441.994,441.361,-0.217958,-0.216707
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,9915.26,9913.89,9920.76,9915.15,-0.861208,-0.859499
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,11165.5,11152.4,11163.5,11163.6,0.0866263,0.0866016
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,11165.5,11055.8,11134.9,11135.7,0.296201,0.295929
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,11165.5,10302.6,10712.1,10717.8,-0.117677,-0.119616
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,11165.5,6605.16,6823.9,6827.09,-0.298363,-0.299901
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,11165.5,1931.22,1391.97,1381.27,-0.593105,-0.579788
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,11165.2,659.252,529.644,525.81,-0.381573,-0.374571
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,9908.42,456.147,441.359,438.797,-0.170183,-0.165054
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,1.00322,1.00322
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.969043,0.969043
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.955783,0.955783
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.964187,0.964187
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.967735,0.967735
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,1.00994,1.00994
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,1.01349,1.01349
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,1.05103,1.05103
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,9915.26,9915.26,9920.88,9915.26,-0.621939,-0.620112
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.0665087,0.0665087
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.61282,0.61282
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.229188,0.229188
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.41372,0.41372
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.345735,0.345735
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.486562,0.486562
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,9915.26,9915.26,9920.88,9915.26,-0.818222,-0.81649
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,25662.0,25164.9,23512.6,23321.0,0.221965,0.257312
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28897.8,28748.8,24965.4,24808.9,0.659588,0.689425
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28897.8,27684.4,21714.8,21568.9,1.5973,1.63488
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28897.8,21107.3,17073.7,17014.5,2.32313,2.34441
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,28897.8,7241.25,11841.0,11908.0,2.52639,2.49222
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,28897.5,1475.79,7303.22,7450.43,2.42568,2.31567
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,28890.2,585.434,4181.01,4333.21,-0.234793,-0.340135
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,25505.2,443.804,2089.34,2183.98,-0.736954,-0.826663
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,25662.0,25164.9,23353.4,23227.5,0.220177,0.243482
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28897.8,28748.8,24734.5,24674.8,0.927981,0.940039
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28897.8,27684.4,21501.0,21446.3,1.67675,1.69109
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28897.8,21107.3,16988.3,16965.9,2.35554,2.36365
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28897.8,7241.25,11941.6,11965.3,2.36077,2.34903
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28897.5,1475.79,7522.72,7576.43,2.3782,2.33889
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28890.2,585.434,4409.31,4466.02,-0.145248,-0.184475
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,25505.2,443.804,2243.92,2274.92,-0.731509,-0.760259
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,25662.0,25164.9,22999.4,22988.1,0.137256,0.139332
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28897.8,28748.8,24245.4,24342.0,0.661565,0.642814
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28897.8,27684.4,21066.6,21150.2,1.45134,1.42994
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28897.8,21107.3,16819.0,16850.4,2.24369,2.23246
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28897.8,7241.25,12141.3,12101.6,2.63775,2.65802
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28897.5,1475.79,7970.09,7881.34,1.8669,1.92504
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28890.2,585.434,4894.91,4796.36,0.157511,0.226819
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,25505.2,443.804,2589.01,2508.26,-1.11432,-1.05101
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,25662.0,25164.9,23065.2,23028.9,0.117654,0.124275
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28897.8,28748.8,24334.1,24397.7,0.674308,0.661939
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28897.8,27684.4,21143.6,21199.1,1.46714,1.45294
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28897.8,21107.3,16848.6,16869.3,2.23308,2.22571
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28897.8,7241.25,12106.3,12079.3,2.09681,2.10957
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28897.5,1475.79,7890.65,7830.98,2.00691,2.04708
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28890.2,585.434,4806.71,4740.93,0.131853,0.178249
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,25505.2,443.804,2524.71,2468.41,-0.907308,-0.859922
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,25662.0,25164.9,25270.7,25179.4,-0.326499,-0.312688
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28897.8,28748.8,28882.2,28878.4,0.00212043,0.00267285
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28897.8,27684.4,28570.9,28525.7,0.0885447,0.0952557
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28897.8,21107.3,23253.3,23064.5,-0.894168,-0.867492
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28897.8,7241.25,4994.99,5182.66,-0.427517,-0.536029
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28897.5,1475.79,715.017,749.633,-0.250305,-0.309548
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,28890.2,585.434,476.092,476.695,0.0717008,0.070446
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,25505.2,443.804,434.601,431.708,0.167104,0.17338
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,25662.0,25164.9,25270.2,25179.0,-0.108952,-0.0944016
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28897.8,28748.8,28874.4,28871.1,-0.478321,-0.4779
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28897.8,27684.4,28482.8,28449.5,-0.564979,-0.560757
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28897.8,21107.3,22902.4,22785.2,-1.0421,-1.02606
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,28897.8,7241.25,5349.86,5467.06,-0.385839,-0.45159
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,28897.5,1475.79,787.535,812.7,-0.220128,-0.262406
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,28890.2,585.434,482.335,482.531,0.100621,0.100212
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,25505.2,443.804,434.992,432.098,0.228622,0.234983
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,25662.0,25164.9,23372.8,23285.3,0.881115,0.899591
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28897.8,28748.8,24762.3,24757.4,0.502663,0.503571
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28897.8,27684.4,21526.4,21521.6,1.47529,1.4765
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28897.8,21107.3,16998.4,16995.7,2.58394,2.58494
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,28897.8,7241.25,11929.7,11930.2,2.60041,2.60017
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,28897.5,1475.79,7496.59,7499.02,2.0065,2.0048
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,28890.2,585.434,4381.78,4384.16,0.140853,0.139069
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,25505.2,443.804,2225.02,2218.67,-0.858608,-0.852848
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,25662.0,25164.9,23317.7,23083.5,1.01621,1.06735
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28897.8,28748.8,24683.8,24472.9,0.210967,0.248075
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28897.8,27684.4,21454.8,21265.4,1.47323,1.52164
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,28897.8,21107.3,16970.0,16895.0,2.14814,2.17456
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,28897.8,7241.25,11963.1,12048.9,3.46796,3.41883
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,28897.5,1475.79,7570.17,7762.61,2.11746,1.9847
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,28890.2,585.434,4459.53,4666.23,-0.0366231,-0.178641
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,25505.2,443.804,2278.59,2415.14,-0.789682,-0.910038
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,25662.0,25164.9,25271.2,25180.0,-0.68863,-0.67606
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,25662.0,25050.7,25266.9,25172.5,-0.64176,-0.628583
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,25662.0,24124.2,25123.0,24974.4,-1.12061,-1.10238
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,25662.0,18399.9,21107.6,20657.4,-2.3846,-2.34419
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,25662.0,6331.57,3638.85,3987.44,-1.75619,-1.91846
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,25661.7,1313.6,543.417,585.914,-0.162111,-0.241784
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,25655.3,538.678,437.389,436.887,-0.0669413,-0.0659099
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,25505.2,443.804,434.212,431.26,0.0369493,0.0431719
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,25662.0,25164.9,25271.2,25180.1,0.0586254,0.073717
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28897.8,28748.8,28891.0,28889.6,-0.401922,-0.401745
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28897.8,27684.3,28696.9,28674.2,-1.09993,-1.09747
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,28897.8,21107.3,23917.5,23777.1,-2.66076,-2.65122
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,28897.7,7241.25,4339.18,4473.48,-1.97285,-2.02568
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,28897.4,1475.79,613.743,629.259,-0.0632515,-0.09246
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,28890.2,585.434,469.253,467.839,-0.0487117,-0.0458403
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,25505.2,443.804,434.262,431.231,0.178954,0.185547
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.3248,1.3248
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.42564,1.42564
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.41257,1.41257
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.38942,1.38942
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.40043,1.40043
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.24244,1.24244
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.24188,1.24188
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.15505,1.15505
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,25662.0,25180.3,25271.4,25180.3,0.406765,0.423028
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,-0.0653554,-0.0653553
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.196653,0.196653
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.0457686,0.0457687
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.193594,0.193594
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.266997,0.266997
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28897.8,28897.8,28897.8,28897.8,0.114074,0.114074
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,25662.0,25180.3,25271.4,25180.3,-0.0767435,-0.0621206
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,35116.3,35080.7,30581.4,30364.3,0.925445,0.96147
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39544.2,39206.4,31194.0,30967.0,0.171815,0.20354
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39544.2,36858.5,26716.2,26553.1,0.549583,0.578125
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,39544.2,24517.3,21265.4,21231.3,0.104985,0.111682
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,39544.2,6676.92,15610.1,15720.0,0.355713,0.32572
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,39543.7,1315.69,10636.7,10842.3,1.10028,1.01008
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,39533.8,564.615,6859.96,7089.97,0.778128,0.642435
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,34900.8,445.95,3842.79,4021.34,-0.159938,-0.292646
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,35116.3,35080.7,30773.8,30663.0,1.01089,1.02939
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39544.2,39206.4,31416.0,31307.6,0.462852,0.478803
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,39544.2,36858.5,26877.4,26798.0,0.528698,0.542416
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,39544.2,24517.3,21298.4,21281.1,-0.0915121,-0.0882827
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,39544.2,6676.92,15499.1,15551.8,0.0706717,0.0570201
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,39543.7,1315.69,10432.1,10529.9,0.462218,0.423333
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,39533.8,564.615,6634.62,6741.84,0.93554,0.86766
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,34900.8,445.95,3668.43,3748.49,0.0439678,-0.0215447
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,35116.3,35080.7,23795.0,24105.2,2.4673,2.38479
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39544.2,39206.4,24772.6,25042.1,2.33788,2.27002
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,39544.2,36858.5,22662.4,22816.8,3.56855,3.51836
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,39544.2,24517.3,20486.9,20514.4,3.64426,3.63433
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,39544.2,6676.92,18299.5,18197.6,3.41275,3.45274
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,39543.7,1315.69,16154.2,15931.0,3.03605,3.13023
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,39533.8,564.615,14101.4,13773.4,1.05929,1.17502
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,34900.8,445.95,10842.2,10472.2,0.323738,0.467362
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,35116.3,35080.7,23926.3,24048.8,3.20902,3.17284
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39544.2,39206.4,24881.8,24994.9,2.56919,2.53966
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39544.2,36858.5,22725.0,22789.6,3.07329,3.05359
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,39544.2,24517.3,20498.5,20509.3,4.60532,4.6009
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,39544.2,6676.92,18259.0,18215.2,3.87812,3.89632
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,39543.7,1315.69,16064.8,15969.7,3.16037,3.20106
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,39533.8,564.615,13969.5,13830.2,1.72368,1.7786
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,34900.8,445.95,10695.3,10535.1,0.278205,0.339483
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,35116.3,35080.7,33738.7,33803.6,0.00356433,-0.00446431
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39544.2,39206.4,35597.4,35752.3,-1.48784,-1.49986
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39544.2,36858.5,30509.1,30677.4,-1.93252,-1.9453
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,39544.2,24517.3,22115.1,22156.6,-1.72527,-1.72991
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,39544.2,6676.92,12851.1,12717.5,-1.21443,-1.18496
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,39543.7,1315.69,6237.87,6062.38,0.239327,0.344387
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,39533.8,564.615,2841.0,2717.28,-0.258591,-0.14208
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,34900.8,445.95,1257.14,1195.82,0.476755,0.580919
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,35116.3,35080.7,33797.6,33751.9,0.679198,0.685738
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39544.2,39206.4,35705.7,35656.5,-0.603163,-0.598172
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39544.2,36858.5,30626.5,30572.6,-1.58987,-1.58519
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,39544.2,24517.3,22144.7,22130.1,-1.43267,-1.43086
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,39544.2,6676.92,12759.5,12799.4,-1.14485,-1.15381
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,39543.7,1315.69,6117.08,6169.7,-0.379209,-0.406127
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,39533.8,564.615,2756.12,2792.09,0.486668,0.447353
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,34900.8,445.95,1216.09,1231.68,0.725974,0.698481
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,35116.3,35080.7,29583.8,29709.5,0.766465,0.745817
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,35116.3,34816.6,26748.4,26867.7,1.39029,1.36615
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,35116.3,32733.1,23064.8,23143.1,1.82541,1.8058
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,35116.3,21781.7,18769.7,18776.4,1.15205,1.15025
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,35116.3,5950.39,14350.3,14278.5,1.0049,1.0292
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,35115.9,1192.9,10351.0,10222.9,0.779793,0.835452
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,35107.1,526.413,7131.08,6982.19,0.693497,0.780971
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,34900.8,445.95,4774.03,4633.49,0.16266,0.264161
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,35116.3,35080.7,29863.9,29807.6,1.49602,1.50656
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,39544.2,39206.4,30396.8,30354.0,1.42491,1.43268
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,39544.2,36858.4,26153.8,26123.8,1.15287,1.15885
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,39544.2,24517.3,21152.0,21145.0,0.692381,0.693933
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,39544.1,6676.92,15994.5,16012.8,0.598103,0.59294
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,39543.7,1315.69,11361.0,11397.2,1.30528,1.28952
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,39533.8,564.615,7686.0,7728.46,0.31576,0.294499
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,34900.8,445.95,4508.17,4540.62,0.532233,0.506512
