id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,8610.03,2109.41,1109.26,1062.95,-1.7133,-1.59231
1056|4,16.6,742,7,4,122610,713.746,0.0353313,2992.05,874.514,735.817,731.932,0.0377283,0.0617604
1056|4,83,876,8,4,122610,713.746,0.0353313,1338.16,723.655,705.289,706.561,1.0868,1.07676
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118196,120692,120935,120730,0.341479,0.349688
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,112545,120018,119456,119341,0.289367,0.293941
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,93977.1,107681,102816,102539,0.360135,0.373265
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,58688.1,56773.7,43014.2,42262.5,1.10523,1.20475
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,25150.2,11733.8,5373.73,5067.4,0.00857801,0.280535
1056|3,3.32,738,6,3,122610,713.746,0.0353313,8600.5,2107.08,996.95,959.982,-1.16627,-1.03827
1056|3,16.6,690,7,3,122610,713.746,0.0353313,2988.73,873.544,726.231,722.739,-0.224009,-0.203393
1056|3,83,842,8,3,122610,713.746,0.0353313,1336.67,722.845,706.629,705.24,0.860186,0.870717
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117180,32267.1,79047.5,75951.6,1.32364,1.56062
462|6,0.003072,113884,2,6,159668,643.492,0.736861,138738,50494.1,104684,101403,0.394594,0.55267
462|6,0.01536,121365,3,6,159668,643.492,0.736861,130628,66798.8,119517,116543,0.069437,0.18576
462|6,0.0768,98102,4,6,159668,643.492,0.736861,93460.3,82025.1,129270,126761,-1.0826,-1.01515
462|6,0.384,76259,5,6,159668,643.492,0.736861,45102.1,95756.9,135726,133705,-1.9673,-1.92916
462|6,1.92,51729,6,6,159668,643.492,0.736861,15721.4,106387,138382,136820,-2.81164,-2.79248
462|6,9.6,27657,7,6,159668,643.492,0.736861,4788.24,110026,133797,132643,-3.56196,-3.55388
462|6,48,13804,8,6,159668,643.492,0.736861,1442.52,96570,111680,110872,-3.93511,-3.93107
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116753,32149.6,82407.7,79447.4,0.986763,1.19084
462|5,0.003072,130424,2,5,159668,643.492,0.736861,138327,50344.5,108497,105232,0.907447,1.0749
462|5,0.01536,129379,3,5,159668,643.492,0.736861,130266,66613.4,122989,120006,0.233294,0.350688
462|5,0.0768,104544,4,5,159668,643.492,0.736861,93206.1,81802,132145,129629,-0.937833,-0.868892
462|5,0.384,71521,5,5,159668,643.492,0.736861,44979.5,95496.5,137946,135932,-2.16211,-2.12762
462|5,1.92,57664,6,5,159668,643.492,0.736861,15677.8,106092,139951,138425,-2.64005,-2.61965
462|5,9.6,30300,7,5,159668,643.492,0.736861,4774.05,109700,134698,133652,-3.48006,-3.47216
462|5,48,15085,8,5,159668,643.492,0.736861,1437.26,96218.2,111759,111257,-3.88404,-3.88131
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116868,21810.5,85984.9,83135.3,0.953277,1.13986
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143175,35300.1,111405,108416,0.706996,0.850279
462|4,0.0016,136467,3,4,159668,643.492,0.736861,149538,48476.8,124661,121944,0.425224,0.534742
462|4,0.008,138746,4,4,159668,643.492,0.736861,141180,62011.8,132660,130342,0.205999,0.289506
462|4,0.04,119405,5,4,159668,643.492,0.736861,111040,75527.1,137577,135681,-0.593093,-0.538627
462|4,0.2,86679,6,4,159668,643.492,0.736861,61503.4,87443.3,139009,137513,-1.69031,-1.65985
462|4,1,49742,7,4,159668,643.492,0.736861,22643.7,93879.3,133479,132339,-2.81684,-2.80242
462|4,5,30602,8,4,159668,643.492,0.736861,6030.48,84945.1,110581,109724,-3.24752,-3.23782
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113184,21123,85989.8,83392.4,1.17865,1.35521
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139515,34397.6,111710,108776,0.750912,0.892275
462|3,0.0016,132645,3,3,159668,643.492,0.736861,145959,47316.7,124628,121909,0.288843,0.395415
462|3,0.008,136907,4,3,159668,643.492,0.736861,137870,60558,132085,129759,0.163928,0.247338
462|3,0.04,113528,5,3,159668,643.492,0.736861,108437,73756.5,136413,134525,-0.753281,-0.700832
462|3,0.2,82203,6,3,159668,643.492,0.736861,60031.6,85350.7,137255,135807,-1.80095,-1.77229
462|3,1,54160,7,3,159668,643.492,0.736861,22064.8,91479.1,131112,130118,-2.63532,-2.62116
462|3,5,30876,8,3,159668,643.492,0.736861,5840.39,82267.5,107458,107007,-3.19996,-3.19452
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116015,117092,116961,116776,-0.237934,-0.231186
462|9,0.001824,99793,2,9,159668,643.492,0.736861,139488,143638,142554,142441,-1.34686,-1.34436
462|9,0.00912,104612,3,9,159668,643.492,0.736861,136745,145525,134520,134024,-0.998289,-0.985372
462|9,0.0456,29106,4,9,159668,643.492,0.736861,107542,95302.2,48511.7,47290.6,-1.79614,-1.72657
462|9,0.228,1898,5,9,159668,643.492,0.736861,58893.4,19959.6,1735.43,1663.49,0.420613,0.632997
462|9,1.14,602,6,9,159668,643.492,0.736861,22176.8,2589.93,626.751,626.21,-0.177318,-0.17359
462|9,5.7,556,7,9,159668,643.492,0.736861,6782.83,754.187,582.06,581.796,-0.20103,-0.199081
462|9,28.5,492,8,9,159668,643.492,0.736861,1905.7,485.047,471.942,471.21,0.190831,0.19811
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112358,113402,113332,113171,-0.415764,-0.409963
462|10,0.001824,109527,2,10,159668,643.492,0.736861,135921,139966,138939,138823,-0.950504,-0.947558
462|10,0.00912,75302,3,10,159668,643.492,0.736861,133473,142043,131395,130861,-1.91684,-1.90635
462|10,0.0456,30834,4,10,159668,643.492,0.736861,105021,93067.9,47645.2,46314.7,-1.58429,-1.50082
462|10,0.228,1866,5,10,159668,643.492,0.736861,57512.7,19491.7,1720.93,1636.81,0.378504,0.628717
462|10,1.14,542,6,10,159668,643.492,0.736861,21646.1,2527.95,612.028,611.333,-0.513757,-0.509234
462|10,5.7,526,7,10,159668,643.492,0.736861,6609.42,734.905,567.265,567.002,-0.326625,-0.324699
462|10,28.5,550,8,10,159668,643.492,0.736861,1845.63,469.758,457.297,456.663,0.910227,0.917729
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118588,118917,118699,118812,-0.923094,-0.926491
462|7,0.000384,117953,2,7,159668,643.492,0.736861,144731,146128,145963,145996,-0.861637,-0.862466
462|7,0.00192,127709,3,7,159668,643.492,0.736861,150521,155154,154040,154004,-0.767528,-0.766648
462|7,0.0096,104166,4,7,159668,643.492,0.736861,140481,149541,138786,138360,-1.12004,-1.10969
462|7,0.048,34555,5,7,159668,643.492,0.736861,107327,93469.1,49661.3,48634.4,-1.36583,-1.29986
462|7,0.24,2124,6,7,159668,643.492,0.736861,56878.1,18539.5,1942.88,1881.81,0.418584,0.577866
462|7,1.2,604,7,7,159668,643.492,0.736861,20302,2319.12,596.791,596.504,0.0542393,0.0564243
462|7,6,570,8,7,159668,643.492,0.736861,5387.95,610.606,478.463,478.918,0.859022,0.853935
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118156,118484,117968,118317,-0.616104,-0.627552
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144302,145695,145429,145544,-0.551192,-0.554297
462|8,0.00192,127445,3,8,159668,643.492,0.736861,150103,154724,153595,153593,-0.764463,-0.764412
462|8,0.0096,110699,4,8,159668,643.492,0.736861,140099,149135,138528,138206,-0.902011,-0.893668
462|8,0.048,35462,5,8,159668,643.492,0.736861,107036,93214.9,49906,49165.4,-1.29954,-1.25148
462|8,0.24,2200,6,8,159668,643.492,0.736861,56720.2,18488,1979.24,1947.87,0.500819,0.581193
462|8,1.2,518,7,8,159668,643.492,0.736861,20241.9,2312.25,595.131,595.537,-0.581931,-0.5846
462|8,6,538,8,8,159668,643.492,0.736861,5368.32,608.382,475.521,476.931,0.589961,0.574935
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102382,103179,102109,102572,-0.0639957,-0.0839633
462|11,0.001856,107033,2,11,159668,643.492,0.736861,126146,128764,128728,128922,-0.756721,-0.762359
462|11,0.00928,111878,3,11,159668,643.492,0.736861,124361,127343,130588,130445,-0.64331,-0.639092
462|11,0.0464,96908,4,11,159668,643.492,0.736861,97719.2,83558.6,97047,96074,-0.00643071,0.0389781
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,53287.6,24255.7,39417.7,38326,2.66704,2.8709
462|11,1.16,11954,6,11,159668,643.492,0.736861,19966.9,4442.89,10885.9,10396.3,0.440577,0.672743
462|11,5.8,712,7,11,159668,643.492,0.736861,6062.84,1057.32,2892.11,2737.13,-3.3847,-3.32211
462|11,29,526,8,11,159668,643.492,0.736861,1664.73,477.283,865.259,829.989,-1.76052,-1.64453
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75298.5,75884.2,77042.5,76460.6,0.897614,0.938618
462|12,0.001856,89758,2,12,159668,643.492,0.736861,99743.2,101813,102979,102570,-0.576475,-0.560859
462|12,0.00928,86511,3,12,159668,643.492,0.736861,100161,102563,106008,105559,-0.825814,-0.810231
462|12,0.0464,76016,4,12,159668,643.492,0.736861,79127.1,67660.7,79008.9,78297.5,-0.170089,-0.130838
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,43149,19640.8,31962,31430.9,2.33299,2.44829
462|12,1.16,9584,6,12,159668,643.492,0.736861,16081.5,3578.33,8741.71,8555.29,0.432633,0.539899
462|12,5.8,838,7,12,159668,643.492,0.736861,4793.87,836.02,2279.81,2227.48,-2.83966,-2.80088
462|12,29,604,8,12,159668,643.492,0.736861,1224.35,351.024,644.593,630.664,-0.282765,-0.189838
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,120232,124089,123754,123816,-0.876618,-0.87842
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,129643,143982,143214,143202,-0.843023,-0.842741
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,106533,143016,137820,137583,-1.01368,-1.0077
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,60516.9,100405,78777.7,77926.9,-0.599766,-0.557292
1159|8,1.048,14589,5,8,155907,645.636,0.580691,23615.3,29306.6,11783.3,11382.8,1.06912,1.26476
1159|8,5.24,848,6,8,155907,645.636,0.580691,7628.11,4846.82,1192.4,1154.46,-1.29688,-1.19192
1159|8,26.2,548,7,8,155907,645.636,0.580691,2500.17,1115,622.356,620.318,-0.536453,-0.523466
1159|8,131,584,8,8,155907,645.636,0.580691,967.261,569.587,514.049,514.228,0.611003,0.609231
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,120555,124422,124342,124171,-0.827262,-0.822207
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,129941,144313,143700,143615,-0.75839,-0.756171
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,106766,143328,138707,138467,-0.908971,-0.902783
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,60646.8,100621,81089.6,80279.2,-0.500155,-0.459875
1159|7,1.048,16805,5,7,155907,645.636,0.580691,23665.9,29369.5,13031.5,12622,1.30018,1.48806
1159|7,5.24,794,6,7,155907,645.636,0.580691,7644.74,4857.4,1334.23,1290.59,-1.81804,-1.72769
1159|7,26.2,548,7,7,155907,645.636,0.580691,2505.91,1117.56,633.068,630.056,-0.603354,-0.584775
1159|7,131,586,8,7,155907,645.636,0.580691,969.857,571.115,516.892,516.057,0.60032,0.608562
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122835,124199,123802,124007,-0.966239,-0.972043
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,139515,145000,144759,144825,-0.589147,-0.59092
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,133124,151005,150046,150041,-0.413752,-0.413606
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,101168,141687,135174,135010,-0.686177,-0.681554
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,53073.6,88003.5,65738.5,65308,-0.259245,-0.231353
1159|5,1.36,9970,6,5,155907,645.636,0.580691,19516,21908.4,8305.2,8178.96,0.900055,0.98325
1159|5,6.8,728,7,5,155907,645.636,0.580691,6045.46,3484.37,976.798,967.555,-1.14366,-1.11169
1159|5,34,602,8,5,155907,645.636,0.580691,1836.45,828.57,526.762,527.152,0.641328,0.637531
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123165,124532,123962,124382,-1.0286,-1.04029
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,139836,145333,145035,145173,-0.509861,-0.513631
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,133414,151334,150346,150374,-0.347024,-0.347804
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,101385,141991,135351,135304,-0.551439,-0.550074
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,53187.5,88192.4,65533,65454.5,-0.142722,-0.137504
1159|6,1.36,9870,6,6,155907,645.636,0.580691,19558.6,21956.2,8182.15,8199.23,0.926241,0.914955
1159|6,6.8,754,7,6,155907,645.636,0.580691,6059.34,3492.37,965.081,970.085,-0.98207,-1.00016
1159|6,34,622,8,6,155907,645.636,0.580691,1841.38,830.794,526.682,528.761,0.812609,0.791764
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109419,112521,112289,111864,-0.468357,-0.453097
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,120844,132734,129463,129721,-0.938695,-0.945751
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,102175,133994,109402,112681,-1.51193,-1.59858
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,60425,99775.9,24545.6,30296.7,-1.28683,-1.8949
1159|11,0.892,1002,5,11,155907,645.636,0.580691,24288.7,31549.3,675.531,795.948,2.16997,1.16238
1159|11,4.46,496,6,11,155907,645.636,0.580691,7891.36,5173.6,584.94,584.319,-0.682722,-0.678674
1159|11,22.3,576,7,11,155907,645.636,0.580691,2536.97,1099.44,553.541,552.519,0.182182,0.19082
1159|11,111.5,544,8,11,155907,645.636,0.580691,933.079,522.791,466.83,464.847,0.74224,0.764562
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88968.5,91490.6,95234.2,94507.8,-0.497939,-0.467254
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,101808,111824,110642,109918,-1.15273,-1.13075
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,86945.9,114022,87704.4,85729.5,-1.56395,-1.49654
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,51573.1,85159.3,12524.7,10976.1,-0.404638,0.171773
1159|12,0.892,752,5,12,155907,645.636,0.580691,20730.5,26927.5,523.723,519.271,1.95711,2.01239
1159|12,4.46,502,6,12,155907,645.636,0.580691,6715.16,4402.48,507.176,505.562,-0.0458199,-0.0316324
1159|12,22.3,554,7,12,155907,645.636,0.580691,2137.32,926.248,477.732,475.775,0.716829,0.738248
1159|12,111.5,626,8,12,155907,645.636,0.580691,758.686,425.081,396.404,393.499,2.60065,2.653
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121786,123171,122844,122901,-0.986983,-0.98861
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,138400,143981,143453,143478,-1.01631,-1.01693
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,131830,150012,146396,146449,-0.883837,-0.885141
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,99684.8,140615,116297,116595,-1.16559,-1.1741
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,51927.1,86102.2,26243,26719.7,-0.797141,-0.863028
1159|9,1.4,1152,6,9,155907,645.636,0.580691,19007.2,20712.9,941.247,966.178,1.00537,0.863565
1159|9,7,622,7,9,155907,645.636,0.580691,5883.35,3236.03,597.376,597.583,0.185087,0.18346
1159|9,35,558,8,9,155907,645.636,0.580691,1791.52,790.168,508.991,509.225,0.432337,0.430071
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118977,120331,119801,119951,-1.28064,-1.28465
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,135672,141143,140595,140643,-0.91155,-0.912774
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,129362,147204,144187,144101,-1.16993,-1.16796
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,97848.5,138025,117858,117150,-1.7124,-1.69562
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,50970.6,84516.1,31459.7,30344.6,-1.64116,-1.53646
1159|10,1.4,1398,6,10,155907,645.636,0.580691,18651.4,20325.2,1238.17,1170.51,0.579621,0.872664
1159|10,7,482,7,10,155907,645.636,0.580691,5767.41,3172.26,587.228,586.958,-0.804605,-0.802904
1159|10,35,578,8,10,155907,645.636,0.580691,1750.2,771.943,496.36,496.985,0.738526,0.731946
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,120419,123073,123065,122865,-0.399029,-0.392382
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,133087,143216,142839,142738,-0.379486,-0.37658
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,116599,144940,142267,142032,-0.146975,-0.139791
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,73828,116116,103522,102599,0.373435,0.417214
1159|4,0.664,38749,5,4,155907,645.636,0.580691,31489.3,47223.6,29299.4,28324.1,1.44814,1.65262
1159|4,3.32,2926,6,4,155907,645.636,0.580691,10437.8,9529.13,3421.46,3216.53,-0.650213,-0.405559
1159|4,16.6,542,7,4,155907,645.636,0.580691,3297.05,1876.97,781.732,760.199,-1.37697,-1.28879
1159|4,83,574,8,4,155907,645.636,0.580691,1155.96,668.555,520.635,518.213,0.460234,0.483367
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,117641,120234,120348,120124,-0.441598,-0.43403
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,130464,140394,140021,139919,-0.26093,-0.257845
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,114417,142226,139237,139120,-0.192042,-0.188414
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,72468.1,113977,99884.2,99555.3,0.258245,0.273935
1159|3,0.664,36126,5,3,155907,645.636,0.580691,30909.3,46353.7,26783.9,26516.2,1.56613,1.62728
1159|3,3.32,2310,6,3,155907,645.636,0.580691,10242.4,9350.75,2921.61,2880.37,-0.939959,-0.889128
1159|3,16.6,688,7,3,155907,645.636,0.580691,3232.07,1839.98,721.164,717.436,-0.206486,-0.184227
1159|3,83,592,8,3,155907,645.636,0.580691,1129.3,653.135,505.798,504.657,0.765238,0.777119
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,92087.4,94439.2,93027,92832.9,-0.877971,-0.870417
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,101373,108405,98375.9,98160.3,-1.20491,-1.19769
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,83832.6,92347.9,53192.3,52633.2,-0.873272,-0.834855
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,47768.6,42081.6,4999.11,4776.6,0.245102,0.465684
1197|7,1.048,660,5,7,122610,645.636,0.646954,18724.8,9754.85,685.511,679.834,-0.167096,-0.130998
1197|7,5.24,592,6,7,122610,645.636,0.646954,6128.68,2130.26,633.116,632.996,-0.291595,-0.290802
1197|7,26.2,544,7,7,122610,645.636,0.646954,2080.73,821.914,597.937,597.635,-0.405032,-0.402969
1197|7,131,580,8,7,122610,645.636,0.646954,847.416,530.463,501.228,500.315,0.705653,0.715136
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,91804.7,94149.2,92646,92519.5,-0.862682,-0.857719
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,101113,108127,98364.8,98021.9,-0.987344,-0.975093
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,83628.9,92123.5,53929.8,52896.7,-1.04288,-0.975554
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,47654.6,41981.1,5287.63,4893.85,0.076738,0.444207
1197|8,1.048,706,5,8,122610,645.636,0.646954,18680.1,9731.56,691.02,680.922,0.0973378,0.165369
1197|8,5.24,542,6,8,122610,645.636,0.646954,6113.79,2125.09,631.559,631.443,-0.636723,-0.636019
1197|8,26.2,550,7,8,122610,645.636,0.646954,2075.38,819.799,596.15,596.006,-0.347595,-0.346596
1197|8,131,550,8,8,122610,645.636,0.646954,844.814,528.835,498.946,498.521,0.459447,0.463664
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94079.1,94990.8,94547.9,94525.2,-0.59082,-0.589885
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,109083,112410,109837,109847,-0.638566,-0.638948
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,104723,112978,98020.3,98118.3,-0.904627,-0.90821
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,79763.3,86969.7,39966.2,40130.1,-0.775783,-0.790956
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,41910.3,34311.1,2443.91,2448.92,0.514589,0.50436
1197|6,1.36,578,6,6,122610,645.636,0.646954,15468.3,7393.92,642.808,642.625,-0.452691,-0.451545
1197|6,6.8,604,7,6,122610,645.636,0.646954,4849.43,1648.99,597.705,597.659,0.0472905,0.0476351
1197|6,34,546,8,6,122610,645.636,0.646954,1512.36,640.139,500.447,500.314,0.408707,0.410016
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93790.3,94699.2,94497.7,94413.6,-0.408431,-0.404794
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,108802,112121,109778,109708,-0.518772,-0.516235
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,104469,112704,98649.8,98390.6,-0.513954,-0.503479
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,79572.9,86762.1,41802.5,41161.5,-0.522295,-0.460506
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,41810.2,34229.2,2790.47,2643.4,0.140839,0.398486
1197|5,1.36,646,6,5,122610,645.636,0.646954,15430.7,7375.96,646.22,643.733,-0.00152825,0.015813
1197|5,6.8,580,7,5,122610,645.636,0.646954,4836.95,1644.75,596.579,596.426,-0.124782,-0.123663
1197|5,34,628,8,5,122610,645.636,0.646954,1507.72,638.173,500.072,499.659,1.14865,1.15332
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64357.9,66117.3,67642.6,67637,-0.239673,-0.239317
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,76554.5,83158.3,80455.2,80295,-1.40193,-1.39577
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,66083.7,77474.6,50225.7,49246.4,-2.44342,-2.40271
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,39363.3,33574.2,2549.75,2281.57,-0.108746,0.40625
1197|12,0.892,422,5,12,122610,645.636,0.646954,15885.7,5319.71,498.851,498.251,-0.691724,-0.687156
1197|12,4.46,484,6,12,122610,645.636,0.646954,5199.02,971.234,486.129,486.153,-0.0196679,-0.0198878
1197|12,22.3,418,7,12,122610,645.636,0.646954,1700.73,490.945,452.21,452.239,-0.339677,-0.339945
1197|12,111.5,586,8,12,122610,645.636,0.646954,622.975,352.286,358.52,358.564,2.84896,2.84807
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90413.5,91426.4,91203.9,91238.4,-0.644633,-0.646085
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,105447,109486,108637,108646,-0.994595,-0.994884
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,101209,112704,104900,104854,-1.9809,-1.97981
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,76737.7,88536.5,47312.3,47042.8,-2.13488,-2.12139
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,40037.9,27107.5,1718.81,1664.19,0.394961,0.555289
1197|10,1.4,510,6,10,122610,645.636,0.646954,14704.9,3844.28,614.994,614.791,-0.766568,-0.765336
1197|10,7,484,7,10,122610,645.636,0.646954,4601.34,888.237,578.124,578.199,-0.73103,-0.731518
1197|10,111.5,602,8,10,122610,645.636,0.646954,860.222,486.447,480.762,480.946,1.13231,1.13016
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92874.7,93915.3,93510.2,93692.1,-0.716234,-0.723562
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,107837,111968,110956,111020,-1.09494,-1.09687
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,103372,115112,106267,106271,-1.54372,-1.54383
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,78347.6,90393.9,45004.3,44876.6,-1.73534,-1.7275
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,40877.9,27676.2,1415.41,1386.21,0.477729,0.582349
1197|9,1.4,560,6,9,122610,645.636,0.646954,15019.1,3926.43,627.122,627.157,-0.480584,-0.480806
1197|9,7,566,7,9,122610,645.636,0.646954,4705.62,908.368,590.948,591.292,-0.189562,-0.192061
1197|9,35,568,8,9,122610,645.636,0.646954,1470.75,521.033,492.959,493.919,0.683509,0.673457
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89399.3,91063.9,90377.3,90046.4,-0.345847,-0.330619
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,101404,106894,100153,100016,-0.48283,-0.477359
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,89531.5,98951.7,66717.9,66607.4,-0.525535,-0.518963
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,56867.8,55634.6,9350.86,9248.85,-0.0407489,0.00832672
1197|3,0.664,850,5,3,122610,645.636,0.646954,24332.3,14757.1,711.506,706.738,0.873991,0.910181
1197|3,3.32,606,6,3,122610,645.636,0.646954,8134.51,3018.99,614.027,613.657,-0.058698,-0.056026
1197|3,16.6,578,7,3,122610,645.636,0.646954,2633.14,938.212,579.027,578.306,-0.00796544,-0.00237909
1197|3,83,552,8,3,122610,645.636,0.646954,960.481,528.397,482.97,481.21,0.641762,0.660532
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,91833,93542.9,92475.1,92404.6,-0.608009,-0.605047
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,103703,109317,101524,101450,-0.509502,-0.506573
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,91444.6,101066,64985.5,64748.5,-0.433256,-0.418406
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,58060.9,56801.8,7784.88,7618,0.10216,0.202755
1197|4,0.664,770,5,4,122610,645.636,0.646954,24842.8,15066.7,685.949,681.827,0.55018,0.580652
1197|4,3.32,568,6,4,122610,645.636,0.646954,8308.33,3083.5,626.731,626.675,-0.420765,-0.420406
1197|4,16.6,564,7,4,122610,645.636,0.646954,2692.81,959.475,591.606,591.486,-0.209524,-0.208651
1197|4,83,596,8,4,122610,645.636,0.646954,986.627,542.781,494.797,494.46,0.918385,0.922069
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82277,84526.3,84224.6,84001.4,-0.881049,-0.871463
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,93236.1,101279,96483.3,96286.3,-1.70813,-1.70244
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,79433.2,93125.1,58950.3,58351.5,-2.66924,-2.65055
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,47131.4,40199.8,2832,2666.6,0.11732,0.40311
