id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|sample|9|71,33.3,410.167,8,9,1,70106.2875,61760.9,762.334,742.106,741.885,-0.645231,-0.644835
14|297|sample|10|71,0.0004262399999999,55458.1,1,10,1,70106.2875,64697.4,64160.7,64113.0,63965.3,-1.06416,-1.04828
14|297|sample|10|71,0.0021311999999999,69594.2,2,10,1,70106.2875,70095.6,69441.4,68315.5,68168.5,0.148027,0.165383
14|297|sample|10|71,0.0106559999999999,58702.8,3,10,1,70106.2875,70095.6,68403.5,57729.8,57534.4,0.132095,0.159134
14|297|sample|10|71,0.0532799999999999,24374.3,4,10,1,70106.2875,70095.4,58711.4,21476.6,21439.5,0.963575,0.977376
14|297|sample|10|71,0.2663999999999999,1924.81,5,10,1,70106.2875,70093.2,23175.2,3323.18,3341.51,-1.6955,-1.71315
14|297|sample|10|71,1.332,416.912,6,10,1,70106.2875,70068.4,3646.83,1006.63,1010.51,-1.07957,-1.08574
14|297|sample|10|71,6.66,340.019,7,10,1,70106.2875,69795.5,1040.19,791.345,791.775,-0.867318,-0.868058
14|297|sample|10|71,33.3,409.954,8,10,1,70106.2875,61760.9,762.334,741.752,741.549,-0.64501,-0.644646
14|297|sample|12|71,0.0004262399999999,52043.0,1,12,1,70106.2875,64697.4,64160.7,52925.7,51707.4,-0.130042,0.050536
14|297|sample|12|71,0.0021311999999999,59427.0,2,12,1,70106.2875,64697.4,64072.8,52924.7,51706.2,0.957914,1.1625
14|297|sample|12|71,0.0106559999999999,57751.4,3,12,1,70106.2875,64697.3,63115.6,52912.6,51693.6,0.712999,0.912324
14|297|sample|12|71,0.0532799999999999,51957.8,4,12,1,70106.2875,64697.2,54176.9,52778.0,51553.9,-0.121151,0.0609817
14|297|sample|12|71,0.2663999999999999,42195.3,5,12,1,70106.2875,64695.1,21403.2,51320.8,50057.9,-1.38366,-1.22026
14|297|sample|12|71,1.332,25886.6,6,12,1,70106.2875,64672.2,3392.95,39267.7,37936.9,-2.60022,-2.41676
14|297|sample|12|71,6.66,11750.5,7,12,1,70106.2875,64420.5,988.94,11260.3,10738.5,0.275548,0.58964
14|297|sample|12|71,33.3,2570.2,8,12,1,70106.2875,61760.9,762.334,1893.06,1839.38,1.03725,1.13066
14|297|sample|11|71,0.0004262399999999,49345.0,1,11,1,70106.2875,64697.4,64160.7,64108.0,63736.1,-1.81531,-1.77936
14|297|sample|11|71,0.0021311999999999,80443.0,2,11,1,70106.2875,70095.6,69441.4,69455.8,69093.4,1.25204,1.29978
14|297|sample|11|71,0.0106559999999999,76325.0,3,11,1,70106.2875,70095.6,68403.5,69436.2,69074.6,0.785223,0.830551
14|297|sample|11|71,0.0532799999999999,66349.5,4,11,1,70106.2875,70095.4,58711.4,69218.1,68866.9,-0.327957,-0.2892
14|297|sample|11|71,0.2663999999999999,59206.9,5,11,1,70106.2875,70093.2,23175.2,66872.8,66649.4,-0.905607,-0.882016
14|297|sample|11|71,1.332,36423.0,6,11,1,70106.2875,70068.4,3646.83,48574.1,49196.1,-1.93953,-2.01476
14|297|sample|11|71,6.66,14562.1,7,11,1,70106.2875,69795.5,1040.19,12450.7,13085.2,1.09847,0.739032
14|297|sample|11|71,33.3,2317.44,8,11,1,70106.2875,61760.9,762.334,1881.19,1966.85,0.669723,0.529835
14|297|cc|1|1|71,0.0,341.723,1,1,0,70106.2875,0.0,0.0,0.0,0.0,0.803617,0.803617
14|297|cc|2|1|71,0.0,365.792,2,1,0,70106.2875,0.0,0.0,0.0,0.0,0.860219,0.860219
14|297|cc|3|1|71,0.0,364.017,3,1,0,70106.2875,0.0,0.0,0.0,0.0,0.856045,0.856045
14|297|cc|4|1|71,0.0,347.687,4,1,0,70106.2875,0.0,0.0,0.0,0.0,0.817642,0.817642
14|297|cc|5|1|71,0.0,357.556,5,1,0,70106.2875,0.0,0.0,0.0,0.0,0.840851,0.840851
14|297|cc|6|1|71,0.0,363.236,6,1,0,70106.2875,0.0,0.0,0.0,0.0,0.854208,0.854208
14|297|cc|7|1|71,0.0,364.017,7,1,0,70106.2875,0.0,0.0,0.0,0.0,0.856045,0.856045
14|297|cc|8|1|71,0.0,393.908,8,1,0,70106.2875,0.0,0.0,0.0,0.0,0.926338,0.926338
14|297|vc|1|2|71,0.0,51475.0,1,2,1,70106.2875,64697.4,64697.3,64720.0,64697.3,-1.61405,-1.61182
14|297|vc|2|2|71,0.0,69892.4,2,2,1,70106.2875,70095.6,70095.6,70095.6,70095.6,-0.0229598,-0.0229578
14|297|vc|3|2|71,0.0,79662.0,3,2,1,70106.2875,70095.6,70095.6,70094.8,70095.6,1.08077,1.08066
14|297|vc|4|2|71,0.0,78881.0,4,2,1,70106.2875,70095.6,70095.6,70095.4,70095.6,0.992459,0.99243
14|297|vc|5|2|71,0.0,74408.0,5,2,1,70106.2875,70095.6,70095.6,70094.2,70095.6,0.48731,0.487142
14|297|vc|6|2|71,0.0,79733.0,6,2,1,70106.2875,70095.6,70095.6,70094.8,70095.6,1.08878,1.08868
14|297|vc|7|2|71,0.0,74408.0,7,2,1,70106.2875,70095.6,70095.6,70095.1,70095.6,0.48721,0.487142
14|297|vc|8|2|71,0.0,52390.9,8,2,1,70106.2875,64697.4,64697.3,64720.7,64697.3,-1.5025,-1.50017
14|183|sample|4|233,0.0004262399999999,10799.1,1,4,1,11487.8,10592.9,10062.3,10446.1,10396.6,0.209955,0.240287
14|183|sample|4|233,0.0021311999999999,12716.1,2,4,1,11487.8,11477.2,10900.6,11309.6,11261.7,0.787991,0.817493
14|183|sample|4|233,0.0106559999999999,13710.1,3,4,1,11487.8,11477.2,10689.0,11214.9,11163.2,1.40689,1.44114
14|183|sample|4|233,0.0532799999999999,12417.9,4,4,1,11487.8,11477.1,9121.77,10437.5,10354.6,1.17877,1.23547
14|183|sample|4|233,0.2663999999999999,7192.3,5,4,1,11487.8,11476.8,4221.18,6571.24,6410.65,0.511059,0.653589
14|183|sample|4|233,1.332,1275.16,6,4,1,11487.8,11473.0,1320.13,2036.32,1970.65,-1.13598,-1.05035
14|183|sample|4|233,6.66,376.939,7,4,1,11487.8,11430.8,834.292,928.17,918.687,-1.02685,-1.01133
14|183|sample|4|233,33.3,683.304,8,4,1,11487.8,10140.6,746.344,756.229,755.143,-0.141288,-0.139219
14|183|sample|3|233,0.0004262399999999,10309.2,1,3,1,11487.8,10592.9,10062.3,10427.5,10362.6,-0.070491,-0.0319652
14|183|sample|3|233,0.0021311999999999,12936.2,2,3,1,11487.8,11477.2,10900.6,11288.1,11225.2,0.924662,0.96405
14|183|sample|3|233,0.0106559999999999,12659.3,3,3,1,11487.8,11477.2,10689.0,11175.2,11117.4,0.839091,0.875175
14|183|sample|3|233,0.0532799999999999,11864.1,4,3,1,11487.8,11477.1,9121.77,10262.2,10239.7,0.965602,0.980718
14|183|sample|3|233,0.2663999999999999,6753.52,5,3,1,11487.8,11476.8,4221.18,6085.92,6143.65,0.577056,0.524015
14|183|sample|3|233,1.332,1355.39,6,3,1,11487.8,11473.0,1320.13,1846.34,1869.52,-0.758571,-0.790983
14|183|sample|3|233,6.66,387.234,7,3,1,11487.8,11430.8,834.292,902.333,904.924,-0.965124,-0.969413
14|183|sample|3|233,33.3,858.39,8,3,1,11487.8,10140.6,746.344,753.761,753.7,0.202827,0.202949
14|183|sample|6|233,0.0004262399999999,9435.9,1,6,1,11487.8,10592.9,10062.3,10382.9,10329.8,-0.565885,-0.53617
14|183|sample|6|233,0.0021311999999999,11956.4,2,6,1,11487.8,11477.2,10900.6,11222.0,11172.5,0.41387,0.443263
14|183|sample|6|233,0.0106559999999999,13305.4,3,6,1,11487.8,11477.2,10689.0,10941.3,10905.8,1.35821,1.38194
14|183|sample|6|233,0.0532799999999999,10706.8,4,6,1,11487.8,11477.1,9121.77,8969.17,9007.92,1.1557,1.12643
14|183|sample|6|233,0.2663999999999999,3670.7,5,6,1,11487.8,11476.8,4221.18,3766.76,3840.68,-0.109396,-0.191645
14|183|sample|6|233,1.332,664.134,6,6,1,11487.8,11473.0,1320.13,1218.55,1232.65,-0.969719,-0.991432
14|183|sample|6|233,6.66,382.193,7,6,1,11487.8,11430.8,834.292,822.088,823.57,-0.839388,-0.84193
14|183|sample|6|233,33.3,570.698,8,6,1,11487.8,10140.6,746.344,745.281,745.241,-0.339106,-0.339032
14|183|sample|5|233,0.0004262399999999,11132.8,1,5,1,11487.8,10592.9,10062.3,10415.1,10368.9,0.427862,0.456938
14|183|sample|5|233,0.0021311999999999,12829.7,2,5,1,11487.8,11477.2,10900.6,11258.3,11212.9,0.88345,0.911773
14|183|sample|5|233,0.0106559999999999,12808.4,3,5,1,11487.8,11477.2,10689.0,11000.3,10942.9,1.03454,1.0716
14|183|sample|5|233,0.0532799999999999,10358.9,4,5,1,11487.8,11477.1,9121.77,9153.99,9025.25,0.789712,0.883047
14|183|sample|5|233,0.2663999999999999,3834.71,5,5,1,11487.8,11476.8,4221.18,3974.88,3834.21,-0.15521,0.000562442
14|183|sample|5|233,1.332,593.631,6,5,1,11487.8,11473.0,1320.13,1260.51,1230.69,-1.15622,-1.11143
14|183|sample|5|233,6.66,380.986,7,5,1,11487.8,11430.8,834.292,826.922,823.326,-0.849974,-0.843815
14|183|sample|5|233,33.3,581.135,8,5,1,11487.8,10140.6,746.344,745.548,745.216,-0.319334,-0.318713
14|183|sample|7|233,0.0004262399999999,10550.6,1,7,1,11487.8,10592.9,10062.3,10465.6,10401.7,0.0505021,0.0888653
14|183|sample|7|233,0.0021311999999999,11438.1,2,7,1,11487.8,11477.2,10900.6,11332.7,11270.9,0.0589367,0.0939227
14|183|sample|7|233,0.0106559999999999,13880.5,3,7,1,11487.8,11477.2,10689.0,11263.5,11206.9,1.47075,1.50833
14|183|sample|7|233,0.0532799999999999,13596.5,4,7,1,11487.8,11477.1,9121.77,10681.7,10664.9,1.70515,1.71697
14|183|sample|7|233,0.2663999999999999,9151.9,5,7,1,11487.8,11476.8,4221.18,7393.54,7516.57,1.33806,1.23059
14|183|sample|7|233,1.332,1552.06,6,7,1,11487.8,11473.0,1320.13,2438.23,2518.07,-1.2336,-1.32701
14|183|sample|7|233,6.66,370.833,7,7,1,11487.8,11430.8,834.292,986.656,998.24,-1.13234,-1.15069
14|183|sample|7|233,33.3,565.728,8,7,1,11487.8,10140.6,746.344,762.532,763.548,-0.380735,-0.382611
14|183|sample|8|233,0.0004262399999999,10990.8,1,8,1,11487.8,10592.9,10062.3,10488.9,10404.8,0.297668,0.349593
14|183|sample|8|233,0.0021311999999999,12240.4,2,8,1,11487.8,11477.2,10900.6,11357.8,11274.2,0.492896,0.542626
14|183|sample|8|233,0.0106559999999999,13298.3,3,8,1,11487.8,11477.2,10689.0,11295.6,11210.2,1.12307,1.17777
14|183|sample|8|233,0.0532799999999999,13497.1,4,8,1,11487.8,11477.1,9121.77,10769.9,10668.1,1.58557,1.65652
14|183|sample|8|233,0.2663999999999999,8938.9,5,8,1,11487.8,11476.8,4221.18,7679.74,7519.07,0.933739,1.06818
14|183|sample|8|233,1.332,1754.41,6,8,1,11487.8,11473.0,1320.13,2604.27,2518.86,-1.15106,-1.04998
14|183|sample|8|233,6.66,403.209,7,8,1,11487.8,11430.8,834.292,1011.96,998.348,-1.11311,-1.09148
14|183|sample|8|233,33.3,660.726,8,8,1,11487.8,10140.6,746.344,765.147,763.561,-0.201888,-0.198895
14|183|sample|10|233,0.0004262399999999,8101.1,1,10,1,11487.8,10592.9,10062.3,10307.1,10020.9,-1.32542,-1.17781
14|183|sample|10|233,0.0021311999999999,12638.0,2,10,1,11487.8,11477.2,10900.6,11121.7,10831.0,0.8604,1.04607
14|183|sample|10|233,0.0106559999999999,10380.2,3,10,1,11487.8,11477.2,10689.0,10664.9,10399.4,-0.16672,-0.0114814
14|183|sample|10|233,0.0532799999999999,8236.0,4,10,1,11487.8,11477.1,9121.77,7862.36,7720.03,0.272637,0.381247
14|183|sample|10|233,0.2663999999999999,2866.98,5,10,1,11487.8,11476.8,4221.18,2775.88,2755.38,0.120033,0.147519
14|183|sample|10|233,1.332,402.854,6,10,1,11487.8,11473.0,1320.13,1040.4,1037.57,-1.15852,-1.15408
14|183|sample|10|233,6.66,378.856,7,10,1,11487.8,11430.8,834.292,801.04,800.468,-0.809502,-0.808512
14|183|sample|10|233,33.3,574.674,8,10,1,11487.8,10140.6,746.344,743.213,742.856,-0.327526,-0.32686
14|183|sample|9|233,0.0004262399999999,8903.4,1,9,1,11487.8,10592.9,10062.3,10385.9,10282.4,-0.885678,-0.830006
14|183|sample|9|233,0.0021311999999999,12219.1,2,9,1,11487.8,11477.2,10900.6,11220.9,11118.7,0.562598,0.624551
14|183|sample|9|233,0.0106559999999999,12843.9,3,9,1,11487.8,11477.2,10689.0,10904.7,10813.8,1.11687,1.17663
14|183|sample|9|233,0.0532799999999999,9641.8,4,9,1,11487.8,11477.1,9121.77,8744.65,8711.6,0.607604,0.631684
14|183|sample|9|233,0.2663999999999999,3595.44,5,9,1,11487.8,11476.8,4221.18,3511.86,3526.54,0.0986274,0.0811293
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,11473.0,1320.13,1168.63,1171.37,-1.27441,-1.27852
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,11430.8,834.292,815.882,816.228,-0.848264,-0.848858
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,10140.6,746.344,744.437,744.482,-0.300705,-0.30079
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,10592.9,10062.3,7816.34,7302.34,-0.943031,-0.593318
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,10592.9,10040.1,7814.17,7300.64,-0.169544,0.21656
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,10592.9,9845.94,7794.84,7285.37,0.193532,0.594207
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,10592.9,8407.1,7626.34,7151.34,-0.515971,-0.169249
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,10592.6,3908.12,6413.14,6154.87,-0.0389261,0.181688
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,10589.1,1244.81,2940.94,2999.15,0.476636,0.39832
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,10550.3,798.781,1079.38,1101.99,-0.363634,-0.402407
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,10140.6,746.344,779.286,782.125,-0.603095,-0.608166
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,10592.9,10062.3,10383.6,10169.9,-0.545072,-0.4239
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,11477.2,10900.6,11253.1,11034.8,-0.311225,-0.191287
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,11477.2,10689.0,11233.7,11016.3,0.802821,0.939063
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,11477.1,9121.76,11062.9,10852.6,0.0722014,0.194781
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,11476.8,4221.18,9750.39,9587.17,0.0386928,0.142621
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,11473.0,1320.13,4963.12,4913.55,0.467368,0.518905
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,11430.8,834.292,1496.41,1488.91,-0.59441,-0.582886
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,10140.6,746.344,819.493,818.091,-0.641761,-0.639291
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.767385,0.767385
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.822818,0.822818
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.808793,0.808793
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.81447,0.81447
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.850368,0.850368
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.847529,0.847529
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.837177,0.837177
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,1.08863,1.08863
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,10592.9,10592.9,10595.6,10592.9,-1.08372,-1.08233
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,11477.2,11477.2,11476.6,11477.2,0.47427,0.473964
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,11477.2,11477.2,11476.3,11477.2,0.41156,0.411031
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,11477.2,11477.2,11475.6,11477.2,0.400165,0.399231
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,11477.2,11477.2,11476.3,11477.2,0.730188,0.729631
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,11477.2,11477.2,11475.6,11477.2,0.45521,0.454297
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,11477.2,11477.2,11476.4,11477.2,0.265945,0.265497
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,10592.9,10592.9,10595.8,10592.9,-0.732779,-0.731247
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,10296.4,10296.4,10298.3,10296.5,-1.03922,-1.03831
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,11155.9,11155.9,11153.9,11156.0,1.1418,1.14043
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,11155.9,11155.9,11153.8,11155.9,1.73276,1.73132
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,11155.9,11155.8,11153.5,11155.3,1.17018,1.16904
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,11155.5,11155.0,11150.5,11149.3,0.492557,0.493295
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,11151.8,11147.8,11124.2,11096.2,1.06024,1.07819
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,11110.9,11084.1,10894.1,10642.0,0.608197,0.766879
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,9857.69,9733.56,8512.71,7250.57,-1.01685,-0.162633
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,10296.4,10296.4,10299.7,10296.6,-0.91191,-0.910248
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,11155.9,11155.9,11155.3,11156.0,1.31371,1.31324
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,11155.9,11155.9,11155.3,11156.0,1.59911,1.59864
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,11155.9,11155.8,11155.1,11155.6,1.19726,1.19695
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,11155.5,11155.0,11153.7,11152.2,1.39115,1.39211
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,11151.8,11147.8,11140.8,11122.0,1.17837,1.19056
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,11110.9,11084.1,11027.0,10858.0,0.518629,0.622352
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,9857.69,9733.56,9336.86,8291.89,-0.784667,-0.119184
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,10296.4,10296.4,10300.0,10296.6,-1.09989,-1.0981
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,11155.9,11155.9,11155.7,11156.1,1.08035,1.0801
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,11155.9,11155.9,11155.6,11156.0,1.5426,1.54235
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,11155.9,11155.8,11155.5,11155.6,1.95674,1.95664
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,11155.5,11155.0,11153.8,11151.9,1.70467,1.70596
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,11151.8,11147.8,11138.6,11118.4,1.67079,1.68451
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,11110.9,11084.1,11004.3,10827.3,0.138456,0.242691
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,9857.69,9733.56,9182.4,8126.65,-0.753545,-0.0688526
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,10296.4,10296.4,10299.6,10296.6,-0.677151,-0.675459
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,11155.9,11155.9,11155.3,11156.1,1.1449,1.14441
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,11155.9,11155.9,11155.3,11156.0,1.20119,1.20071
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,11155.9,11155.8,11155.1,11155.6,1.81629,1.81594
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,11155.5,11155.0,11153.7,11152.1,1.40724,1.40827
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,11151.8,11147.8,11140.8,11120.8,1.66118,1.6748
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,11110.9,11084.1,11027.3,10847.9,0.477892,0.587615
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,9857.69,9733.56,9339.11,8236.52,-0.827263,-0.125772
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,10296.4,10296.4,10300.8,10296.6,-1.5655,-1.56345
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,11155.9,11155.9,11156.5,11156.1,1.25665,1.25693
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,11155.9,11155.9,11156.5,11156.0,1.69076,1.69107
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,11155.9,11155.8,11156.1,11155.2,1.61467,1.61523
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,11155.5,11155.0,11152.4,11148.2,2.29257,2.29557
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,11151.8,11147.8,11119.6,11085.9,2.34046,2.36508
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,11110.9,11084.1,10835.4,10557.2,0.525511,0.700048
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,9857.69,9733.56,8176.5,6906.04,-1.0866,-0.206872
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,10296.4,10296.4,10299.4,10296.6,-1.14652,-1.14507
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,11155.9,11155.9,11155.0,11156.1,1.24957,1.2489
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,11155.9,11155.9,11155.0,11156.0,1.39027,1.38961
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,11155.9,11155.8,11154.8,11155.6,1.99738,1.99683
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,11155.5,11155.0,11153.0,11151.8,1.82577,1.82664
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,11151.8,11147.8,11137.1,11117.5,1.87705,1.89065
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,11110.9,11084.1,10996.2,10819.5,0.171643,0.276129
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,9857.69,9733.56,9132.26,8085.77,-0.760902,-0.0804909
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,10296.4,9765.84,10102.2,10081.3,-1.31996,-1.30923
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,11155.9,10580.2,10928.1,10909.5,1.31394,1.32631
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,11155.9,10375.3,10738.6,10713.1,1.97549,1.99386
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,11155.9,8857.61,9311.5,9238.77,0.788375,0.840218
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,11155.5,4112.02,4513.29,4400.69,0.0816133,0.20077
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,11151.8,1302.73,1390.62,1361.87,-1.29258,-1.25136
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,11110.9,832.258,843.069,839.432,-0.951526,-0.945404
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,9857.69,746.135,747.241,746.882,-0.824667,-0.824039
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,10296.4,9765.84,10097.9,10039.7,-0.785006,-0.752711
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,11155.9,10580.2,10931.2,10873.7,0.920051,0.956893
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,11155.9,10375.3,10806.3,10741.5,0.687522,0.728434
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,11155.9,8857.61,9811.83,9692.21,1.08856,1.17362
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,11155.5,4112.02,5561.01,5355.73,0.435289,0.637349
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,11151.8,1302.73,1689.49,1624.28,-1.90404,-1.82299
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,11110.9,832.258,881.42,872.746,-1.0176,-1.00324
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,9857.69,746.135,751.22,750.34,-0.77185,-0.770301
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,10296.4,9765.84,7831.24,7332.35,-0.259698,0.110161
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,10296.4,9744.42,7816.69,7320.55,-0.833509,-0.491506
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,10296.4,9556.39,7689.09,7216.39,-0.0892781,0.27244
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,10296.4,8163.3,6723.15,6409.85,0.073548,0.337852
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,10296.1,3807.37,3405.61,3415.43,0.317606,0.305405
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,10292.6,1228.75,1186.94,1205.4,-0.390982,-0.421837
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,10255.0,796.904,792.921,795.021,-0.955274,-0.958844
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,9857.69,746.135,745.995,745.933,-0.793944,-0.793835
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,10296.4,9765.84,9980.72,9874.25,-1.43619,-1.38156
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,11155.9,10580.2,10810.6,10703.0,0.351465,0.416955
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,11155.9,10375.3,10697.5,10584.0,0.760493,0.833488
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,11155.9,8857.61,9788.7,9630.28,0.369214,0.473731
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,11155.5,4112.02,5726.16,5499.67,0.467308,0.687496
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,11151.8,1302.73,1754.69,1681.36,-1.22026,-1.12052
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,11110.9,832.258,890.462,880.378,-1.03691,-1.02029
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,9857.69,746.135,752.401,751.129,-0.761812,-0.75957
