id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,46767.2,53955.2,79194.3,76258.9,0.154616,0.230599
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,32581.2,32158.5,49530.0,47348.7,0.961393,1.08775
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,13760.9,11654.0,18347.0,17473.7,1.44505,1.5993
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,79498.3,80538.8,97562.3,97094.0,-0.140253,-0.132107
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,76085.6,87075.7,108610.0,108067.0,-0.214647,-0.206518
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,71545.0,90333.2,116472.0,115806.0,-0.257645,-0.248581
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,65506.3,89625.0,119903.0,119082.0,-0.224564,-0.213465
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,57461.6,76309.6,106469.0,105537.0,-0.131415,-0.116397
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46767.2,53955.2,78913.6,78012.9,0.219868,0.243409
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,32581.2,32158.5,49322.7,48625.9,1.06341,1.10417
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,13760.9,11654.0,18261.2,17996.4,1.71831,1.76758
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,74369.5,72755.0,97369.0,95386.5,-0.0046933,0.0331891
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,69274.4,76303.4,107188.0,104507.0,-0.187614,-0.145441
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,62499.4,75742.2,112411.0,108914.0,-0.182886,-0.129945
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,53493.5,70181.5,110666.0,106403.0,-0.165531,-0.0987821
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,41512.6,52974.0,89280.6,85033.0,0.0635058,0.157777
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,25598.4,28731.0,51650.0,48689.8,0.434201,0.569781
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4565.8,5608.08,8323.88,8000.79,2.65869,2.81735
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1343.55,1905.85,1890.14,1905.83,1.74321,1.72495
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,74369.5,72755.0,97054.1,96486.6,-0.0154823,-0.00482267
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,69274.4,76303.4,106742.0,106037.0,-0.196008,-0.185131
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,62499.4,75742.2,111814.0,110917.0,-0.134009,-0.120268
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,53493.5,70181.5,109928.0,108830.0,-0.20904,-0.192661
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,41512.6,52974.0,88542.4,87412.4,-0.0208737,0.00245649
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,25598.4,28731.0,51131.8,50326.2,0.453997,0.490032
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4565.8,5608.08,8251.03,8228.82,3.0144,3.02588
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1343.55,1905.85,1890.14,1905.83,1.88417,1.86519
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,79156.3,79982.6,66565.2,62987.3,0.588101,0.724042
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,75631.4,86306.0,70618.5,66659.1,0.6831,0.830938
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,70941.8,89290.6,71805.2,67593.9,0.574015,0.72244
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,64705.3,88235.7,69728.7,65457.5,0.336054,0.476164
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,56398.0,74642.2,57933.7,54200.1,-0.143754,-0.0287293
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,45355.5,52152.9,39743.5,37037.8,-0.439991,-0.340173
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,30707.5,30241.9,22714.0,21121.9,-0.400954,-0.297517
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,11274.2,9663.07,7414.47,6983.07,0.601235,0.730762
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,79156.3,79982.6,69510.4,62851.9,0.697187,0.96205
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,75631.4,86306.0,73973.6,66507.3,0.301274,0.538559
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,70941.8,89290.6,75456.0,67431.3,0.452411,0.721685
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,64705.3,88235.7,73504.8,65292.1,0.294689,0.559653
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,56398.0,74642.2,61272.6,54056.2,-0.179075,0.0392098
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,45355.5,52152.9,42176.1,36934.8,-0.596197,-0.423795
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,30707.5,30241.9,24159.5,21061.7,-0.607859,-0.434873
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,11274.2,9663.07,7828.92,6966.22,0.491357,0.739278
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,75738.8,74730.0,58252.9,53553.4,0.925905,1.16424
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,71092.9,79036.6,60341.5,55289.3,0.626355,0.847901
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,64914.4,79444.3,59402.6,54245.9,0.51508,0.73511
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,56700.7,75114.8,55048.8,50124.5,-0.206274,-0.0485139
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,45770.6,58894.8,42334.8,38436.9,-0.571138,-0.445322
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,31250.0,35131.0,24870.5,22551.7,-0.571462,-0.446546
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,11985.6,12143.7,8861.26,8191.98,0.0760334,0.213559
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1343.56,1906.8,1903.38,1927.6,2.26401,2.23195
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,89980.7,107168.0,107092.0,107168.0,-0.208024,-0.209172
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,90006.6,123929.0,123712.0,123929.0,-0.361637,-0.364225
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,90006.6,123929.0,123712.0,123929.0,-0.435949,-0.438408
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,90006.6,123929.0,123712.0,123929.0,-0.471528,-0.473925
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,90006.6,123929.0,123712.0,123929.0,-0.471469,-0.473866
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,90006.6,123929.0,123712.0,123929.0,-0.490799,-0.493162
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,90006.6,123929.0,123712.0,123929.0,-0.503434,-0.505775
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,89980.7,107168.0,107092.0,107168.0,-0.36933,-0.370366
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05901,1.05901
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15613,1.15613
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.2188,1.2188
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.10287,1.10287
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14673,1.14673
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14673,1.14673
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09347,1.09347
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31906,1.31906
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,75841.7,62860.6,76520.8,72201.8,1.0328,1.20247
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,71229.6,57449.3,71980.9,67219.7,1.18915,1.4007
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,65096.0,50947.7,65900.3,60826.7,1.1198,1.36279
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,56925.3,43124.7,57742.3,52610.0,0.215552,0.412624
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,46077.3,33735.6,46834.7,42081.3,-1.27113,-1.20754
8|847|sample|10|69,1.14,918,6,10,1,136227.125,31675.0,22467.2,32250.8,28590.1,-1.73379,-1.71951
8|847|sample|10|69,5.7,610,7,10,1,136227.125,12549.5,8942.66,12747.3,11299.3,-1.61207,-1.58447
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1983.97,1984.6,1973.57,1983.85,-0.848931,-0.852181
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,75798.3,62807.1,79171.5,77643.5,1.24416,1.30414
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,71172.0,57385.0,75017.4,73264.5,0.751172,0.812415
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,65000.6,50855.7,69237.3,67293.0,1.33228,1.42264
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,56807.1,43019.4,61239.0,59191.0,1.22676,1.33113
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,45929.0,33614.5,50171.2,48198.5,0.596811,0.694556
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,31486.5,22327.0,34855.9,33284.4,-0.86154,-0.816473
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,12311.9,8783.1,13663.0,13049.5,-1.57789,-1.56616
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1983.97,1984.49,1973.56,1983.79,-0.787937,-0.79137
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,75798.3,62807.1,79463.2,77047.4,1.04255,1.13187
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,71151.3,57368.3,75337.3,72562.8,0.923068,1.0274
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,64981.7,50840.9,69603.9,66522.6,1.07693,1.21014
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,56790.5,43006.8,61636.6,58387.3,0.998815,1.15421
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,45915.4,33604.5,50565.0,47430.3,0.732596,0.89913
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,31477.0,22320.1,35179.6,32672.8,-0.88886,-0.817693
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12307.9,8780.05,13799.8,12796.6,-1.58506,-1.56605
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1983.97,1984.49,1973.56,1983.8,-0.855965,-0.859179
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,79574.0,67716.4,85870.9,84509.9,1.19127,1.23956
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,76186.2,63278.8,83809.1,82094.7,1.19378,1.25644
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,71678.6,57946.1,80704.9,78589.5,1.23694,1.31879
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,65664.8,51524.0,76015.9,73486.6,1.65909,1.77796
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,57680.4,43816.3,68987.9,66107.2,1.63613,1.78537
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,47079.9,34565.7,58453.9,55435.8,0.370765,0.489145
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,32996.2,23456.2,42652.6,39992.2,-0.322122,-0.223404
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,14311.5,10132.7,18988.5,17677.0,0.0154515,0.14519
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,79574.0,67716.4,85623.8,84223.8,1.09839,1.14672
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,76186.2,63278.8,83489.1,81737.0,1.30596,1.37265
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,71678.6,57946.1,80300.2,78152.8,1.22559,1.30884
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,65683.9,51539.0,75542.8,72991.9,1.76524,1.88957
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,57697.3,43829.1,68431.7,65546.9,1.37418,1.51357
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,47079.9,34565.7,57837.5,54837.4,0.322651,0.439005
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,32996.2,23456.2,42096.0,39470.4,-0.350735,-0.253904
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,14311.5,10132.7,18700.6,17415.7,0.0610758,0.193112
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,74482.3,61209.7,84172.9,84167.7,1.18783,1.18801
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,69424.2,55467.3,80929.1,80947.9,1.14341,1.14273
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,62698.5,48568.3,75867.0,75914.9,1.06098,1.05917
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,53757.9,40280.9,67975.3,68055.7,0.93817,0.934932
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,41863.7,30317.4,55664.2,55774.9,0.0363781,0.0327099
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,26064.2,18353.8,36501.3,36627.6,-0.38721,-0.392098
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,5183.29,4203.47,6734.83,6832.67,3.10806,3.04753
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1983.95,1983.8,1973.56,1983.79,4.39749,4.37729
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,74482.3,61209.7,83143.4,82668.0,0.965649,0.981611
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,69424.2,55467.3,79606.6,79029.5,1.17119,1.19292
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,62698.5,48568.3,74232.7,73553.9,1.00509,1.03102
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,53757.9,40280.9,66074.3,65320.2,0.767744,0.797426
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,41863.7,30317.4,53679.8,52930.1,-0.26254,-0.240549
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,26064.2,18353.8,34888.9,34323.3,-0.399831,-0.376733
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,5183.29,4203.47,6465.51,6442.79,2.75165,2.76536
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1983.95,1983.8,1973.56,1983.79,4.3318,4.31182
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,79234.5,67251.5,81275.3,79807.6,0.972473,1.02362
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,75735.3,62720.6,78097.2,76396.8,1.07727,1.14142
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,71079.8,57276.0,73749.3,71824.7,1.32716,1.41091
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,64888.6,50734.6,67804.7,65698.7,1.62541,1.73485
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,56641.4,42863.7,59663.2,57477.2,0.541467,0.630588
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,45678.5,33407.3,48538.4,46466.7,-1.09715,-1.06442
8|847|sample|7|69,1.2,998,7,7,1,136227.125,31136.1,22066.4,33370.5,31752.3,-1.73327,-1.72754
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11842.8,8468.4,12686.8,12085.3,-1.60809,-1.59713
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,79234.5,67251.5,80820.5,79394.3,1.12484,1.17749
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,75735.3,62720.6,77561.8,75919.6,1.26723,1.33363
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,71079.8,57276.0,73134.5,71287.2,1.2469,1.32584
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,64888.6,50734.6,67122.8,65113.8,1.44702,1.54693
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,56641.4,42863.7,58945.7,56873.5,0.491608,0.575189
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,45678.5,33407.3,47848.4,45897.0,-1.14353,-1.11425
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,31136.1,22066.4,32820.5,31306.7,-1.73127,-1.72574
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11842.8,8468.4,12466.7,11909.7,-1.60582,-1.59543
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,75841.7,62860.6,75655.9,72217.3,1.12866,1.26821
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,71229.6,57449.3,71008.3,67236.6,1.11342,1.27679
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,65096.0,50947.7,64843.3,60844.4,1.08757,1.27696
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,56941.9,43137.3,56668.6,52642.9,0.45711,0.629665
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,46090.9,33745.7,45818.1,42109.6,-1.19394,-1.13775
8|847|sample|9|69,1.14,998,6,9,1,136227.125,31675.0,22467.2,31439.8,28602.2,-1.72636,-1.71459
8|847|sample|9|69,5.7,588,7,9,1,136227.125,12549.5,8942.66,12413.0,11304.1,-1.60921,-1.58783
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1983.97,1984.6,1973.58,1983.85,-0.805536,-0.808925
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,89980.7,89977.0,90052.6,89977.0,0.778132,0.780313
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,90006.6,90002.8,90078.7,90002.8,1.02812,1.03051
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,90006.6,90002.8,90078.7,90002.8,0.881069,0.883341
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,90006.6,90002.8,90078.7,90002.8,1.11479,1.11726
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,90006.6,90002.8,90078.7,90002.8,1.27644,1.27904
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,90006.6,90002.8,90078.7,90002.8,1.08629,1.08874
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,90006.6,90002.8,90078.7,90002.8,0.796782,0.798984
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,89980.7,89977.0,90052.6,89977.0,0.523637,0.525607
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07781,1.07781
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.13107,1.13107
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13734,1.13734
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15927,1.15927
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1436,1.1436
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.25013,1.25013
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.27206,1.27206
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10914,1.10914
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,75819.0,80237.3,83654.1,76880.1,1.15217,1.41269
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,71199.4,73365.5,76887.6,69985.0,0.84357,1.10482
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,65055.9,65111.5,68614.0,61822.0,0.498034,0.751155
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,56872.0,55186.3,58485.7,52147.6,-1.00556,-0.905204
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,46006.7,43274.5,46112.1,40702.9,-1.72903,-1.71341
8|474|sample|10|276,1.14,702,6,10,1,126520.0,31581.1,28978.1,30995.2,27164.2,-1.74168,-1.72704
8|474|sample|10|276,5.7,688,7,10,1,126520.0,12425.0,11820.4,12525.9,11150.7,-1.5977,-1.56957
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1842.6,2992.19,2950.86,2992.99,-0.977347,-0.986155
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,75775.5,80169.4,91693.8,88053.4,0.851244,0.961442
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,71141.7,73283.9,85365.5,81434.7,0.957268,1.09083
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,64960.4,64999.6,77231.5,73141.0,0.917777,1.0701
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,56753.8,55056.9,66808.7,62777.5,0.69936,0.860038
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,45858.1,43124.0,53453.4,49827.9,-0.759735,-0.682248
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,31392.4,28802.4,36340.2,33646.6,-1.70562,-1.69446
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12187.1,11617.9,14412.5,13428.3,-1.63272,-1.61809
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1842.59,2992.05,2950.36,2991.33,-1.01127,-1.01951
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,75775.5,80169.4,90448.2,85610.6,0.635273,0.773795
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,71121.1,73268.2,84004.7,78856.7,0.779106,0.948206
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,64941.5,64985.6,75816.8,70531.7,1.00395,1.21427
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,56737.2,55045.0,65412.3,60270.3,0.60853,0.814247
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,45844.6,43114.5,52191.2,47621.8,-0.875543,-0.784312
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,31383.0,28795.8,35390.8,32031.1,-1.69652,-1.681
8|474|sample|12|276,5.8,644,7,12,1,126520.0,12183.1,11614.9,14043.1,12815.5,-1.62818,-1.60873
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1842.59,2992.05,2950.39,2991.46,-1.02382,-1.03195
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,79557.3,86398.9,105316.0,102629.0,0.607463,0.67106
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,76164.0,80761.9,101783.0,98511.8,0.693651,0.777106
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,71649.1,73990.4,96833.4,92967.1,0.550701,0.649285
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,65625.6,65842.6,89884.4,85484.8,0.941845,1.08357
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,57628.4,56063.8,80170.6,75425.7,0.989585,1.16546
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,47010.9,44327.6,66591.9,61902.4,0.93069,1.1374
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,32904.6,30235.2,47600.0,43712.2,-0.125337,0.024016
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,14190.0,13331.3,21067.0,19270.9,-1.22855,-1.17398
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,79557.3,86398.9,104715.0,101910.0,0.573814,0.639757
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,76164.0,80761.9,101058.0,97676.8,0.606995,0.691021
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,71649.1,73990.4,95978.6,92019.9,0.7071,0.815712
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,65644.7,65856.8,88929.0,84463.6,0.911909,1.05591
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,57645.2,56076.0,79130.7,74357.0,0.96888,1.14702
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,47010.9,44327.6,65537.5,60861.0,0.905649,1.11335
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,32904.6,30235.2,46712.6,42868.4,-0.304898,-0.170063
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,14190.0,13331.3,20639.1,18878.4,-1.17109,-1.11151
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,74457.4,78142.5,96873.3,94810.4,0.667222,0.721318
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,69391.2,70850.8,90738.4,88367.1,0.883223,0.955599
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,62654.5,62092.8,82420.3,79814.9,1.02227,1.11465
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,53699.5,51574.6,71145.0,68466.2,1.14404,1.2592
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,41786.2,38934.9,55852.2,53397.4,0.542,0.649582
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,25961.4,23759.5,35135.1,33411.8,-0.750399,-0.695623
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5046.98,5807.3,7190.04,7032.22,-0.796916,-0.776682
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1842.58,2991.17,2950.29,2991.16,-0.56973,-0.58227
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,74457.4,78142.5,96099.5,93925.4,0.768371,0.828223
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,69391.2,70850.8,89864.5,87388.6,0.742255,0.814717
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,62654.5,62092.8,81470.9,78774.1,0.851644,0.942765
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,53699.5,51574.6,70174.3,67424.2,1.10113,1.21943
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,41786.2,38934.9,54961.6,52461.1,0.639092,0.755117
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,25961.4,23759.5,34498.9,32756.4,-0.712337,-0.653927
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5046.98,5807.3,7100.77,6941.47,-0.798075,-0.777446
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1842.58,2991.17,2950.29,2991.16,-0.532115,-0.545024
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,79217.2,85808.9,91973.4,83397.8,0.81454,1.0847
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,75712.4,80053.7,86596.5,77563.2,0.90477,1.22078
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,71049.3,73140.2,79910.0,70630.0,0.732799,1.06656
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,64848.1,64836.3,71596.4,62392.3,0.230591,0.531807
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,56587.7,54851.2,61247.7,52594.1,-0.919792,-0.770111
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,45607.2,42857.9,48381.9,40952.1,-1.73337,-1.71281
8|474|sample|7|276,1.2,666,7,7,1,126520.0,31041.5,28471.7,32409.0,27137.4,-1.74821,-1.72928
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11717.3,11219.4,12579.7,10751.1,-1.58389,-1.54313
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,79217.2,85808.9,89473.8,84708.7,1.01753,1.17661
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,75712.4,80053.7,83929.1,78913.9,0.980716,1.15796
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,71049.3,73140.2,77132.6,71988.0,0.829406,1.01779
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,64848.1,64836.3,68802.9,63711.2,0.466769,0.648547
