rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|5|2|218|2|218|69.0,-2.13507e-08,0.208547,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-7.13362e-08,4.08878,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.86312e-08,2.53261,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-6.99073e-09,2.35664,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-7.52569e-08,8.41665,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,5.44876e-09,10.9043,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.12078e-07,5.21272,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-3.78201e-08,6.72244,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.66768e-08,4.98008,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-3.02946e-08,8.15336,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,7.29095e-09,7.11019,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-2.10046e-08,3.26475,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-4.50401e-08,2.82967,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-9.11564e-09,3.37744,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.62165e-10,6.01168,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.57419e-08,7.16486,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-6.02197e-08,-3.11418,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,3.4483e-08,5.51159,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,7.69073e-09,-0.525274,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-4.25356e-09,3.59027,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-4.83586e-08,7.71797,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-3.72003e-09,-4.89919,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-8.21484e-08,3.46543,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-1.33701e-08,3.92293,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-7.72168e-08,0.644181,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-9.69061e-09,2.47827,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,9.20143e-09,-0.753119,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-2.19643e-08,-0.977434,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,2.57633e-08,-0.84983,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,7.59997e-08,-0.482005,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.21276e-07,2.53236,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,5.90246e-08,5.86727,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-1.11918e-08,1.55294,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-4.92891e-08,1.35122,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-3.1275e-08,1.55869,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.73638e-08,1.87104,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-8.98639e-09,6.13053,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.58475e-08,5.35459,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-6.83527e-08,8.91635,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.81376e-08,7.69872,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-2.47295e-08,7.45572,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-7.77189e-08,4.18606,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-8.69061e-09,6.12227,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-5.61908e-09,3.83006,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.90614e-09,-1.80416,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-3.19919e-09,-0.611182,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-7.05334e-08,4.95976,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.41835e-08,1.04628,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-3.97438e-08,1.12288,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-2.83258e-08,0.187799,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,5.95871e-08,4.90269,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.46893e-08,6.58791,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,8.68274e-08,1.81221,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.53118e-08,2.96788,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.37482e-08,0.697978,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,5.37076e-08,-1.62306,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.66714e-08,2.26222,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-2.96594e-09,-0.969521,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,2.10142e-08,-2.03827,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-1.91996e-08,-1.05256,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.51587e-08,10.1664,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-7.52283e-08,6.56,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.70563e-08,4.35408,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.40076e-08,8.20523,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-4.08798e-08,8.1152,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-3.57799e-08,11.3018,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-3.46923e-08,6.85807,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,5.38205e-08,6.10377,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-2.76843e-08,6.72067,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-6.7791e-08,2.748,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,6.36249e-09,-4.13407,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-1.09902e-08,-1.40976,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.75745e-08,-0.680748,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,8.4715e-08,0.197337,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.96324e-08,1.67307,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,6.03129e-08,-5.55617,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.11895e-08,1.10707,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.83296e-08,1.93797,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-2.60762e-08,-1.05482,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-3.05872e-09,1.11106,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,7.01051e-08,-0.997671,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.34452e-08,5.06273,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-3.69996e-08,-0.749243,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-1.33506e-07,-3.64038,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-6.78628e-09,-1.90395,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.13401e-08,-0.846655,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,7.70953e-08,5.37894,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-7.44401e-08,8.21599,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.98717e-08,5.53411,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,9.93975e-10,8.10496,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.45472e-08,5.77512,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-1.09593e-07,5.3621,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.66551e-08,6.98928,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.16861e-07,7.53414,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.04288e-08,1.81879,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.99094e-09,2.19863,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.03677e-08,3.61604,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,5.37022e-08,-1.49638,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.30949e-08,-0.0255091,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.55825e-08,-2.80904,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.32552e-08,2.82542,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-4.86435e-09,4.72989,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,6.4969e-08,5.86012,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.45762e-08,-3.07431,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.35044e-08,-11.5104,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,8.09218e-08,-0.633106,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-1.0779e-07,-1.84122,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.83172e-08,0.124487,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-4.37835e-09,5.16287,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-1.30369e-08,-1.79921,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,5.15729e-08,3.7044,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.77723e-08,2.03994,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-1.80733e-08,10.7206,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,5.46038e-08,9.51353,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-9.06907e-08,8.19582,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,8.7687e-08,2.67247,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-6.73211e-09,4.77754,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-7.44944e-09,4.06836,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.13654e-08,4.04644,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,7.16768e-08,2.22081,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.10498e-08,1.88104,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-7.63545e-08,2.42896,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,2.68412e-08,5.05781,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-4.72418e-08,-8.70567,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-8.02139e-08,-5.89044,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.5132e-08,9.62241,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-9.49787e-09,8.74865,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,5.18312e-08,7.29962,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-8.19463e-09,-0.908575,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-1.23625e-08,0.920634,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-3.43983e-08,-2.61286,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,6.73109e-08,3.54682,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-2.29239e-08,-2.94721,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.34634e-08,-1.47375,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-7.37775e-08,0.832829,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-3.323e-08,7.37174,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.0487e-08,-3.68193,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,6.00192e-08,-2.56487,0,0,0,False,69.0|319,1260
