id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|3|2|65|2|65|69.0,1.19628,-0.0410265,0.129645,0.464278,1.10045,1.19628,-1.38165e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.19628,0.164491,0.129645,0.464278,1.10045,1.19628,1.66455e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.19628,-0.271237,0.129645,0.464278,1.10045,1.19628,4.98667e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.19628,0.195807,0.129645,0.464278,1.10045,1.19628,3.22647e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.19628,-0.214084,0.129645,0.464278,1.10045,1.19628,1.48438e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.19628,-0.0944954,0.129645,0.464278,1.10045,1.19628,1.68337e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.67156,5.41016,0.129645,0.464278,1.10045,1.67156,5.75157,0.130336,0.465513,1.1022,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.67156,4.7653,0.129645,0.464278,1.10045,1.67156,5.05286,0.130336,0.465513,1.1022,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.67156,3.29186,0.129645,0.464278,1.10045,1.67156,3.67851,0.130336,0.465513,1.1022,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.67156,4.06888,0.129645,0.464278,1.10045,1.67156,4.06166,0.130336,0.465513,1.1022,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.943,3.7449,0.129645,0.464278,1.10045,1.943,2.31758,0.130336,0.465513,1.1022,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.943,3.64896,0.129645,0.464278,1.10045,1.943,2.87786,0.130336,0.465513,1.1022,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.943,3.67564,0.129645,0.464278,1.10045,1.943,1.75241,0.130336,0.465513,1.1022,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.943,2.50875,0.129645,0.464278,1.10045,1.943,2.36259,0.130336,0.465513,1.1022,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.943,2.47124,0.129645,0.464278,1.10045,1.943,2.58947,0.130336,0.465513,1.1022,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.774373,3.99552,0.129645,0.464278,1.10045,0.774373,2.70598,0.130336,0.465513,1.1022,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.774373,4.15382,0.129645,0.464278,1.10045,0.774373,2.65247,0.130336,0.465513,1.1022,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.67156,3.34663,0.129645,0.464278,1.10045,1.67156,1.18746,0.130336,0.465513,1.1022,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.67156,3.50739,0.129645,0.464278,1.10045,1.67156,1.64056,0.130336,0.465513,1.1022,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.774373,3.34154,0.129645,0.464278,1.10045,0.774373,1.26843,0.130336,0.465513,1.1022,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.19628,-0.105749,0.129645,0.464278,1.10045,1.19628,-1.00231e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.19628,-0.00427944,0.129645,0.464278,1.10045,1.19628,-2.38794e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.19628,-0.359985,0.129645,0.464278,1.10045,1.19628,3.93571e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.19628,0.121456,0.129645,0.464278,1.10045,1.19628,1.69236e-08,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.19628,-0.327429,0.129645,0.464278,1.10045,1.19628,4.15881e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.19628,-0.239977,0.129645,0.464278,1.10045,1.19628,-3.75544e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.19628,-0.314743,0.129645,0.464278,1.10045,1.19628,2.89002e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.19628,0.0661122,0.129645,0.464278,1.10045,1.19628,-1.2493e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.19628,-0.391154,0.129645,0.464278,1.10045,1.19628,8.61412e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.19628,0.182313,0.129645,0.464278,1.10045,1.19628,2.57566e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.19628,0.374968,0.129645,0.464278,1.10045,1.19628,-2.48846e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.19628,-0.0992808,0.129645,0.464278,1.10045,1.19628,2.88457e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.19628,-0.133496,0.129645,0.464278,1.10045,1.19628,-2.44736e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.19628,-0.0131858,0.129645,0.464278,1.10045,1.19628,2.6443e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.19628,-0.158461,0.129645,0.464278,1.10045,1.19628,-3.24716e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.19628,0.230885,0.129645,0.464278,1.10045,1.19628,1.35138e-07,0.130336,0.465513,1.1022,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.406204,0.955502,0.129645,0.865292,1.10045,0.406204,0.970598,0.130336,0.861279,1.1022,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.406204,0.953545,0.129645,0.865292,1.10045,0.406204,0.965499,0.130336,0.861279,1.1022,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.406204,0.761463,0.129645,0.865292,1.10045,0.406204,0.751036,0.130336,0.861279,1.1022,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.406204,0.804318,0.129645,0.865292,1.10045,0.406204,0.760007,0.130336,0.861279,1.1022,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.349248,6.57815,0.129645,0.865292,1.10045,-0.349248,7.11801,0.130336,0.861279,1.1022,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.349248,5.95897,0.129645,0.865292,1.10045,-0.349248,7.05731,0.130336,0.861279,1.1022,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.349248,5.72945,0.129645,0.865292,1.10045,-0.349248,6.20858,0.130336,0.861279,1.1022,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.349248,6.25474,0.129645,0.865292,1.10045,-0.349248,6.6578,0.130336,0.861279,1.1022,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,2.38632,6.52775,0.129645,0.865292,1.10045,2.38632,7.15677,0.130336,0.861279,1.1022,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,2.38632,5.39543,0.129645,0.865292,1.10045,2.38632,6.045,0.130336,0.861279,1.1022,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.01036,0.0552439,0.129645,0.865292,1.10045,1.01036,2.39735e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.01036,-0.156007,0.129645,0.865292,1.10045,1.01036,1.23713e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.01036,0.180388,0.129645,0.865292,1.10045,1.01036,-8.57804e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.01036,-0.0454287,0.129645,0.865292,1.10045,1.01036,-1.44093e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.01036,-0.0282839,0.129645,0.865292,1.10045,1.01036,2.46977e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.01036,-0.0313449,0.129645,0.865292,1.10045,1.01036,-2.07583e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.01036,-0.26621,0.129645,0.865292,1.10045,1.01036,-2.4176e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.01036,0.10604,0.129645,0.865292,1.10045,1.01036,-2.68939e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.01036,0.0599905,0.129645,0.865292,1.10045,1.01036,-1.54128e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.01036,-0.575148,0.129645,0.865292,1.10045,1.01036,2.12457e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.01036,0.378865,0.129645,0.865292,1.10045,1.01036,-4.28602e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.01036,0.116186,0.129645,0.865292,1.10045,1.01036,2.82962e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.01036,-0.147673,0.129645,0.865292,1.10045,1.01036,1.18421e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.01036,0.0792641,0.129645,0.865292,1.10045,1.01036,3.20013e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.01036,-0.0623945,0.129645,0.865292,1.10045,1.01036,2.15997e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.01036,0.406398,0.129645,0.865292,1.10045,1.01036,-3.14515e-07,0.130336,0.861279,1.1022,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.59214,5.86838,0.129645,0.464278,1.10045,-2.59214,6.26753,0.130336,0.465513,1.1022,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.59214,5.74638,0.129645,0.464278,1.10045,-2.59214,6.22235,0.130336,0.465513,1.1022,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.59214,4.97186,0.129645,0.464278,1.10045,-2.59214,5.29928,0.130336,0.465513,1.1022,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.59214,4.63779,0.129645,0.464278,1.10045,-2.59214,5.20493,0.130336,0.465513,1.1022,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.31062,7.52348,0.129645,0.464278,1.10045,-1.31062,8.08309,0.130336,0.465513,1.1022,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.31062,5.30675,0.129645,0.464278,1.10045,-1.31062,5.73938,0.130336,0.465513,1.1022,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.31062,6.23253,0.129645,0.464278,1.10045,-1.31062,6.08396,0.130336,0.465513,1.1022,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.38632,4.77,0.129645,0.464278,1.10045,2.38632,3.86815,0.130336,0.465513,1.1022,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.38632,5.42886,0.129645,0.464278,1.10045,2.38632,4.06314,0.130336,0.465513,1.1022,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.31062,7.19992,0.129645,0.464278,1.10045,-1.31062,8.21053,0.130336,0.465513,1.1022,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.01036,0.236057,0.129645,0.464278,1.10045,1.01036,-2.21944e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.01036,-0.233548,0.129645,0.464278,1.10045,1.01036,1.67414e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.01036,0.470071,0.129645,0.464278,1.10045,1.01036,-2.79149e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.01036,-0.0758044,0.129645,0.464278,1.10045,1.01036,-2.24096e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.01036,0.0924688,0.129645,0.464278,1.10045,1.01036,2.62353e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.01036,0.0228917,0.129645,0.464278,1.10045,1.01036,1.3761e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.01036,-0.0723629,0.129645,0.464278,1.10045,1.01036,-5.52388e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.01036,-0.192305,0.129645,0.464278,1.10045,1.01036,-2.96783e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.01036,0.0254506,0.129645,0.464278,1.10045,1.01036,2.42945e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.01036,0.131235,0.129645,0.464278,1.10045,1.01036,2.78204e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.01036,0.559004,0.129645,0.464278,1.10045,1.01036,3.21952e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.01036,-0.0366886,0.129645,0.464278,1.10045,1.01036,-3.51872e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.01036,-0.248394,0.129645,0.464278,1.10045,1.01036,3.09141e-08,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.01036,0.32776,0.129645,0.464278,1.10045,1.01036,-3.56696e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.01036,0.32981,0.129645,0.464278,1.10045,1.01036,2.23107e-07,0.130336,0.465513,1.1022,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.01036,0.0603129,0.129645,0.464278,1.10045,1.01036,4.7596e-09,0.130336,0.465513,1.1022,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-5.80862,4.25516,0.129645,0.464278,1.10046,-5.80862,4.23745,0.130336,0.465513,1.10221,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-5.80862,3.79567,0.129645,0.464278,1.10046,-5.80862,3.93004,0.130336,0.465513,1.10221,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-5.80862,5.88745,0.129645,0.464278,1.10046,-5.80862,8.6049,0.130336,0.465513,1.10221,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-5.80862,6.6316,0.129645,0.464278,1.10046,-5.80862,8.64788,0.130336,0.465513,1.10221,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-3.45498,1.5364,0.129645,0.464278,1.10046,-3.45498,1.44292,0.130336,0.465513,1.10221,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-3.45498,1.28736,0.129645,0.464278,1.10046,-3.45498,1.23499,0.130336,0.465513,1.10221,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-3.45498,1.37745,0.129645,0.464278,1.10046,-3.45498,1.35384,0.130336,0.465513,1.10221,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-3.45498,1.54459,0.129645,0.464278,1.10046,-3.45498,1.52195,0.130336,0.465513,1.10221,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,2.85801,4.33886,0.129645,0.464278,1.10046,2.85801,4.53633,0.130336,0.465513,1.10221,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,2.85801,3.97209,0.129645,0.464278,1.10046,2.85801,4.44869,0.130336,0.465513,1.10221,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.0915718,-0.0448766,0.129645,0.464278,1.10046,0.0915718,-3.88581e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.0915718,0.217486,0.129645,0.464278,1.10046,0.0915718,1.45049e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.0915718,-0.0336463,0.129645,0.464278,1.10046,0.0915718,3.29224e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0915718,0.248604,0.129645,0.464278,1.10046,0.0915718,-2.00351e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.0915718,0.0441757,0.129645,0.464278,1.10046,0.0915718,1.7799e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.0915718,-0.265847,0.129645,0.464278,1.10046,0.0915718,3.69903e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.0915718,0.205161,0.129645,0.464278,1.10046,0.0915718,-5.25507e-08,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0915718,0.293821,0.129645,0.464278,1.10046,0.0915718,4.26273e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0915718,0.0813925,0.129645,0.464278,1.10046,0.0915718,-3.16469e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.0915718,-0.219637,0.129645,0.464278,1.10046,0.0915718,2.54121e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.0915718,-0.274963,0.129645,0.464278,1.10046,0.0915718,-2.67997e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.0915718,-0.5944,0.129645,0.464278,1.10046,0.0915718,-4.84855e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.0915718,0.365547,0.129645,0.464278,1.10046,0.0915718,-1.07866e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0915718,0.175867,0.129645,0.464278,1.10046,0.0915718,-1.73531e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.0915718,0.287479,0.129645,0.464278,1.10046,0.0915718,5.96664e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.0915718,-0.306149,0.129645,0.464278,1.10046,0.0915718,3.61305e-07,0.130336,0.465513,1.10221,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-1.84051,7.37393,0.129645,0.62548,1.10045,-1.84051,8.64484,0.130336,0.626541,1.1022,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-1.84051,7.86437,0.129645,0.62548,1.10045,-1.84051,8.62772,0.130336,0.626541,1.1022,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.84051,6.58327,0.129645,0.62548,1.10045,-1.84051,6.55215,0.130336,0.626541,1.1022,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.84051,6.02411,0.129645,0.62548,1.10045,-1.84051,6.32046,0.130336,0.626541,1.1022,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.84051,4.30462,0.129645,0.62548,1.10045,-1.84051,2.9211,0.130336,0.626541,1.1022,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.778789,6.82989,0.129645,0.62548,1.10045,0.778789,7.29027,0.130336,0.626541,1.1022,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.778789,5.92009,0.129645,0.62548,1.10045,0.778789,6.72642,0.130336,0.626541,1.1022,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.778789,3.6578,0.129645,0.62548,1.10045,0.778789,3.7629,0.130336,0.626541,1.1022,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.778789,3.56804,0.129645,0.62548,1.10045,0.778789,3.76302,0.130336,0.626541,1.1022,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.85801,4.69635,0.129645,0.62548,1.10045,2.85801,3.44399,0.130336,0.626541,1.1022,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,2.85801,3.77738,0.129645,0.62548,1.10045,2.85801,3.19759,0.130336,0.626541,1.1022,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.85801,4.16537,0.129645,0.62548,1.10045,2.85801,2.2878,0.130336,0.626541,1.1022,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.0915718,-0.540515,0.129645,0.62548,1.10045,0.0915718,-1.9087e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.0915718,-0.665688,0.129645,0.62548,1.10045,0.0915718,2.65054e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.0915718,-0.0913612,0.129645,0.62548,1.10045,0.0915718,-3.78959e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0915718,-0.130117,0.129645,0.62548,1.10045,0.0915718,4.70576e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.0915718,0.149453,0.129645,0.62548,1.10045,0.0915718,-4.6077e-08,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.0915718,-0.100753,0.129645,0.62548,1.10045,0.0915718,-2.69855e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0915718,0.0316941,0.129645,0.62548,1.10045,0.0915718,-2.44944e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.0915718,0.174621,0.129645,0.62548,1.10045,0.0915718,-1.74203e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.0915718,0.11702,0.129645,0.62548,1.10045,0.0915718,-3.0248e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.0915718,0.605416,0.129645,0.62548,1.10045,0.0915718,4.32398e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0915718,0.0035244,0.129645,0.62548,1.10045,0.0915718,2.49191e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0915718,0.0938836,0.129645,0.62548,1.10045,0.0915718,1.64336e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0915718,0.0361151,0.129645,0.62548,1.10045,0.0915718,-3.07505e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0915718,0.349378,0.129645,0.62548,1.10045,0.0915718,-3.90997e-08,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.0915718,0.020332,0.129645,0.62548,1.10045,0.0915718,-1.65931e-07,0.130336,0.626541,1.1022,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0915718,-0.055959,0.129645,0.62548,1.10045,0.0915718,8.2133e-08,0.130336,0.626541,1.1022,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.54796,2.91433,0.129645,0.464278,1.10045,2.54796,3.63469,0.130336,0.465513,1.1022,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.54796,1.92937,0.129645,0.464278,1.10045,2.54796,1.74342,0.130336,0.465513,1.1022,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.54796,2.62201,0.129645,0.464278,1.10045,2.54796,2.19095,0.130336,0.465513,1.1022,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.54796,2.3771,0.129645,0.464278,1.10045,2.54796,2.17444,0.130336,0.465513,1.1022,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-3.16007,8.00236,0.129645,0.464278,1.10045,-3.16007,8.54183,0.130336,0.465513,1.1022,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-3.16007,7.86695,0.129645,0.464278,1.10045,-3.16007,8.33531,0.130336,0.465513,1.1022,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-3.16007,7.2719,0.129645,0.464278,1.10045,-3.16007,7.93866,0.130336,0.465513,1.1022,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-3.16007,7.66325,0.129645,0.464278,1.10045,-3.16007,7.70837,0.130336,0.465513,1.1022,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.32086,6.6081,0.129645,0.464278,1.10045,1.32086,7.1245,0.130336,0.465513,1.1022,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.32086,3.83343,0.129645,0.464278,1.10045,1.32086,1.39789,0.130336,0.465513,1.1022,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.32086,6.34487,0.129645,0.464278,1.10045,1.32086,7.01677,0.130336,0.465513,1.1022,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-3.16007,3.81715,0.129645,0.464278,1.10045,-3.16007,1.88066,0.130336,0.465513,1.1022,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.200092,-0.270548,0.129645,0.464278,1.10045,-0.200092,-2.00658e-08,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.200092,0.0301991,0.129645,0.464278,1.10045,-0.200092,3.40742e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.200092,-0.160935,0.129645,0.464278,1.10045,-0.200092,4.06672e-07,0.130336,0.465513,1.1022,False,69.0|174,322
