id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|11|218|11|218|22.0,-1.33029e-11,3.97209,0,0,0,-2.66454e-14,4.44869,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-2.73488e-09,-0.0448766,0,0,0,-4.13558e-15,-3.88581e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,6.89944e-09,0.217486,0,0,0,-1.14214e-14,1.45049e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-4.02646e-09,-0.0336463,0,0,0,-2.63678e-16,3.29224e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-8.46765e-09,0.248604,0,0,0,8.22953e-15,-2.00351e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-5.7e-09,0.0441757,0,0,0,-1.59595e-15,1.7799e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.22886e-08,-0.265847,0,0,0,2.63678e-16,3.69903e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,6.0428e-09,0.205161,0,0,0,-9.74221e-15,-5.25507e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.19364e-09,0.293821,0,0,0,0,4.26273e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-6.4676e-09,0.0813925,0,0,0,6.77236e-15,-3.16469e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-8.70778e-09,-0.219637,0,0,0,-5.68989e-15,2.54121e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.65894e-09,-0.274963,0,0,0,-5.75928e-15,-2.67997e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-4.62924e-09,-0.5944,0,0,0,-3.21965e-15,-4.84855e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-4.57455e-09,0.365547,0,0,0,4.69069e-15,-1.07866e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-7.91321e-09,0.175867,0,0,0,-6.02296e-15,-1.73531e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-5.76999e-09,0.287479,0,0,0,-1.19627e-14,5.96664e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,6.5589e-10,-0.306149,0,0,0,1.249e-15,3.61305e-07,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.10935e-08,7.37393,0,0,0,-5.55112e-15,8.64484,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-4.85432e-09,7.86437,0,0,0,8.43769e-15,8.62772,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.17504e-08,6.58327,0,0,0,1.66533e-14,6.55215,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-2.62108e-09,6.02411,0,0,0,-4.21885e-14,6.32046,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-7.83964e-09,4.30462,0,0,0,-1.73195e-14,2.9211,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-2.38769e-09,6.82989,0,0,0,-1.46549e-14,7.29027,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.1415e-08,5.92009,0,0,0,-1.88738e-15,6.72642,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-6.51393e-09,3.6578,0,0,0,5.37348e-14,3.7629,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.20577e-08,3.56804,0,0,0,-1.75415e-14,3.76302,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.10081e-08,4.69635,0,0,0,1.68754e-14,3.44399,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.39947e-08,3.77738,0,0,0,-1.5099e-14,3.19759,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,5.44883e-09,4.16537,0,0,0,-2.66454e-15,2.2878,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.00421e-10,-0.540515,0,0,0,2.22045e-16,-1.9087e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-4.38206e-09,-0.665688,0,0,0,-4.42701e-15,2.65054e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,8.79896e-10,-0.0913612,0,0,0,2.44249e-15,-3.78959e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,9.61255e-10,-0.130117,0,0,0,-1.67921e-15,4.70576e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-1.27805e-09,0.149453,0,0,0,-1.01863e-14,-4.6077e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.7016e-10,-0.100753,0,0,0,3.08087e-15,-2.69855e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.4483e-09,0.0316941,0,0,0,1.58207e-15,-2.44944e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.32795e-09,0.174621,0,0,0,-7.93809e-15,-1.74203e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.64305e-09,0.11702,0,0,0,-2.78805e-14,-3.0248e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.872e-10,0.605416,0,0,0,1.22125e-15,4.32398e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,2.31387e-09,0.0035244,0,0,0,-3.26128e-15,2.49191e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-5.21384e-10,0.0938836,0,0,0,-2.88658e-15,1.64336e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.44666e-09,0.0361151,0,0,0,-2.04003e-15,-3.07505e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.60276e-10,0.349378,0,0,0,-8.03524e-15,-3.90997e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-4.09042e-11,0.020332,0,0,0,-5.31519e-15,-1.65931e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-2.3723e-09,-0.055959,0,0,0,-7.04992e-15,8.2133e-08,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.9104e-09,2.91433,0,0,0,4.17444e-14,3.63469,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-7.87951e-09,1.92937,0,0,0,3.55271e-14,1.74342,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-7.76772e-09,2.62201,0,0,0,-1.24345e-14,2.19095,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.4773e-09,2.3771,0,0,0,-9.14824e-14,2.17444,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.59851e-08,8.00236,0,0,0,2.22045e-15,8.54183,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.30187e-08,7.86695,0,0,0,8.43769e-15,8.33531,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,9.2066e-09,7.2719,0,0,0,1.5099e-14,7.93866,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.97786e-09,7.66325,0,0,0,3.9968e-15,7.70837,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,7.04115e-10,6.6081,0,0,0,-1.73195e-14,7.1245,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-3.86811e-09,3.83343,0,0,0,3.55271e-14,1.39789,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.15383e-08,6.34487,0,0,0,-3.06422e-14,7.01677,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.20833e-09,3.81715,0,0,0,9.32587e-15,1.88066,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-8.43259e-10,-0.270548,0,0,0,9.54792e-15,-2.00658e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.68974e-09,0.0301991,0,0,0,4.96825e-15,3.40742e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.49156e-09,-0.160935,0,0,0,-4.55191e-15,4.06672e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.62373e-09,0.186419,0,0,0,-2.66454e-15,-1.63987e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.74144e-09,-0.186084,0,0,0,5.66214e-15,-4.01372e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-1.23505e-09,0.59231,0,0,0,-5.27356e-15,2.09766e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.57256e-09,0.0854977,0,0,0,1.52656e-15,1.1491e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.23692e-10,0.0264381,0,0,0,2.02616e-15,3.57425e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-3.99358e-10,0.612606,0,0,0,-4.21885e-15,-7.45928e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-2.44354e-09,-0.514353,0,0,0,5.77316e-15,3.30459e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,5.54731e-09,-0.184241,0,0,0,3.747e-15,-4.55698e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.69812e-09,0.0449179,0,0,0,1.4988e-15,3.96746e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-4.04981e-09,0.0302236,0,0,0,-4.996e-16,1.63177e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.68609e-09,0.207538,0,0,0,1.77636e-15,-3.09301e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-2.30182e-09,-0.781669,0,0,0,3.33067e-16,2.84652e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.27874e-09,0.108057,0,0,0,-9.32587e-15,-8.64607e-08,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.43329e-10,7.44861,0,0,0,1.37113e-14,7.15523,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-9.48439e-09,7.97331,0,0,0,9.40914e-15,8.90789,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.12557e-08,8.07999,0,0,0,-1.39888e-14,8.94438,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.42517e-08,6.86029,0,0,0,-1.4877e-14,7.10588,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-4.10211e-09,6.91017,0,0,0,1.54043e-15,4.59609,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-3.14306e-09,6.23832,0,0,0,-3.94129e-15,4.53749,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,3.02413e-09,7.18526,0,0,0,-1.46966e-14,6.86332,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,5.36174e-09,6.49813,0,0,0,2.63747e-14,6.34268,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.12586e-08,5.06537,0,0,0,3.10862e-15,3.99952,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.02003e-08,5.43305,0,0,0,-1.95399e-14,4.1512,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,9.85691e-09,0.326988,0,0,0,1.94289e-15,2.01289e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.80838e-09,-0.102151,0,0,0,7.21645e-16,2.50775e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.68962e-09,-0.372439,0,0,0,6.60583e-15,5.73689e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.895e-09,0.0502629,0,0,0,1.02141e-14,-2.22981e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,6.45091e-09,0.197563,0,0,0,-5.05151e-15,-4.10624e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-4.15837e-09,-0.226216,0,0,0,-1.63758e-15,-3.54028e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.2576e-09,-0.272524,0,0,0,6.66134e-16,-4.07617e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-5.60369e-09,-0.20681,0,0,0,5.10703e-15,9.93436e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,5.895e-09,0.0186031,0,0,0,5.88418e-15,1.18206e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-7.05365e-09,0.246584,0,0,0,-5.71765e-15,-6.48422e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-1.06754e-10,0.463933,0,0,0,-4.94049e-15,2.86923e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.40032e-10,0.168462,0,0,0,4.77396e-15,-1.79769e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.945e-09,0.392469,0,0,0,4.44089e-15,1.18606e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.32412e-10,-0.136654,0,0,0,4.88498e-15,2.22979e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,6.43787e-09,-0.0537164,0,0,0,-7.79932e-15,-5.01432e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-9.60326e-09,0.0190276,0,0,0,0,2.99062e-07,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,5.44139e-09,5.86945,0,0,0,6.55032e-15,5.17082,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,8.79927e-10,5.60563,0,0,0,2.9976e-15,5.14075,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-1.22656e-09,7.41715,0,0,0,-5.55112e-15,8.88609,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-1.03037e-09,8.22875,0,0,0,1.37113e-14,8.94178,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-1.84172e-09,7.4164,0,0,0,-2.66454e-15,8.11717,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,9.31193e-09,7.41699,0,0,0,1.77636e-15,8.18791,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-8.15726e-09,7.51057,0,0,0,-2.13163e-14,7.28436,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-8.58725e-09,7.64814,0,0,0,1.77636e-15,7.82841,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.85707e-09,2.65373,0,0,0,3.68594e-14,2.52068,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,5.18094e-09,2.27795,0,0,0,-8.65974e-14,2.13299,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.26853e-10,0.156169,0,0,0,-4.44089e-16,5.09411e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.13524e-09,0.0111519,0,0,0,-1.11022e-15,3.27439e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-5.78846e-09,0.0503262,0,0,0,-9.54792e-15,-3.43989e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,5.38876e-11,0.0787518,0,0,0,1.9984e-15,2.58353e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.38694e-09,0.0816689,0,0,0,-6.21725e-15,-3.8418e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.57511e-09,-0.623106,0,0,0,-5.9952e-15,3.49103e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.96031e-09,-0.206914,0,0,0,-6.88338e-15,1.09927e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.47496e-09,0.220343,0,0,0,1.9984e-15,-1.04732e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-1.178e-09,0.274714,0,0,0,-6.66134e-16,-2.617e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.36634e-08,-0.165202,0,0,0,1.77636e-15,-1.99463e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-2.40208e-09,-0.330321,0,0,0,-7.10543e-15,3.38208e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.67882e-09,-0.337638,0,0,0,1.33227e-15,-5.07847e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,5.75144e-09,0.131219,0,0,0,8.88178e-15,-5.39654e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-4.94483e-09,-0.0262532,0,0,0,5.10703e-15,1.10739e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-5.03718e-09,0.408774,0,0,0,1.11022e-15,2.65915e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.33711e-09,0.182621,0,0,0,-3.77476e-15,1.94861e-07,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.88481e-09,7.5537,0,0,0,2.66454e-15,8.45063,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.46266e-09,7.90135,0,0,0,-6.66134e-16,8.49107,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-3.75576e-09,7.19,0,0,0,-1.11022e-15,6.74315,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-5.58697e-09,6.90983,0,0,0,-1.57652e-14,6.71425,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.1986e-10,6.57865,0,0,0,-4.44089e-15,7.82893,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-3.83579e-09,6.80809,0,0,0,-7.10543e-15,7.64222,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,6.29724e-09,4.34527,0,0,0,4.57412e-14,4.79777,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,6.3292e-09,4.40042,0,0,0,2.66454e-15,4.41255,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.91691e-09,2.41088,0,0,0,2.79776e-14,2.33225,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,7.00997e-09,2.13711,0,0,0,-1.18572e-13,2.11316,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-6.03757e-10,-0.266868,0,0,0,7.32747e-15,8.56445e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,5.00319e-09,0.154589,0,0,0,1.33227e-15,3.10888e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-1.52924e-09,-0.526548,0,0,0,4.88498e-15,-6.8654e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-8.20038e-09,0.278029,0,0,0,1.33227e-15,-4.59861e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-3.77305e-09,0.218896,0,0,0,2.22045e-15,-9.24963e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-3.97561e-09,-0.0999507,0,0,0,-3.10862e-15,2.57679e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,6.39198e-09,-0.172939,0,0,0,-1.77636e-15,-2.91464e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,6.18028e-09,-0.158844,0,0,0,-6.88338e-15,1.49101e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.35957e-08,-0.102602,0,0,0,2.66454e-15,5.84757e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,5.21314e-09,0.384602,0,0,0,-1.33227e-15,2.83583e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-2.3191e-09,0.154828,0,0,0,-9.76996e-15,2.6293e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-3.29467e-10,0.251518,0,0,0,-5.9952e-15,-1.55991e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-3.99746e-09,0.3561,0,0,0,-7.99361e-15,1.8602e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.72502e-09,-0.240569,0,0,0,-4.66294e-15,1.89137e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-2.07063e-09,-0.170654,0,0,0,-4.66294e-15,1.20773e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-6.23471e-09,0.270974,0,0,0,7.54952e-15,-1.4997e-07,0,0,0,False,69.0|319,1260
