id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.98335,1.533,8.61593,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.98335,1.39164,1.3662,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.98335,1.53541,1.43131,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.98335,1.4438,2.04883,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,2.98335,1.4479,1.5717,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.98335,1.49306,2.87952,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,2.98335,1.46806,2.57865,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,2.98335,1.44184,0.922406,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.98333,1.18223,0.000889624,0.299646,1.2928,2.9752,1.2067,0.000887329,0.295405,1.27231,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.98333,1.02045,0.000891627,0.299646,1.2928,2.9752,1.11205,0.00104969,0.295405,1.27231,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.98333,1.46786,0.00198771,0.299646,1.2928,2.9752,1.3672,0.00167985,0.295405,1.27231,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.98333,1.54468,0.00206577,0.299646,1.2928,2.9752,1.58123,0.0020727,0.295405,1.27231,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.98333,1.92928,0.0151969,0.299646,1.2928,2.9752,1.8797,0.0146159,0.295405,1.27231,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.98333,1.89483,0.014039,0.299646,1.2928,2.9752,1.78768,0.0127489,0.295405,1.27231,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.98333,1.44188,0.0101964,0.299646,1.2928,2.9752,1.39635,0.00971442,0.295405,1.27231,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.98333,2.0272,0.0197795,0.299646,1.2928,2.9752,1.98008,0.0186223,0.295405,1.27231,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,2.98324,2.05427,0.106061,0.299646,1.2928,2.97511,1.84521,0.0921896,0.295405,1.27231,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,2.98324,1.37651,0.0632411,0.299646,1.2928,2.97511,1.54535,0.074252,0.295405,1.27231,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,2.98334,1.46427,1.31008,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.98334,1.49724,1.7473,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.98334,1.40539,2.12634,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.98334,1.44053,0.878914,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.98334,1.37919,0.945164,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.98334,1.48541,2.00975,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.98334,1.4344,2.61125,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.98334,1.42878,4.99521,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,2.98334,1.42338,1.39113,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.98334,1.45758,2.80612,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.98334,1.50573,0.733865,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.98334,1.43625,2.47574,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.98334,1.46046,2.04428,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.98334,1.53091,0.749896,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.98334,1.41278,3.48408,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.98334,1.44021,1.5212,0.299646,1.2928,2.97521,1.46932,0.154924,0.295405,1.27231,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.9833,1.15293,0.0014282,0.299686,1.29274,2.97516,1.24908,0.00159927,0.295446,1.27225,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.9833,1.20394,0.00101188,0.299686,1.29274,2.97516,1.14574,0.000921073,0.295446,1.27225,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.9833,1.28583,0.00534848,0.299686,1.29274,2.97516,1.46771,0.00668757,0.295446,1.27225,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.9833,1.77308,0.00993348,0.299686,1.29274,2.97516,1.61568,0.0079469,0.295446,1.27225,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,2.98299,1.49662,0.017187,0.299686,1.29274,2.97484,1.52269,0.0179375,0.295446,1.27225,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,2.98299,1.71208,0.0245623,0.299686,1.29274,2.97484,1.62822,0.0222042,0.295446,1.27225,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,2.98299,1.93427,0.0445745,0.299686,1.29274,2.97484,1.94211,0.0421533,0.295446,1.27225,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.98299,1.8887,0.0476253,0.299686,1.29274,2.97484,1.91981,0.0488982,0.295446,1.27225,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.98324,1.73556,0.0811497,0.299686,1.29274,2.97511,1.67105,0.0759949,0.295446,1.27225,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,2.98324,1.56519,0.0787116,0.299686,1.29274,2.97511,1.58776,0.0813832,0.295446,1.27225,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.98334,1.47728,1.60575,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,2.98334,1.55609,1.00944,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.98334,1.4694,1.43572,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.98334,1.49085,1.22405,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,2.98334,1.57362,1.35619,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,2.98334,1.36166,1.31556,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.98334,1.46366,1.06612,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.98334,1.39119,1.31492,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.98334,1.41917,5.23887,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.98334,1.40072,2.22118,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.98334,1.46527,1.8658,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.98334,1.45668,1.66257,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.98334,1.52461,1.16326,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.98334,1.55454,1.5401,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.98334,1.49747,1.56696,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.98334,1.39776,2.17946,0.299686,1.29274,2.97521,1.46932,0.154924,0.295446,1.27225,False,69.0|319,1260
