id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121612,121612,1071.28,639.773,-0.595478,0.309562
1056|4,83,876,8,4,122610,713.746,0.0353313,119824,119824,1055.81,630.367,-0.329939,0.754918
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119582,119582,119636,119582,0.169964,0.170914
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121370,121370,121392,121370,0.091953,0.092322
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122018,122018,122028,122018,-0.174084,-0.173931
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122227,122227,122234,122227,-1.08778,-1.08773
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122227,122227,122234,122227,-1.85201,-1.85201
1056|3,3.32,738,6,3,122610,713.746,0.0353313,122018,122018,645.706,631.236,0.276915,0.327671
1056|3,16.6,690,7,3,122610,713.746,0.0353313,121370,121370,642.342,627.888,0.14374,0.191647
1056|3,83,842,8,3,122610,713.746,0.0353313,119582,119582,633.05,618.639,0.639458,0.699484
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117393,117392,117454,117392,-0.249138,-0.248248
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145704,145704,145724,145704,-0.423305,-0.423093
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155954,155954,155959,155954,-0.429734,-0.429682
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159275,159275,159276,159275,-0.744084,-0.74408
462|6,0.384,76259,5,6,159668,643.492,0.736861,159275,159275,159276,159275,-1.00977,-1.00977
462|6,1.92,51729,6,6,159668,643.492,0.736861,155954,155954,155959,155954,-1.29476,-1.29474
462|6,9.6,27657,7,6,159668,643.492,0.736861,145704,145704,28012.4,19552.3,-0.0245796,0.803058
462|6,48,13804,8,6,159668,643.492,0.736861,117393,117392,22578.1,15753.1,-0.752873,-0.239706
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116943,116943,117006,116943,-0.272996,-0.272106
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145255,145255,145276,145255,-0.198056,-0.197803
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155504,155504,155510,155504,-0.325545,-0.325482
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158826,158826,158827,158826,-0.662134,-0.662124
462|5,0.384,71521,5,5,159668,643.492,0.736861,158826,158826,158827,158826,-1.06494,-1.06494
462|5,1.92,57664,6,5,159668,643.492,0.736861,155504,155504,155510,155504,-1.21897,-1.21894
462|5,9.6,30300,7,5,159668,643.492,0.736861,145255,145255,28384.6,21443.2,0.130729,0.800188
462|5,48,15085,8,5,159668,643.492,0.736861,116943,116943,22861.1,17263.7,-0.658979,-0.244499
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115556,115556,115620,115556,-0.190691,-0.189715
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143867,143867,143890,143867,-0.201199,-0.20092
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154117,154117,154125,154117,-0.221964,-0.221874
462|4,0.008,138746,4,4,159668,643.492,0.736861,157438,157438,157442,157438,-0.230054,-0.230018
462|4,0.04,119405,5,4,159668,643.492,0.736861,157438,157438,157442,157438,-0.468048,-0.468017
462|4,0.2,86679,6,4,159668,643.492,0.736861,154117,154117,154125,154117,-0.847796,-0.847738
462|4,1,49742,7,4,159668,643.492,0.736861,143867,143867,143890,143867,-1.26762,-1.26751
462|4,5,30602,8,4,159668,643.492,0.736861,115556,115556,66263.8,26425.7,-1.04264,0.306173
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111725,111724,111794,111724,-0.0560175,-0.0548354
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140036,140036,140065,140036,-0.133789,-0.133418
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150286,150286,150299,150286,-0.227563,-0.227407
462|3,0.008,136907,4,3,159668,643.492,0.736861,153607,153607,153616,153607,-0.210725,-0.210625
462|3,0.04,113528,5,3,159668,643.492,0.736861,153607,153607,153616,153607,-0.505572,-0.505489
462|3,0.2,82203,6,3,159668,643.492,0.736861,150286,150286,150299,150286,-0.877756,-0.877659
462|3,1,54160,7,3,159668,643.492,0.736861,140036,140036,140065,140036,-1.18821,-1.18806
462|3,5,30876,8,3,159668,643.492,0.736861,111725,111724,67287.6,26708.2,-1.04836,0.302324
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115556,115556,115620,115556,-0.0813914,-0.0803541
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143867,143867,143890,143867,-0.593729,-0.593513
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154117,154117,154125,154117,-0.622379,-0.62231
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157438,157438,157442,157438,-1.57919,-1.57918
462|9,0.228,1898,5,9,159668,643.492,0.736861,157438,157438,157442,157438,-1.91399,-1.91399
462|9,1.14,602,6,9,159668,643.492,0.736861,154117,154117,154125,154117,-1.92978,-1.92978
462|9,5.7,556,7,9,159668,643.492,0.736861,143867,143867,1029.51,480.616,-0.891056,0.30387
462|9,28.5,492,8,9,159668,643.492,0.736861,115556,115556,827.242,386.036,-0.785115,0.531786
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111725,111724,111794,111724,-0.155212,-0.154092
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140036,140036,140065,140036,-0.422389,-0.422078
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150286,150286,150299,150286,-0.966709,-0.966621
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153607,153607,153616,153607,-1.54848,-1.54846
462|10,0.228,1866,5,10,159668,643.492,0.736861,153607,153607,153616,153607,-1.91381,-1.91381
462|10,1.14,542,6,10,159668,643.492,0.736861,150286,150286,150299,150286,-1.93036,-1.93036
462|10,5.7,526,7,10,159668,643.492,0.736861,140036,140036,523.272,506.534,0.0101005,0.0744516
462|10,28.5,550,8,10,159668,643.492,0.736861,111725,111724,417.657,404.126,0.613887,0.699305
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117393,117392,117454,117392,-0.381985,-0.381165
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145704,145704,145724,145704,-0.369209,-0.368989
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155954,155954,155959,155954,-0.350928,-0.350873
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159275,159275,159276,159275,-0.670325,-0.67032
462|7,0.048,34555,5,7,159668,643.492,0.736861,159275,159275,159276,159275,-1.51704,-1.51703
462|7,0.24,2124,6,7,159668,643.492,0.736861,155954,155954,155959,155954,-1.91096,-1.91096
462|7,1.2,604,7,7,159668,643.492,0.736861,145704,145704,145724,145704,-1.92931,-1.92931
462|7,6,570,8,7,159668,643.492,0.736861,117393,117392,37914.5,468.24,-1.90822,0.421031
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116943,116943,117006,116943,-0.252084,-0.251182
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145255,145255,145276,145255,-0.236022,-0.235775
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155504,155504,155510,155504,-0.349639,-0.349577
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158826,158826,158827,158826,-0.587056,-0.587045
462|8,0.048,35462,5,8,159668,643.492,0.736861,158826,158826,158827,158826,-1.50478,-1.50478
462|8,0.24,2200,6,8,159668,643.492,0.736861,155504,155504,155510,155504,-1.90994,-1.90994
462|8,1.2,518,7,8,159668,643.492,0.736861,145255,145255,145276,145255,-1.93044,-1.93044
462|8,6,538,8,8,159668,643.492,0.736861,116943,116943,26508.3,441.928,-1.89803,0.421163
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101287,101287,101372,101287,-0.0137252,-0.0121018
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129598,129598,129642,129598,-0.337867,-0.337324
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139848,139848,139877,139848,-0.387797,-0.387475
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143169,143169,143193,143169,-0.626222,-0.626001
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,143169,143169,143193,143169,-1.08727,-1.08713
462|11,1.16,11954,6,11,159668,643.492,0.736861,139848,139848,139877,139848,-1.77178,-1.77174
462|11,5.8,712,7,11,159668,643.492,0.736861,129598,129598,825.653,568.989,-0.266679,0.486938
462|11,29,526,8,11,159668,643.492,0.736861,101287,101287,645.609,444.69,-0.358924,0.354238
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72906.6,72906.1,73033.2,72906.1,0.514909,0.519182
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101218,101218,101303,101218,-0.220793,-0.219342
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111468,111467,111538,111467,-0.434704,-0.433753
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114789,114789,114854,114789,-0.65512,-0.654386
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,114789,114789,114854,114789,-1.11809,-1.11762
462|12,1.16,9584,6,12,159668,643.492,0.736861,111468,111467,111538,111467,-1.77088,-1.77077
462|12,5.8,838,7,12,159668,643.492,0.736861,101218,101218,1112.33,688.511,-0.477797,0.420636
462|12,29,604,8,12,159668,643.492,0.736861,72906.6,72906.1,801.917,495.928,-0.478146,0.422184
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122712,122703,122763,122703,-0.365654,-0.364877
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144708,144705,144726,144705,-0.380182,-0.379962
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152672,152671,152677,152671,-0.583335,-0.583282
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155253,155252,155254,155252,-1.08562,-1.08561
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155253,155252,155254,155252,-1.75529,-1.75529
1159|8,5.24,848,6,8,155907,645.636,0.580691,152672,152671,911.881,600.832,-0.135719,0.796978
1159|8,26.2,548,7,8,155907,645.636,0.580691,144708,144705,864.391,569.483,-0.709122,-0.0730826
1159|8,131,584,8,8,155907,645.636,0.580691,122712,122703,733.218,482.892,-0.394271,0.405643
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123061,123052,123112,123052,-0.34115,-0.340371
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145058,145055,145074,145055,-0.342473,-0.342255
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,153021,153020,153026,153020,-0.536779,-0.536731
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155602,155602,155602,155602,-1.04019,-1.04019
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155602,155602,155602,155602,-1.72811,-1.72811
1159|7,5.24,794,6,7,155907,645.636,0.580691,153021,153020,844.889,582.932,-0.11669,0.701474
1159|7,26.2,548,7,7,155907,645.636,0.580691,145058,145055,800.989,552.586,-0.611901,-0.0160788
1159|7,131,586,8,7,155907,645.636,0.580691,123061,123052,679.729,468.767,-0.267143,0.484508
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122712,122703,122763,122703,-0.404034,-0.403275
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144708,144705,144726,144705,-0.253815,-0.253577
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152672,152671,152677,152671,-0.208827,-0.20876
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155253,155252,155254,155252,-0.508334,-0.508323
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155253,155252,155254,155252,-1.16438,-1.16438
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152672,152671,152677,152671,-1.81083,-1.81083
1159|5,6.8,728,7,5,155907,645.636,0.580691,144708,144705,765.75,590.373,-0.0955081,0.451632
1159|5,34,602,8,5,155907,645.636,0.580691,122712,122703,649.546,500.606,-0.141811,0.392397
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123061,123052,123112,123052,-0.433492,-0.432758
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145058,145055,145074,145055,-0.220457,-0.220222
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153021,153020,153026,153020,-0.181039,-0.180978
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155602,155602,155602,155602,-0.459107,-0.459102
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155602,155602,155602,155602,-1.14735,-1.14735
1159|6,1.36,9870,6,6,155907,645.636,0.580691,153021,153020,153026,153020,-1.81239,-1.81238
1159|6,6.8,754,7,6,155907,645.636,0.580691,145058,145055,573.877,610.631,0.608077,0.454867
1159|6,34,622,8,6,155907,645.636,0.580691,123061,123052,486.999,518.007,0.537052,0.388934
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110548,110535,110618,110535,-0.175874,-0.174553
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132544,132538,132581,132538,-0.441045,-0.440563
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140508,140504,140532,140504,-0.936991,-0.936791
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,143088,143085,143108,143085,-1.70029,-1.70025
1159|11,0.892,1002,5,11,155907,645.636,0.580691,143088,143085,143108,143085,-1.92378,-1.92378
1159|11,4.46,496,6,11,155907,645.636,0.580691,140508,140504,607.937,499.442,-0.356715,-0.013351
1159|11,22.3,576,7,11,155907,645.636,0.580691,132544,132538,573.54,471.126,0.00831003,0.431258
1159|11,111.5,544,8,11,155907,645.636,0.580691,110548,110535,478.531,392.914,0.265054,0.744961
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88497.6,88478.7,88602,88478.7,-0.0859098,-0.0833308
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110494,110481,110564,110481,-0.496363,-0.49528
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118458,118447,118516,118447,-1.00303,-1.00249
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,121038,121028,121092,121028,-1.75502,-1.75493
1159|12,0.892,752,5,12,155907,645.636,0.580691,121038,121028,121092,121028,-1.92531,-1.92531
1159|12,4.46,502,6,12,155907,645.636,0.580691,118458,118447,646.557,550.793,-0.433151,-0.171622
1159|12,22.3,554,7,12,155907,645.636,0.580691,110494,110481,603.179,513.751,-0.157958,0.15178
1159|12,111.5,626,8,12,155907,645.636,0.580691,88497.6,88478.7,483.364,411.436,0.571692,1.01033
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121634,121625,121687,121625,-0.41149,-0.410704
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143631,143627,143650,143627,-0.440563,-0.440329
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151594,151593,151601,151593,-0.434775,-0.434697
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154175,154174,154177,154174,-0.855352,-0.855329
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154175,154174,154177,154174,-1.66613,-1.66612
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151594,151593,151601,151593,-1.92262,-1.92262
1159|9,7,622,7,9,155907,645.636,0.580691,143631,143627,551.531,526.185,0.247534,0.352777
1159|9,35,558,8,9,155907,645.636,0.580691,121634,121625,467.208,445.577,0.376482,0.488807
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118657,118647,118715,118647,-0.53989,-0.539088
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140654,140650,140677,140650,-0.394216,-0.39391
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148617,148615,148629,148615,-0.547601,-0.547476
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151198,151197,151205,151197,-1.00317,-1.00312
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151198,151197,151205,151197,-1.68159,-1.68158
1159|10,1.4,1398,6,10,155907,645.636,0.580691,148617,148615,148629,148615,-1.91912,-1.91912
1159|10,7,482,7,10,155907,645.636,0.580691,140654,140650,657.984,491.375,-0.518161,-0.0369613
1159|10,35,578,8,10,155907,645.636,0.580691,118657,118647,555.26,414.506,0.0793416,0.76415
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121634,121625,121687,121625,-0.15219,-0.15127
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143631,143627,143650,143627,-0.173744,-0.173468
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151594,151593,151601,151593,-0.178794,-0.178703
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154175,154174,154177,154174,-0.52833,-0.528301
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154175,154174,154177,154174,-1.45044,-1.45043
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151594,151593,2503.73,1886.08,0.32675,1.06819
1159|4,16.6,542,7,4,155907,645.636,0.580691,143631,143627,878.222,534.073,-0.741701,0.0287548
1159|4,83,574,8,4,155907,645.636,0.580691,121634,121625,743.951,452.257,-0.442575,0.521515
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118657,118647,118715,118647,-0.166505,-0.165488
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140654,140650,140677,140650,-0.121099,-0.120739
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148617,148615,148629,148615,-0.200041,-0.199885
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151198,151197,151205,151197,-0.583953,-0.583876
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151198,151197,151205,151197,-1.47447,-1.47445
1159|3,3.32,2310,6,3,155907,645.636,0.580691,148617,148615,2408.7,1898.7,-0.0793834,0.419676
1159|3,16.6,688,7,3,155907,645.636,0.580691,140654,140650,816.109,570.42,-0.304114,0.399343
1159|3,83,592,8,3,155907,645.636,0.580691,118657,118647,688.698,481.185,-0.272017,0.446161
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93964.9,93964.9,94012.4,93964.9,-0.395154,-0.394374
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113148,113148,113164,113148,-0.705112,-0.704941
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120093,120093,120098,120093,-1.24616,-1.24614
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122344,122344,122344,122344,-1.85386,-1.85386
1197|7,1.048,660,5,7,122610,645.636,0.646954,122344,122344,122344,122344,-1.92689,-1.92689
1197|7,5.24,592,6,7,122610,645.636,0.646954,120093,120093,641.817,528.732,-0.150374,0.231824
1197|7,26.2,544,7,7,122610,645.636,0.646954,113148,113148,604.763,498.155,-0.194652,0.178295
1197|7,131,580,8,7,122610,645.636,0.646954,93964.9,93964.9,502.414,413.696,0.299175,0.778801
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93660.3,93660.3,93708.3,93660.3,-0.389964,-0.38917
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112844,112844,112860,112844,-0.620117,-0.619928
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119789,119789,119793,119789,-1.26774,-1.26772
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122039,122039,122040,122039,-1.85197,-1.85197
1197|8,1.048,706,5,8,122610,645.636,0.646954,122039,122039,122040,122039,-1.92614,-1.92614
1197|8,5.24,542,6,8,122610,645.636,0.646954,119789,119789,575.702,505.81,-0.113415,0.138615
1197|8,26.2,550,7,8,122610,645.636,0.646954,112844,112844,542.381,476.484,0.0272144,0.29891
1197|8,131,550,8,8,122610,645.636,0.646954,93660.3,93660.3,450.343,395.482,0.428719,0.756937
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93964.9,93964.9,94012.4,93964.9,-0.245338,-0.244482
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113148,113148,113164,113148,-0.324385,-0.324161
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120093,120093,120098,120093,-0.674706,-0.674662
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122344,122344,122344,122344,-1.41382,-1.41382
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122344,122344,122344,122344,-1.89421,-1.89421
1197|6,1.36,578,6,6,122610,645.636,0.646954,120093,120093,120098,120093,-1.92802,-1.92802
1197|6,6.8,604,7,6,122610,645.636,0.646954,113148,113148,980.23,518.545,-0.743588,0.319269
1197|6,34,546,8,6,122610,645.636,0.646954,93964.9,93964.9,814.339,430.63,-0.638389,0.519034
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93660.3,93660.3,93708.3,93660.3,-0.16139,-0.160479
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112844,112844,112860,112844,-0.270619,-0.270379
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119789,119789,119793,119789,-0.524559,-0.524503
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122039,122039,122040,122039,-1.35094,-1.35093
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122039,122039,122040,122039,-1.89166,-1.89166
1197|5,1.36,646,6,5,122610,645.636,0.646954,119789,119789,119793,119789,-1.9269,-1.9269
1197|5,6.8,580,7,5,122610,645.636,0.646954,112844,112844,748.665,556.734,-0.43646,0.0809626
1197|5,34,628,8,5,122610,645.636,0.646954,93660.3,93660.3,621.622,462.089,0.0198778,0.695593
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63821.7,63821.7,63919.2,63821.7,0.00341755,0.00638411
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83005.1,83005.1,83070.8,83005.1,-0.646843,-0.645821
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89950.2,89950.2,90004.4,89950.2,-1.44455,-1.44425
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,92200.6,92200.6,92251.1,92200.6,-1.88509,-1.88507
1197|12,0.892,422,5,12,122610,645.636,0.646954,92200.6,92200.6,92251.1,92200.6,-1.92848,-1.92848
1197|12,4.46,484,6,12,122610,645.636,0.646954,89950.2,89950.2,713.247,515.816,-0.622688,-0.119497
1197|12,22.3,418,7,12,122610,645.636,0.646954,83005.1,83005.1,658.301,475.989,-0.707193,-0.236025
1197|12,111.5,586,8,12,122610,645.636,0.646954,63821.7,63821.7,506.533,365.983,0.303938,1.16467
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90124.2,90124.2,90178.1,90124.2,-0.259265,-0.258262
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109308,109308,109330,109308,-0.438693,-0.43839
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116253,116253,116263,116253,-0.960518,-0.960429
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118503,118503,118510,118503,-1.53165,-1.53162
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118503,118503,118510,118503,-1.90678,-1.90677
1197|10,1.4,510,6,10,122610,645.636,0.646954,116253,116253,116263,116253,-1.92885,-1.92885
1197|10,7,484,7,10,122610,645.636,0.646954,109308,109308,734.33,515.622,-0.660432,-0.118812
1197|10,111.5,602,8,10,122610,645.636,0.646954,90124.2,90124.2,605.695,425.131,-0.0118201,0.806004
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92720.4,92720.4,92770,92720.4,-0.296041,-0.295163
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111904,111904,111922,111904,-0.485066,-0.484835
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118849,118849,118855,118849,-0.800709,-0.80065
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121099,121099,121102,121099,-1.49563,-1.49562
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121099,121099,121102,121099,-1.91229,-1.91229
1197|9,1.4,560,6,9,122610,645.636,0.646954,118849,118849,118855,118849,-1.92822,-1.92822
1197|9,7,566,7,9,122610,645.636,0.646954,111904,111904,994.109,517.649,-0.834309,0.180957
1197|9,35,568,8,9,122610,645.636,0.646954,92720.4,92720.4,824.001,428.91,-0.601895,0.628257
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90124.2,90124.2,90178.1,90124.2,-0.145274,-0.144202
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109308,109308,109330,109308,-0.353459,-0.353139
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116253,116253,116263,116253,-0.955719,-0.95563
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118503,118503,118510,118503,-1.78587,-1.78586
1197|3,0.664,850,5,3,122610,645.636,0.646954,118503,118503,118510,118503,-1.92345,-1.92345
1197|3,3.32,606,6,3,122610,645.636,0.646954,116253,116253,642.698,531.29,-0.110624,0.272428
1197|3,16.6,578,7,3,122610,645.636,0.646954,109308,109308,604.37,499.55,-0.0845301,0.304242
1197|3,83,552,8,3,122610,645.636,0.646954,90124.2,90124.2,498.501,411.88,0.207916,0.659079
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92720.4,92720.4,92770,92720.4,-0.267661,-0.266768
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111904,111904,111922,111904,-0.379389,-0.379142
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118849,118849,118855,118849,-0.980287,-0.980237
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121099,121099,121102,121099,-1.80997,-1.80997
1197|4,0.664,770,5,4,122610,645.636,0.646954,121099,121099,121102,121099,-1.92503,-1.92503
1197|4,3.32,568,6,4,122610,645.636,0.646954,118849,118849,486.208,536.283,0.325908,0.114577
1197|4,16.6,564,7,4,122610,645.636,0.646954,111904,111904,457.844,504.945,0.449193,0.226579
1197|4,83,596,8,4,122610,645.636,0.646954,92720.4,92720.4,379.5,418.383,1.10523,0.822462
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83051.9,83051.9,83117.5,83051.9,-0.359406,-0.358158
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102235,102235,102269,102235,-0.804915,-0.80454
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109180,109180,109203,109180,-1.51323,-1.51315
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,111431,111431,111449,111431,-1.88683,-1.88682
1197|11,0.892,526,5,11,122610,645.636,0.646954,111431,111431,111449,111431,-1.9282,-1.9282
1197|11,4.46,512,6,11,122610,645.636,0.646954,109180,109180,539.396,525.396,-0.098399,-0.0493952
1197|11,22.3,520,7,11,122610,645.636,0.646954,102235,102235,505.148,491.974,0.0569589,0.110362
1197|11,35,602,8,11,122610,645.636,0.646954,83051.9,83051.9,410.551,399.661,0.903426,0.980835
